Strain,Stress_MPa
0.0586287650078442,282.077575228389
0.0588490184378392,282.146873779865
0.0590652966925794,282.154930576451
0.0592879512902161,282.177454959616
0.0595028885993563,282.124706248752
0.0597218074831274,282.09981258251
0.0599394339878553,282.088026560152
0.0601572569864092,282.113143223327
0.0603762543145488,282.15169803861
0.0605964009453117,282.220469476222
0.060815736778755,282.293549814547
0.0610368988341264,282.374629831611
0.0612529177748189,282.452660277808
0.0614715128921913,282.577465066359
0.0616939434204743,282.704337204508
0.0619156549342869,282.780511510563
0.0621377647917121,282.83220175337
0.0623616347700207,282.882851090671
0.062587609220487,282.973475262533
0.0628143518712066,283.053259068394
0.0630448797267087,283.065324889088
0.0632762801620284,283.069653883892
0.0635065100927924,283.143694308344
0.06373685469886,283.216678606412
0.0639673465486239,283.27784661441
0.0642007453619845,283.324890866277
0.0644383191035048,283.37242346782
0.0646743812151057,283.417087440238
0.0649039359819924,283.488982670272
0.0651358988910062,283.510476986082
0.0653757074610934,283.536493152494
0.0656097925950418,283.619854734811
0.0658412265265986,283.682151666759
0.0660713348766387,283.718970067868
0.0662989256145086,283.773771223894
0.0665358998699056,283.820695892193
0.066774189764035,283.865062646122
0.067009780507188,283.911688054878
0.0672480490130709,283.903714118725
0.0674879301545595,283.931526475273
0.0677317821211002,284.027093065459
0.0679780562720741,284.106430877454
0.0682205285702332,284.142300030587
0.068460730093036,284.17269933509
0.0686995665364224,284.216050467258
0.0689420283669002,284.28941217031
0.0691899238437718,284.318035837608
0.0694321957792519,284.33495760875
0.0696768661541438,284.38048122849
0.0699200176763975,284.434528508054
0.0701676233988821,284.500650547809
0.0704164402817653,284.551715579619
0.0706623042642316,284.586820666847
0.0709029766463955,284.621176102119
0.0711473272836539,284.639695068618
0.0713972949928825,284.635739570734
0.0716488770139229,284.64161978182
0.0718965977710239,284.64147681316
0.0721489549952733,284.686297250505
0.0723996447971686,284.73450776652
0.0726515569851615,284.794262637861
0.0729057929283831,284.88226707834
0.0731497078546931,284.994884738017
0.0733996940163398,285.078058796591
0.0736542336857134,285.159507753805
0.0739066112573156,285.243529213381
0.0741601381637359,285.306461719813
0.0744112132053937,285.375847372049
0.0746593705581824,285.396587020292
0.0749125050835144,285.401457258112
0.0751619819696261,285.410512113908
0.0754083221488375,285.385894005675
0.0756498061487359,285.374587235275
0.0758935566816566,285.350060452307
0.0761439262774441,285.33408433752
0.0763961183290021,285.333504646757
0.0766488412138695,285.353736009455
0.0769022556490551,285.376520887973
0.0771603336077141,285.433671881692
0.0774169894337848,285.426258175097
0.0776818836655278,285.492612625946
0.0779444211778879,285.55984147033
0.0782000062169965,285.611079912554
0.0784583047646375,285.603928900586
0.078712627726706,285.648834856479
0.0789634232116849,285.661528530465
0.0792158820632946,285.69504833639
0.079465730537444,285.668533140374
0.0797226456040575,285.644193738751
0.0799772415034462,285.606187697812
0.0802304096623711,285.619686258768
0.080486063678502,285.60279932793
0.0807352848338534,285.592733549542
0.0809839089432753,285.61088028489
0.081226003628518,285.646922690217
0.0814573145080534,285.657564077262
0.0817038501951457,285.680352104382
0.0819439962954682,285.691764313377
0.0821803264048843,285.694895004244
0.0824250813752873,285.688710201563
0.0826701811152263,285.662376564351
0.082915672967456,285.632469074567
0.0831610067239731,285.60678669156
0.0833968021444077,285.591153141452
0.0836335779625051,285.558031783927
0.0838732841132696,285.505186573964
0.0841133998338415,285.465694757024
0.0843495141098602,285.428461136068
0.0845798253444424,285.364527137026
0.0848114323123777,285.293884021953
0.085047683786375,285.220225242812
0.0852829151908372,285.161281365779
0.0855126513708203,285.107642724059
0.0857347841110054,285.06464640289
0.0859586812933105,285.024464409335
0.0861909037640332,284.98170222387
0.0864261830816995,284.929743653762
0.0866511180846185,284.871007552784
0.086876607536378,284.772252995664
0.0871025033553494,284.677073224622
0.0873319497213372,284.56336507292
0.0875558937235462,284.435055004856
0.0877698100108367,284.280776790509
0.0879797792680531,284.127042319073
0.0881963040002607,283.95409180608
0.0884088678633251,283.781196369881
0.0886347373630057,283.619168624482
0.0888519843346159,283.467194411152
0.0890688483712196,283.239767127199
0.0892980575147491,283.108923621583
0.0895276113256196,282.938693136381
0.0897469732986737,282.7318608074
0.089974149257036,282.546328989104
0.0902003095517548,282.339751190538
0.090426484596529,282.101712011967
0.0906604637511643,281.911274640884
0.0908831247053368,281.685132271142
0.0910952349252719,281.443522531
0.0913106132018675,281.166898111213
0.0915209348717945,280.907153090935
0.0917288498194253,280.63973700149
0.0919459388623515,280.328052555867
0.0921615195930853,279.975799139325
0.092379852239125,279.566728211848
0.092604832540366,279.150581126843
0.0928383768853629,278.772037536448
0.0930767887510417,278.421154552667
0.0933095636740136,278.007388522394
0.093547376104816,277.595171983793
0.0937743779045039,277.208453279013
0.0940104470566821,276.788711139797
0.0941323369530503,276.611939036781
0.0942529740841152,276.450580159822
0.0943718491815434,276.171236572967
0.0943728491815434,0
