Strain,Stress_MPa
0.0557113655193167,251.078865545909
0.0559022618566571,251.122332448452
0.0560944752654869,251.146249891481
0.0562887996282913,251.161647687911
0.056479122506385,251.170342470381
0.0566709373947914,251.17389814382
0.0568622524548732,251.181449547282
0.0570516390864666,251.162321253785
0.0572388588627965,251.136924897774
0.0574248128765949,251.127620980322
0.0576147197294326,251.130614870097
0.0578049553271602,251.148389365506
0.0579949583291193,251.131438951653
0.058186241055547,251.13497326782
0.0583779928624755,251.159956810257
0.0585760591663556,251.19472832146
0.0587761399725931,251.23121069373
0.0589696722589022,251.262805747957
0.0591660291729829,251.285220891169
0.0593643353152986,251.325116633129
0.0595599487035459,251.331173636467
0.0597571101716562,251.334486058703
0.0599494698492068,251.322339672656
0.0601473895589188,251.319104998381
0.0603456265020006,251.319782592161
0.0605424010879779,251.313520103147
0.0607399034264582,251.321561599784
0.0609363954345729,251.342151617406
0.0611355221439177,251.364556394223
0.0613351108310667,251.383278368756
0.0615313794367808,251.394169593586
0.0617296022710947,251.402613069041
0.0619322556592284,251.395397980154
0.0621321256334064,251.383941099874
0.0623362363857313,251.380756118723
0.0625369901912441,251.372226714598
0.062740490358827,251.368777733843
0.0629425459417964,251.359809194244
0.063145297170618,251.356244543882
0.0633459375975012,251.347755247089
0.0635491184045689,251.342437770496
0.0637487598097884,251.334176097252
0.0639507696531264,251.327805369961
0.0641536344882444,251.32827315353
0.0643563212464491,251.322160087355
0.0645563844103922,251.309823999404
0.0647572035205255,251.325686784847
0.064956635293818,251.312786306021
0.0651580103511,251.271821670099
0.0653577792895087,251.239816128492
0.0655562141902138,251.216297245244
0.0657562852184026,251.207491757795
0.0659591553224362,251.161506164764
0.0661617009600251,251.132443586456
0.0663638264760111,251.142740679475
0.0665708015541013,251.168527695574
0.0667777479905349,251.188520630708
0.0669846687859566,251.186986294984
0.0671899307355055,251.186448054277
0.067392277981913,251.219588919078
0.0675979589751521,251.225623331793
0.0678068224326786,251.219769003965
0.0680157380537045,251.220886982182
0.0682256900062587,251.214596922305
0.0684344009925462,251.218918444389
0.0686432844935147,251.20530599407
0.0688584028243943,251.191215222056
0.0690737661568372,251.177547489502
0.069287224531344,251.158159224306
0.0694954873499824,251.149271211612
0.0697080830615076,251.138447805485
0.0699217188831351,251.128234174435
0.0701341238302281,251.125368490736
0.0703440818839037,251.116478464088
0.0705512548045119,251.087116868369
0.0707607811304086,251.03938711379
0.0709722469573253,251.005031663465
0.0711816930718101,250.983036593426
0.0713919029518567,250.946230583557
0.0716070364689601,250.918863988041
0.0718222112149499,250.902368352926
0.0720365494871766,250.903614381099
0.0722485701135384,250.924508817898
0.0724659912133988,250.920740539692
0.0726846417244375,250.907162935448
0.0728995141948684,250.89697656302
0.0731161068764724,250.872713360131
0.0733309137436697,250.845447103198
0.0735480483480074,250.813569158798
0.0737648176333737,250.786666787304
0.0739802304010783,250.761394156714
0.0741923406710867,250.739281418726
0.0744088169053058,250.723177833171
0.0746238121321551,250.698373126658
0.0748407173412362,250.682035906917
0.075057431368534,250.677446497831
0.0752769733496747,250.677856844703
0.0754931146418687,250.675137945408
0.0757137334474177,250.668512179825
0.075936596822024,250.666870074185
0.0761603508639768,250.682724351066
0.0763850934864663,250.684369563501
0.0766123533664019,250.685720254794
0.0768395772074814,250.674672784663
0.0770687678755739,250.660099054177
0.07729753544192,250.647996335007
0.0775276262549598,250.627415294308
0.0777562072111295,250.602696391569
0.0779876724681249,250.575108214362
0.0782164167870558,250.553421450898
0.078444124623133,250.52875626919
0.0786750260550729,250.495029796751
0.0789054616827227,250.460318829041
0.0791331132418107,250.436052534967
0.0793621864838905,250.405192370708
0.0795932397597543,250.388990632255
0.0798254346098031,250.358427611962
0.0800612061560686,250.333849139527
0.0802937238498526,250.309184426181
0.0805270608022675,250.285548796094
0.0807631716159811,250.2619291059
0.0810053251997772,250.238254914073
0.081245151483167,250.213153844196
0.0814828724863036,250.186004193593
0.0817237533074047,250.198512451126
0.0819614367476529,250.213602268834
0.0821996339289449,250.203189802836
0.0824353817757883,250.148874561738
0.0826645161076248,250.074514038334
0.0828935183460718,249.980038103337
0.0831211721868894,249.912752847386
0.0833460408135103,249.790354122319
0.0835764861260137,249.695736508055
0.0838039878867373,249.638599094015
0.0840360058032329,249.610771693512
0.0842720537948053,249.626614058406
0.084506768859174,249.653532369793
0.0847480374265215,249.678742614669
0.0849941950078199,249.692117699525
0.0852383514341822,249.701183783153
0.0854849023012186,249.700781492094
0.0857341487668422,249.696600556435
0.0859818453762223,249.681115426251
0.0862279583184127,249.667229218802
0.0864787176153281,249.627073177292
0.0867255066647737,249.610353009811
0.0869753987384864,249.577515643076
0.0872293146826893,249.540572606329
0.0874804797634151,249.516855684347
0.0877300679662186,249.464005102437
0.0879874965048508,249.421478247686
0.0882400065690972,249.375480414816
0.0884950376500306,249.334711507045
0.0887511748037747,249.297513135376
0.0890034914097362,249.257045711719
0.0892595516344372,249.216321095307
0.0895198901005475,249.184911387224
0.0897799750530826,249.140986146397
0.0900390366871034,249.107382931017
0.0902961663043574,249.069217549562
0.0905559015537849,249.017889391389
0.0908225743326054,248.977960801696
0.0910876213573985,248.93147676305
0.0913534266746061,248.893103132587
0.0916164398923563,248.843179855099
0.0918810632106779,248.794455394975
0.0921472529017256,248.744039276594
0.0924085730699683,248.676946501489
0.0926734442241021,248.613451052747
0.0929350918322979,248.555932408291
0.0931993783012243,248.49990985006
0.0934645168014242,248.433257756021
0.0937309951277017,248.40568629931
0.0939997425018306,248.36274322756
0.0942700037806175,248.325366472717
0.0945349394816579,248.271062378616
0.0948048222456524,248.227016659673
0.0950752782225072,248.18061964254
0.0953487924479642,248.1562723532
0.0956212652795277,248.0804287484
0.0958923571199627,248.021992959015
0.0961627886634578,247.984216707668
0.0964328683693827,247.902428802851
0.0967057295198078,247.801291350698
0.0969761303591981,247.713206438645
0.0972451724580175,247.641563737304
0.0975168257756511,247.579115029039
0.0977927468174321,247.507551605639
0.0980759186402944,247.447304288751
0.0983598237878891,247.428728630262
0.0986442718018959,247.403372522092
0.098931472085356,247.373068864627
0.0992214576812501,247.316664935472
0.0995137545650286,247.251558027526
0.0998082111443988,247.183560956201
0.10009690182617,247.103530701735
0.100388892823772,247.018715934513
0.100682661999916,246.933553846227
0.100973370496455,246.837367034552
0.101270198726978,246.749742771365
0.101569986470938,246.655342242524
0.101865486169014,246.587406183053
0.102168152383048,246.501616802981
0.102467115616621,246.404826726451
0.102763639321815,246.311379421965
0.103065155631068,246.198799655565
0.103364196861822,246.06310654428
0.103658464417803,245.938128756966
0.103955674684854,245.791143831504
0.104251216258058,245.669130677001
0.104550359397827,245.532979367941
0.104852140768263,245.41602974458
0.105156050994543,245.316026507167
0.105459820461293,245.228127862368
0.10576714250769,245.141453560619
0.106075359244812,245.045467269992
0.106385624349939,244.914418069427
0.106698317103064,244.809936611879
0.107011568204687,244.662715085945
0.107318483031938,244.509583184957
0.107628300701078,244.347324781744
0.107941755825195,244.17862303964
0.108257921866798,244.009923327101
0.108570101411813,243.829928225229
0.108885149899328,243.668275584798
0.109202545051884,243.521381240396
0.109524924193379,243.36010424127
0.109843532825752,243.181630173664
0.11016040630075,243.003266826649
0.110478427972125,242.824755586774
0.110800837282723,242.65403345929
0.111125360912186,242.446958867326
0.11144677869888,242.249876309109
0.111769473275758,242.0557215549
0.112095217166548,241.864573851416
0.11242164357346,241.651573069401
0.112747213582834,241.405962856441
0.113076252224046,241.192252429127
0.113412686330166,240.979812962414
0.113743183814017,240.740431953598
0.114076907267289,240.505496660649
0.114418102116978,240.263846738381
0.114763667014254,240.003107224863
0.115104529519368,239.768892583701
0.115442436048459,239.520638580974
0.115780701104078,239.222230429905
0.116122697944598,238.924073601463
0.11646799721282,238.643229511109
0.116810755574811,238.377174847193
0.11714461378605,238.101407324036
0.117496162720774,237.782885010338
0.117847819171675,237.434679024526
0.118202899837029,237.150298323035
0.118560613768703,236.863384068394
0.118913038163555,236.529150546554
0.119262689708888,236.188152686659
0.119620018294783,235.836524650862
0.119966253504462,235.468951148257
0.120324796907219,235.135258193318
0.120681034509173,234.770835590778
0.121027506283347,234.399943639688
0.12137520452889,234.026432815647
0.121724733732889,233.559247672439
0.122089043658507,233.106632231811
0.122450999585978,232.72770946272
0.122789390298548,232.325713299955
0.123120165212125,231.900230336684
0.123471029068008,231.433070750386
0.123839129336407,230.880553659892
0.124208287131272,230.494061845732
0.124574184394425,230.139661501851
0.124942150535271,229.724096415136
0.125316304469608,229.247790686667
0.125670435570259,228.773081851368
0.126025793532823,228.303082903271
0.126371516843954,227.826982957107
0.12673014562231,227.238764361771
0.12707543995063,226.699064600374
0.127435259194672,226.179463061713
0.127803893843979,225.642575106864
0.12819478039594,225.091415217883
0.128587044261598,224.521742071738
0.128970857058749,224.048232974913
0.129342355198474,223.571177181571
0.129736883219626,222.938323700109
0.130120608892251,222.24694971833
0.130504221439065,221.637558745038
0.130877073894354,221.043813940128
0.131246477229961,220.462271115741
0.131638433432477,219.737037194189
0.132031891728604,219.06303433953
0.13240337958732,218.492936936185
0.132775331818196,217.951862472178
0.133157355056493,217.297574299257
0.133555038940758,216.543690597358
0.133946562862097,215.868510313832
0.134326960725757,215.313616071609
0.13469743082305,214.640369167561
0.135073794814011,213.871820389128
0.135448815415611,213.086145623834
0.135828619730669,212.355751704341
0.136217601342948,211.68641057374
0.136621293159353,210.87277662671
0.137018510945017,210.045468749146
0.137433666766139,209.258710227228
0.137848798306383,208.461748284534
0.138258386563272,207.649365611323
0.138644069879417,206.812129787438
0.139032538298737,205.909270031662
0.139432558949506,205.05854083049
0.139813393960039,204.181240779504
0.140195749609103,203.362605374804
0.140579778980703,202.490521228476
0.140957668578297,201.563922412845
0.141350298756789,200.640095593057
0.141736125687502,199.716197395021
0.14211464229928,198.714242882079
0.142519504694529,197.713199472205
0.142914977173582,196.642042435458
0.143304151409742,195.553070483728
0.143706675125351,194.516661867977
0.144120141311874,193.385607926589
0.144514074916692,192.237542262866
0.14489790669967,191.137509992296
0.145283887052178,189.945433440092
0.14567250433751,188.655729116102
0.146069030006658,187.44628749425
0.14626946457543,186.788693448343
0.146457094820442,186.160835100113
0.146661606930811,185.552796505775
0.146662606930811,0
