Strain,Stress_MPa
0.0323806198430229,239.6913699101
0.0324469020184738,239.680951106064
0.0325071439848665,239.673907104523
0.0325640527409921,239.660787942368
0.0326257264121407,239.658969285697
0.0326968225446712,239.657485872209
0.0327610473477749,239.656824156784
0.0328196230998732,239.656611073525
0.0328806205607397,239.652480687515
0.0329462071812092,239.648909916183
0.0330144875479321,239.655156537656
0.0330827570584072,239.676019397811
0.0331472636045759,239.69068667895
0.0332118904627332,239.707846269535
0.0332827888067796,239.720511622451
0.0333447678939849,239.735743869495
0.0334097157264146,239.739826537774
0.03346558164041,239.712589228356
0.0335235966966487,239.673883562298
0.0335806206122639,239.640793278942
0.0336426174253458,239.61729348377
0.033701762523918,239.612150275459
0.0337617508351538,239.607782298211
0.0338294812397263,239.602246059816
0.0338985011122239,239.609277174087
0.0339614791568004,239.635282941744
0.0340236972026622,239.652823925873
0.0340861231621044,239.642228309753
0.034147769611823,239.606126125638
0.0342232277879472,239.570937829483
0.0342855474498041,239.552358881795
0.0343381997608037,239.543846538856
0.0344044066017077,239.520266807777
0.0344683222174537,239.518085423521
0.0345405557335261,239.521273043953
0.034601891100427,239.538597810081
0.0346608669496977,239.551130633095
0.0347130047446221,239.556014607786
0.0347913752238245,239.558283004865
0.0348550067840957,239.552037475803
0.0349140744345858,239.52849574159
0.0349665075778983,239.512377550115
0.0350294833781509,239.486544668199
0.0350931112085744,239.459744512727
0.0351620583807775,239.431778740056
0.0352332245272114,239.413924946726
0.0353013796938748,239.416201513132
0.035370398144823,239.420134537086
0.0354414778457963,239.420586937274
0.0355138154561754,239.405883559112
0.0355789500661612,239.40373999757
0.0356409890245101,239.431106559661
0.0356932099966586,239.452999198218
0.0357597704073958,239.449937980694
0.0358360852144221,239.429690178978
0.0358969686595929,239.414539736021
0.0359542219121727,239.427125786311
0.0360173892634866,239.450610509393
0.0360865727623868,239.440813682393
0.0361622345140552,239.411753457488
0.0362184591438388,239.3861752654
0.0362689704744755,239.373522467281
0.0363260550125864,239.357475250786
0.036386925207483,239.32718348412
0.0364421619784533,239.263661526469
0.0365026807695069,239.198559263322
0.0365486062570618,239.159809315083
0.0366000664766757,239.126531707176
0.0366613930325825,239.089396926559
0.0367234796233093,239.061037981315
0.0367849452500941,239.039468648594
0.0368516951489487,239.036222307171
0.0369142316016879,239.045666127453
0.0369648331510332,239.047225233864
0.0370351360259838,239.051336320633
0.0370791094623623,239.068010057955
0.0371440891447937,239.081424424097
0.0372033963523286,239.101592147417
0.0372664564442629,239.123940162582
0.0373241402783044,239.149288299478
0.0374069465856561,239.172717436311
0.0374704685638013,239.187122159105
0.0375499900899824,239.198959528643
0.0376116629205853,239.214437203778
0.0376788757846175,239.222215922223
0.0377300829835682,239.218321528416
0.0377941284050539,239.20257141575
0.0378434302723184,239.177130154869
0.0379016456684675,239.151986140305
0.037969412663719,239.129477794196
0.0380335021221579,239.112656613201
0.038100955387589,239.10408428271
0.038171004451796,239.107581245129
0.0382234313642057,239.116006131947
0.0382927355664604,239.132025864042
0.0383513721437214,239.164969337007
0.0384083075642212,239.185188245272
0.0384726333528814,239.186563621004
0.0385359645648724,239.175796069065
0.0385970644555801,239.154024323871
0.038674779136301,239.139179613199
0.0387370523640244,239.123573017863
0.0388086281588927,239.080700678788
0.038873634950608,239.050959755857
0.0389387071602555,239.038689475357
0.0390039916327975,239.033362077238
0.0390582351374755,239.051314963228
0.0391130468581794,239.069640297667
0.0391818841571715,239.089212103469
0.0392440089358501,239.105251467279
0.03930674705978,239.117200310123
0.0393628145683729,239.140203755398
0.0394151471544825,239.163013432488
0.0394871822729488,239.14733412065
0.0395571820802505,239.117421721029
0.0396138305704726,239.087880519126
0.0396780061746561,239.073781512784
0.0397477696874422,239.060736001221
0.0398181607500975,239.036957008243
0.0398898342256278,239.02628460679
0.0399539566878394,239.026896530488
0.0400120833811397,239.029207626545
0.0400807614142783,239.027466056016
0.0401495295273819,239.02797230093
0.0402102609996315,239.031061936943
0.0402764886574315,239.033093376066
0.0403371636889722,239.01620167922
0.0404065330360916,239.00474620985
0.0404822249173922,238.999854873267
0.0405467320307738,239.000550342574
0.0406110846391321,239.002167869167
0.0406700998387858,239.000469472577
0.0407285576628829,238.989126901397
0.0407861367262761,238.981072911488
0.0408574695509184,238.980270354346
0.0409205274568171,238.980356559736
0.0409921973679189,238.976084524575
0.0410524620295186,238.97650394665
0.041130430884019,238.979660947941
0.041204348600829,238.984375013312
0.041266135770464,238.984188005402
0.0413221762806638,238.981343338351
0.0413812431885692,238.974323987277
0.0414416293431564,238.964264158635
0.0415116213882444,238.946101640767
0.0415620944709004,238.929741789224
0.0416283705196131,238.918778110127
0.0417177899146822,238.911533580125
0.0417850782028702,238.90357160596
0.0418583065295995,238.895818472072
0.0419046915471876,238.890027369697
0.0419474928074687,238.888020755194
0.0420099503807307,238.884805032913
0.0420631249552224,238.882558151559
0.0421015155307056,238.896108198177
0.0421547317743784,238.909388783685
0.0422093431104976,238.920129326185
0.0422796708838288,238.933898108095
0.0423530405751655,238.946000996568
0.0424195794154552,238.955972260848
0.0424827011141658,238.959127694768
0.0425498869907286,238.930601499985
0.0426200369854194,238.894922490135
0.0426777818076557,238.867244717878
0.0427444940297357,238.844971746523
0.0428155135812952,238.823795443886
0.0428729678784192,238.804681373665
0.0429324571781549,238.789467808414
0.0429961751241232,238.788270970458
0.0430589647986477,238.786407398324
0.0431293412043702,238.800240869899
0.0431986947150279,238.819763058127
0.043264826424382,238.820172901825
0.0433372830657358,238.794919757095
0.0434083057012396,238.766396396245
0.0434728138042362,238.742221222608
0.0435439180637273,238.723731630883
0.0436117920047576,238.676340561993
0.0436705160821897,238.625308237585
0.0437310445371634,238.588626157964
0.0437911564883424,238.559589491116
0.0438610822941827,238.533065699517
0.043926940362519,238.503029097639
0.0439871094265484,238.477122248491
0.0440519140272408,238.461328946054
0.0441234788463611,238.437039639331
0.0441840220736803,238.410722645676
0.0442569873830384,238.399620784643
0.0443191699286882,238.387183270435
0.044390603383519,238.3818629334
0.0444585427031629,238.386733561692
0.0445235647957084,238.395103020582
0.0445847023383901,238.408101115222
0.0446685552801276,238.425114971992
0.0447329963513286,238.43829443834
0.044798670712501,238.454206132679
0.0448668747905289,238.467646874978
0.0449345365393358,238.468746678438
0.0449979501515797,238.463091715668
0.0450711601619074,238.445152809358
0.0451328324572806,238.419568189467
0.0452023099501449,238.398654128535
0.0452709675356376,238.376658803447
0.0453307779770574,238.345475123676
0.0453925449700622,238.306070061968
0.0454569587455947,238.265168873654
0.0455185236452746,238.231046627076
0.0455830710243756,238.209428310061
0.0456403747402824,238.189354169856
0.0457009802445562,238.175768327024
0.0457691210782645,238.176626628735
0.0458400266186664,238.185202093968
0.0459170540773216,238.202058770369
0.0459884419658141,238.242204976784
0.0460620708243752,238.273488208345
0.0461377441308107,238.290171856516
0.046211453424298,238.289771749515
0.0462790550633207,238.279629483506
0.046344694915634,238.272685192074
0.0464004176547028,238.2548978141
0.0464621007255171,238.205457890858
0.0465236602575862,238.170511888053
0.0465881833234728,238.151173098032
0.0466576348363265,238.152336039618
0.0467399371595003,238.170477025928
0.0468118783513146,238.185293476431
0.0468832118507158,238.185385175535
0.0469568289831929,238.178588011136
0.0470173481052723,238.171689569256
0.0470848547490178,238.168060393575
0.0471302508042881,238.152673150981
0.0471757440101028,238.099716491117
0.047237326546906,238.047802306941
0.0473009664223514,238.017709026404
0.0473641616986487,238.010640057756
0.047430091012905,238.003212430354
0.0474942908288746,237.998609711633
0.0475734172391327,238.002947845509
0.0476477014214974,238.02204559291
0.0477092004978495,238.043516307932
0.0477729557666377,238.062197451358
0.0478363484081662,238.077202492974
0.0479002389500306,238.089247293738
0.0479585589271392,238.089319677768
0.048034889761236,238.080345530417
0.048111196504305,238.075498460182
0.0481854712804865,238.068136329879
0.0482534856642302,238.072752885792
0.0483161654587582,238.085040280714
0.0483770824961129,238.093938750973
0.0484427862357206,238.099958483659
0.048496875990646,238.102680515824
0.0485502981350045,238.107328466648
0.0486080384556201,238.114124839446
0.0486727172572936,238.117105962742
0.0487492956248539,238.105354656106
0.048821813005012,238.084363334879
0.0489002727052617,238.068365577638
0.0489740923268978,238.062317268143
0.0490371387307394,238.057958410143
0.0491127946186472,238.048887054142
0.0491824625356705,238.033027811311
0.0492228803504226,238.02424364829
0.0492942827274624,238.025088761922
0.0493557631413706,238.034638577628
0.0494229436968049,238.034663228095
0.0494934221413166,238.034589419183
0.0495444862129733,238.034590669913
0.0496121698067058,238.033975753962
0.0497024974086055,238.030892086623
0.0497604782506832,238.002332153789
0.0498164241649857,237.952356142261
0.0498630387842592,237.907606251371
0.0499171592882241,237.865217074114
0.0499780585935363,237.836765479845
0.0500303744768264,237.822966712074
0.0500784585923591,237.808901950408
0.0501384922276878,237.805045870108
0.0502091054946773,237.790578800789
0.0502748980403137,237.785471547013
0.0503424284626745,237.791597892572
0.0504113800397927,237.780773345334
0.0504835961403252,237.745950278223
0.0505535969392668,237.708098037612
0.0506200014597487,237.68141423171
0.0506837397435717,237.673167407706
0.0507457698628161,237.660582924786
0.0508141276962583,237.658959920311
0.0508826343526325,237.656918902812
0.0509419626770907,237.655775608773
0.0510077899809308,237.658568457597
0.0510732873817636,237.659325323507
0.0511358678699784,237.669609396988
0.0512172640723445,237.678518237226
0.0512855782812936,237.663911260279
0.0513559718394872,237.651347818124
0.0514311657870313,237.646461500293
0.0514999801665885,237.642487978012
0.0515701514858203,237.642323578238
0.0516493630285042,237.635500829282
0.0517089790402084,237.619339922997
0.0517799159248387,237.596295805243
0.0518450325764139,237.57718094342
0.0519076371482165,237.562048248166
0.0519786326841961,237.548119926914
0.052045962909325,237.536761175401
0.0521154487084861,237.53067580313
0.0521946878992534,237.53163256422
0.0522576123752822,237.534694098385
0.0523285850900508,237.536353231547
0.052397469898088,237.530013011127
0.0524505179129287,237.512695147763
0.0525248946770565,237.481126433081
0.0525865492463978,237.441552411974
0.0526499873897197,237.401792158728
0.0527213490459784,237.368852928746
0.0528004149360464,237.340691678031
0.0528720535048586,237.31712247525
0.052953368631641,237.298207508608
0.053010045712154,237.28811077551
0.0530767423062322,237.285832657566
0.0531436580866511,237.296027691723
0.0532261789660569,237.300890451497
0.053281782521292,237.272483598538
0.0533522502865373,237.228228965136
0.0534218917321822,237.179824788969
0.0534957893581679,237.143248704773
0.0535622469150334,237.108302227007
0.0536352165234097,237.046190665533
0.0536956029220986,236.986793283539
0.0537685493018433,236.956664824237
0.0538355265722687,236.953748865566
0.0538987998811543,236.974468683352
0.0539640384934536,236.999840378304
0.0540244139962893,237.008690165079
0.0540887791631532,237.001389257226
0.0541579385482901,236.986705969907
0.0542219267477968,236.989249464297
0.0542867316251667,236.987173268033
0.0543541899446105,236.959891818922
0.0544272396166838,236.908259349844
0.0545049502590308,236.870278822314
0.0545695771083106,236.86451458689
0.0546236129425361,236.871627521079
0.054694184405637,236.865640133226
0.0547660207282654,236.873136059995
0.0548422113976993,236.886536145647
0.0549120648834189,236.904927436313
0.054982701153313,236.920532622598
0.0550529449069089,236.930594810212
0.0551234030274642,236.936449509842
0.0551843189835646,236.938774268939
0.0552505734486128,236.927979390921
0.0553122207696049,236.926315381494
0.0553759788282993,236.931064609798
0.0554369730732258,236.931001962465
0.055504893986835,236.933597433402
0.0555736202582739,236.937005989779
0.0556459112623364,236.939343794467
0.0557118412862878,236.943295658535
0.0557712713157977,236.946166242615
0.055836920689506,236.9460867975
0.0559106989786888,236.949129159079
0.0559763531054976,236.947655783097
0.0560436393345606,236.944629586018
0.0560990473400356,236.936665886163
0.0561693271866613,236.924193668151
0.0562532939529333,236.908998008923
0.0563269755415937,236.896780797379
0.0563975012397899,236.885661362795
0.0564731843467943,236.875831415193
0.0565514679562375,236.86885618798
0.0566405540391892,236.863936575395
0.0567139878032578,236.857502154411
0.0567806534698479,236.846602705851
0.0568521366433692,236.830419666391
0.056921915113185,236.819693736853
0.0569929823619145,236.812370854146
0.0570586626169612,236.795247392248
0.0571243944424253,236.78735199176
0.0571964793736649,236.780347079495
0.0572703741363883,236.773259112413
0.0573397379304594,236.754620034683
0.0574099564965525,236.729370183015
0.0574834466456645,236.700279497289
0.0575460794598166,236.674603162462
0.057610996751117,236.628166194882
0.0576810770933306,236.570755494868
0.0577506415647933,236.510216687013
0.0578260666255863,236.460337092533
0.0578965572419795,236.411834916116
0.0579636828170712,236.377512457717
0.0580414540991595,236.354814903046
0.0581162583277167,236.346444668387
0.0581877649240106,236.3384191128
0.0582510256812433,236.337166371954
0.0583149691444326,236.342108276034
0.058376176265817,236.347280219474
0.0584458969647913,236.327204670219
0.0585133390405778,236.299889942186
0.0585770701760427,236.278132493313
0.0586356033888071,236.269850648864
0.0587101064149487,236.25899060622
0.0587706194694553,236.25746384464
0.0588476519154613,236.267094688663
0.058913296246947,236.282096738026
0.0589863443486455,236.292287845841
0.0590595440829649,236.294382565577
0.0591321458142142,236.289028316339
0.0592053947359155,236.285290960414
0.0592870567297428,236.272892693802
0.0593576088952461,236.249930237646
0.0594298537041914,236.237531986867
0.0595049779995479,236.230850396269
0.0595806131963922,236.225534143897
0.0596559832120343,236.223388080895
0.0597295801847564,236.226587306203
0.0598099086237471,236.225698385351
0.0598789000207227,236.221790502656
0.0599308726318804,236.214768333481
0.0599968512817056,236.207790129847
0.0600533606513276,236.201523401699
0.0601268192060561,236.200451700088
0.0601837993326279,236.19352515636
0.0602524006939716,236.185342562891
0.0603266149830861,236.175551229605
0.060413996696311,236.167441954256
0.0604821305816758,236.159615011455
0.0605640428526776,236.153557756865
0.0606355347103309,236.138310263578
0.0607185740557274,236.119954151678
0.0607874086086752,236.108717100961
0.0608616748099422,236.105975753722
0.0609307168888966,236.103439162096
0.0610133774867788,236.104895581977
0.0610930000198816,236.101717539921
0.0611624088724183,236.103327372149
0.0612282382995561,236.107232595063
0.0612977677365562,236.102195999627
0.061365842489004,236.091680636055
0.0614381937511238,236.071230596019
0.0615044225553353,236.025011572131
0.0615677789325842,235.975008234523
0.0616426566950886,235.919757735512
0.061713224229049,235.85923542463
0.0617828755627987,235.805773137301
0.0618576213967939,235.756497772153
0.0619393547678529,235.706382945407
0.0620078149870789,235.661469747153
0.0620807061740165,235.622077097755
0.062146105660484,235.610797490548
0.0622247437819948,235.610703432473
0.0622893209525652,235.598490305592
0.0623498067998941,235.572938188853
0.0624112199089151,235.552201573286
0.0624833577522722,235.536431195625
0.0625562008660337,235.524939597569
0.0626296974300378,235.492128828659
0.062700053778944,235.479050338983
0.0627765528200818,235.473234127012
0.0628492217666471,235.473054338507
0.0629231958428443,235.476624302405
0.0629960613192716,235.485720625513
0.0630661651072964,235.497545123613
0.0631390079725551,235.503106962397
0.0632021412901866,235.485076990264
0.0632745012097146,235.478688719641
0.0633543442639842,235.480923347006
0.0634264109537447,235.482651729456
0.0634957470065939,235.478579589475
0.063567860837324,235.4637474336
0.063634688484226,235.450605964119
0.0637119137854509,235.438787593013
0.0637850853294329,235.423891855716
0.0638665299720392,235.400849463653
0.0639402116452474,235.377285754585
0.0640172903762532,235.363277988219
0.064093105987661,235.353093165719
0.0641769883515398,235.350307536299
0.0642478523613215,235.354938372701
0.0643280000187916,235.355171546803
0.0643839248645819,235.357592406308
0.0644539849687068,235.363756131284
0.0645229670929435,235.36983756138
0.0645953677270892,235.379723871
0.0646598945419863,235.390659590736
0.0647348726205959,235.393054074083
0.064797542877181,235.392066393042
0.0648807745794871,235.383326053075
0.0649619424063262,235.366792682509
0.0650388227516451,235.363511795602
0.0651127495551396,235.367799694455
0.0651795484108267,235.365265319312
0.0652541602560668,235.355297348094
0.0653429236739646,235.346014618693
0.0654161252576561,235.350550605418
0.0654824481508731,235.361706485329
0.0655543955812848,235.340045611825
0.0656343155407656,235.29918853154
0.0657242151472334,235.25638229118
0.0658054651231996,235.22315963624
0.0658701305548307,235.193566473623
0.0659423196049819,235.161845454835
0.0660233379068349,235.127604167242
0.0660957855176817,235.108470306987
0.0661657054772802,235.079593496121
0.0662377636323536,235.058923929191
0.0663058172143935,235.040037855999
0.0663811765128587,235.010423335976
0.0664400120640573,234.960618009537
0.0665132552690399,234.909675516054
0.0665899539573751,234.86539167256
0.0666666550743482,234.846642673063
0.066735146615483,234.826925766728
0.0668028237774671,234.806509939704
0.0668693467268445,234.801036807771
0.0669538890086241,234.798676553268
0.067040726505697,234.797776011707
0.0671157600099156,234.797915919335
0.0671839541894136,234.797054957843
0.0672556695441945,234.794155796953
0.0673354711866631,234.78728075481
0.0674056295977048,234.76953924222
0.0674889981183045,234.761729904634
0.0675508453282408,234.754100038912
0.0676327178409108,234.748332035465
0.0677099863843414,234.736224429048
0.067788401469917,234.723492027495
0.0678692150876577,234.711981431006
0.067965703103235,234.704471682877
0.0680435250722851,234.701563877701
0.0681218985067135,234.694330018485
0.0681946189503187,234.679419509906
0.0682654781094362,234.662688603132
0.0683487231356567,234.64286115758
0.0684115178387227,234.624888814028
0.0684700000564599,234.60292049838
0.068541238760309,234.586324021352
0.0686170716209632,234.575748828548
0.0686958516839467,234.565234399066
0.0687771453769921,234.556079655776
0.0688483855650854,234.545774082402
0.0689375573052728,234.529804442842
0.0690192038752807,234.515548414451
0.0690935002940294,234.498441275374
0.0691733031749297,234.483334655469
0.0692451491748079,234.463429648814
0.0693218436893352,234.441963335096
0.0693958266741335,234.422322754966
0.0694638253959077,234.408140852128
0.0695414670195205,234.392189894361
0.0696203582281978,234.375482387324
0.0696901255042468,234.345926429971
0.0697651783242151,234.315984978579
0.0698365803799889,234.283813301126
0.06990855190414,234.244782587711
0.069987380888551,234.203405916113
0.0700646493438208,234.162970300234
0.0701382694904319,234.104371707359
0.0702149596539071,234.047066369489
0.0702948209881428,234.002113132037
0.0703788544509792,233.977926021052
0.0704601922791613,233.963791835945
0.0705375096460825,233.948235950594
0.0706117990248082,233.936314892957
0.0706904909445149,233.93107558424
0.0707624886675966,233.930879457082
0.0708366724969355,233.938509322804
0.0709034462199002,233.934470160936
0.0709612583452564,233.924554641226
0.0710317076287132,233.897498846004
0.0711077542826773,233.865878629736
0.0711843397766136,233.846040671718
0.0712673849777111,233.834767983107
0.0713406696785787,233.805792380389
0.0714168429083104,233.772098817622
0.0715142012502659,233.755780414326
0.0716014485031639,233.757791129325
0.0716759323680645,233.757276240124
0.0717519694649443,233.747264287533
0.0718229084965922,233.728985736735
0.0718993204182584,233.707977000278
0.0719831762882218,233.685090062894
0.0720533141495344,233.646732843931
0.0721165268503991,233.611406824968
0.0721964787243842,233.591614874823
0.072270122269466,233.584347736685
0.0723388802136893,233.585258964864
0.0723986822722865,233.596337584481
0.0724673165129436,233.612772970628
0.0725443839476143,233.635112816468
0.0726277299851415,233.659735197387
0.0727013890001467,233.674920502469
0.0727731391494994,233.678679073311
0.0728503405740972,233.675663705339
0.0729508683604923,233.66983664843
0.0730309136232126,233.662962223736
0.0730935853960519,233.658482599029
0.0731768198559914,233.646677099362
0.0732577923594573,233.632493929962
0.0733448489097971,233.62062233158
0.073418747028717,233.612786301195
0.0734820272670459,233.602430461133
0.0735568636207023,233.580271828682
0.0736356603477822,233.537834300412
0.0737034517080139,233.48740935591
0.0737674322302519,233.445803737361
0.0738456954692806,233.415202771196
0.0739355147046407,233.386239105827
0.0740238190796729,233.362787202539
0.0741152564593885,233.361525500765
0.0742102990528214,233.373027611287
0.0742990185183327,233.39281204122
0.0743912327823351,233.408757980235
0.0744666368288404,233.4172348436
0.0745488622885056,233.417207058391
0.0746277600049505,233.409703294769
0.0746960432236092,233.374937080469
0.0747748407313801,233.336197328056
0.0748498542066031,233.296086427063
0.0749309443593919,233.254879189824
0.0750128307722892,233.219457086286
0.0750835150698241,233.188635659137
0.0751577898415536,233.124989641719
0.0752365433538514,233.047096541004
0.0753148099886201,232.975622187566
0.0753867947327355,232.924150983522
0.0754627816301509,232.876869678079
0.0755265691294042,232.812856056812
0.0755967368770705,232.743173667247
0.0756608461469984,232.715280136118
0.0757327938022197,232.723148368847
0.0758011302075008,232.732699910244
0.075873648054454,232.722086403934
0.0759417009988564,232.718094975629
0.0760203661600874,232.728254213573
0.0761035905989984,232.745439230394
0.0761868498990302,232.757143753388
0.0762598506242319,232.760663957224
0.0763411241243698,232.75794615221
0.0764205699171981,232.76243095399
0.0764974215106878,232.750050593402
0.076571879859723,232.733790926929
0.0766516765029486,232.716703102925
0.0767284862393707,232.697852984268
0.0768135733145595,232.680079269334
0.0768926457838096,232.664625769705
0.0769653166243758,232.647500107155
0.0770490338684622,232.63765131944
0.0771448443388427,232.627734216527
0.0772265327863175,232.617146785566
0.0773042447273851,232.612819480796
0.0773805933591076,232.609663587747
0.0774552091964647,232.603141219851
0.0775430806972016,232.591291453835
0.0776199909960993,232.577053173147
0.0776920792479849,232.566050563094
0.0777685736469856,232.557765425583
0.077856890532392,232.544647989119
0.0779396749459864,232.530185637745
0.0780162465590143,232.51620771475
0.0780863046122077,232.502976588496
0.0781710552456705,232.487630809983
0.0782520756228397,232.45597604823
0.0783389953157389,232.4216790319
0.0784258741095325,232.389460554974
0.0785156992468264,232.356486146227
0.0786094691349171,232.333552425201
0.0787083679568868,232.326261111557
0.0787890025889458,232.319984805033
0.0788642813646137,232.323800687815
0.0789437979252944,232.324453901441
0.079023780793338,232.31819909481
0.0791057483523558,232.314220537945
0.0791795523927565,232.292606606401
0.0792632527997133,232.240877403635
0.0793449531403645,232.185628471995
0.0794410215211306,232.128624781746
0.0795313719244804,232.078452500572
0.0796145656134104,232.047440772451
0.0796967983309837,232.019419429364
0.0797862848434079,231.994761109742
0.0798649275725169,231.962189958569
0.0799455491729643,231.932411497901
0.0800255670290796,231.916444201481
0.0800962951543165,231.889684544335
0.0801728410481977,231.820757754119
0.0802536905314523,231.746492736676
0.0803362987050847,231.680520851918
0.0804232175400778,231.641424973877
0.0805071072952469,231.606259444177
0.0805841853302335,231.570498171112
0.0806687645873532,231.537320748276
0.080754910883211,231.514984512139
0.0808362087377756,231.490531565579
0.0809189573704658,231.460460576537
0.0809905131114921,231.430518966825
0.0810657813033653,231.398151003894
0.0811497161447804,231.359575508767
0.0812303687564646,231.327795278196
0.0813012846615639,231.316942312469
0.0813783118313976,231.315937517007
0.0814646963206582,231.319616611071
0.0815551988998804,231.319799850958
0.0816553265506508,231.319925778905
0.0817419944622868,231.315308748031
0.08183396802964,231.311639390664
0.0819342511626256,231.309197648715
0.0820234873991567,231.304270975046
0.0821003692976503,231.295758157146
0.0821845815337416,231.285198511393
0.0822685963962283,231.275648854008
0.0823545182762317,231.261469151822
0.0824386689262922,231.239095377947
0.0825162012429842,231.204998082644
0.0825980243790021,231.160957007461
0.082687158955832,231.106395534122
0.0827660583104371,231.03987093745
0.0828372820272101,230.96751032294
0.0829100039109617,230.903569718984
0.0829731898123079,230.812816879719
0.083050200248857,230.719440926796
0.0831277718135189,230.637593460554
0.0832045669293119,230.574568169441
0.08328498645685,230.537387048479
0.0833634559086282,230.51249254667
0.0834456280979893,230.498107138949
0.0835331144709932,230.51664807394
0.0836176148732354,230.537905389062
0.083700368232391,230.561532220423
0.0837756125879937,230.587081835701
0.0838564079627559,230.598490046468
0.0839387638148935,230.603702820708
0.0840242211167407,230.601335030159
0.0841069610126482,230.606576222889
0.0841906357265842,230.619055343665
0.0842762800627346,230.628928465206
0.0843589769122507,230.632005530589
0.0844384340023773,230.632957890376
0.0845298314788327,230.61325041993
0.0846101526017561,230.563534449454
0.084692479693474,230.504570611703
0.0847567877569175,230.447136686105
0.0848371137625555,230.387848750917
0.084930586781619,230.338775798242
0.0850386959757771,230.302648647019
0.0851126347878582,230.2860363063
0.0851973471677672,230.285561456297
0.085282945344592,230.283964353019
0.0853887121516895,230.297326267653
0.0854783966773134,230.308741080375
0.0855654705916392,230.302103138677
0.0856363559523721,230.273698502202
0.0857305863471973,230.240739957147
0.0857945999081036,230.214882108124
0.0858787623658243,230.194011537771
0.0859632247250188,230.151070582689
0.086048924466403,230.111543677697
0.0861278304065839,230.079379219649
0.0861925036172394,230.054734072274
0.086255349400701,230.032985267688
0.0863554025245618,230.006400554446
0.0864459981629307,229.968940726471
0.0865264414699287,229.936290905953
0.0866085118928866,229.89839265747
0.0866865692969178,229.861102248022
0.0867778615101206,229.831970573176
0.0868765136796655,229.802757395052
0.0869661366822216,229.778038296277
0.0870451108965217,229.761373820691
0.0871359218462383,229.748709243543
0.0872276249051111,229.73953409277
0.0873182246614216,229.71912064055
0.0874161602209013,229.681164937639
0.0875125106279971,229.646760675153
0.0876078431454638,229.61056425881
0.0876935541355962,229.566512180368
0.0877787775813658,229.508116459095
0.0878605041952479,229.429551763771
0.0879518918640242,229.361205185701
0.0880369793648926,229.303067304828
0.0881187739188533,229.247934105309
0.0882005833247459,229.200742630791
0.0882937487301091,229.160248452242
0.0883827285959444,229.129598042655
0.0884789046792835,229.106614070774
0.0885622873133928,229.080487235602
0.0886577489393273,229.058336281683
0.0887539014641568,229.025450453131
0.0888474226827035,228.985618132495
0.088941991258634,228.942954950336
0.0890274280649183,228.901661333555
0.0891127042092603,228.865062324583
0.0892102639658819,228.832691527719
0.089296044612654,228.802130299944
0.0893829063155909,228.771306355502
0.0894719601340694,228.741929410886
0.0895570699822061,228.71751210222
0.0896591962458061,228.687092666083
0.0897515698805642,228.659936685791
0.0898340662852013,228.624745729855
0.0899159330613243,228.572370675356
0.090004959305998,228.516775829745
0.0900773299716956,228.465393965832
0.0901653154816109,228.405371947022
0.0902400142903818,228.341832399988
0.0903293505980987,228.276700293469
0.0904169571125682,228.21598201375
0.0905071673167161,228.173141702867
0.0905914360971416,228.143370619924
0.0906798643621647,228.098370266358
0.09076999470554,228.050840398082
0.0908629025702716,228.003066510766
0.0909430101344681,227.953496099952
0.0910297458942352,227.904415120439
0.0911140565068955,227.858120736099
0.0912014924999511,227.815538898898
0.0913027465680235,227.78139057697
0.0913889280001401,227.742756503342
0.0914781671657263,227.727680803387
0.0915681053554276,227.72357426041
0.0916601842911743,227.711435417403
0.091744242908361,227.684743758815
0.0918291213352884,227.647814034619
0.0919134096994808,227.614344225897
0.092003304933569,227.594582736572
0.0921007754888586,227.557162156193
0.0921910268980424,227.512136059751
0.0922839982485508,227.484098694651
0.0923848501884603,227.45317128791
0.0924798228487507,227.419543507217
0.0925741688079997,227.382380292278
0.0926673856047794,227.344876340442
0.0927564422193327,227.313919248649
0.0928461238941443,227.282329034073
0.0929381504600514,227.234645278489
0.093033712987217,227.192000778123
0.0931289565175567,227.146082784407
0.0932249920927571,227.099209755291
0.0933214804698657,227.050593271635
0.0934108980282701,226.991587352355
0.0935102618573827,226.931629389928
0.0936051161476587,226.882479651919
0.0936967970299873,226.842879571295
0.093792641050916,226.800437325081
0.0938878155465985,226.764854114831
0.0939760804671398,226.72003120663
0.094070272117153,226.677045351917
0.0941484392085767,226.623789229252
0.0942405104558197,226.558938663679
0.0943229973571468,226.476102408155
0.0944150704548855,226.390076014906
0.0945033619841087,226.294520545907
0.0945967218093392,226.209397369832
0.0946844474334309,226.125711441051
0.0947792437531755,226.0520341718
0.0948633744591182,225.987869497158
0.0949740523755398,225.936409755502
0.0950652023984318,225.897946224474
0.0951704035134121,225.868539911446
0.0952662626075744,225.831400412884
0.0953656117673044,225.793737238347
0.0954679215079564,225.75747583153
0.0955635485087302,225.715885142584
0.0956467197586237,225.677703928272
0.0957378096284943,225.629325653302
0.0958172349145516,225.570879222044
0.0959082221142716,225.519801206405
0.0960010831892174,225.470146632532
0.0960898434299654,225.417282289221
0.0961960703340005,225.363051515274
0.0962861426707794,225.302963065276
0.0963817002179319,225.2502199478
0.0964794803842126,225.172275028859
0.0965749486945609,225.072284375656
0.0966634342333906,224.966554754944
0.096765084284559,224.867415342367
0.0968508923772785,224.763360544356
0.0969513175775616,224.653116769285
