Strain,Stress_MPa
0.0605519789609217,268.858337601287
0.0609504241221606,268.837520827417
0.0613484916385171,268.816845114139
0.061747715805026,268.795305164309
0.0621480312612318,268.77259180613
0.0625463266416707,268.747215049634
0.0629444766195369,268.725862183265
0.0633447130731503,268.70263503822
0.0637473109810595,268.680704321979
0.0641486241395572,268.659209357688
0.064549946750938,268.638354446967
0.0649523728965446,268.620089898891
0.0653577739993274,268.601998195495
0.0657630255498441,268.585640455439
0.0661673082695036,268.569376686733
0.0665723252598579,268.551268569613
0.0669784451049518,268.529696346347
0.0673844996808109,268.508365372432
0.0677942195815163,268.4869896245
0.06820628021641,268.467779298414
0.0686186671387395,268.451540644847
0.0690315376792761,268.435239521261
0.0694477312503745,268.418610410893
0.0698649962610294,268.398492410769
0.0702828842470943,268.375873698505
0.0707026105993528,268.353776148954
0.071123281628594,268.332906563806
0.0715468632581584,268.311843220222
0.0719698203716387,268.290297536302
0.0723940340572551,268.269042641555
0.0728238831103928,268.251095084989
0.0732562437835916,268.23100403739
0.0736873324114275,268.210048285262
0.0741215009357187,268.191283722219
0.0745575579541526,268.172309932833
0.0749943766338906,268.150385265773
0.0754323799862793,268.128380465022
0.0758736245687797,268.10568133028
0.0763127779278213,268.079444739177
0.0767592955182125,268.050916144981
0.0772054408293305,268.024954901996
0.0776531603127487,267.999179221272
0.0781019962550707,267.973445254082
0.0785523222737793,267.946020238261
0.0790062679855194,267.916299838844
0.0794614512212803,267.893550072152
0.0799184731031234,267.871460093529
0.0803792339451284,267.84801864563
0.0808406632525501,267.825789552849
0.0813065410719592,267.803491695921
0.0817729705548568,267.780277099678
0.082239655126015,267.757020426041
0.0827097834046861,267.735166723827
0.0831823429489149,267.714066791442
0.0836588898028404,267.695001471423
0.0841395995598735,267.677589551434
0.0846220748104001,267.652929308525
0.085106691492062,267.626750273681
0.0855929559914978,267.599178594147
0.0860828324526013,267.571096148775
0.0865754349144887,267.543643501479
0.0870676065870972,267.515616460985
0.0875603548640963,267.484881763811
0.0880546809245152,267.44886004806
0.0885530812268444,267.409083948258
0.0890533202456648,267.366176766695
0.0895566558891454,267.327116951971
0.0900591910877555,267.288540352711
0.0905621891747771,267.250251526527
0.0910654389585899,267.20799855183
0.0915714005324062,267.162373208757
0.0920781985765483,267.116757262491
0.0925879396310897,267.07326437737
0.0930966254998328,267.031910233367
0.09360886242537,266.992245393218
0.0941244937095211,266.954039102533
0.0946399257924666,266.91289049421
0.0951549614572816,266.867169261302
0.0956739645403294,266.822328618939
0.0961949177797662,266.777229536462
0.0967115784972509,266.725869796866
0.0972285251167447,266.67727600944
0.0977505160706011,266.629330863021
0.0982752140456903,266.576323016906
0.0988020380842252,266.52376966813
0.0993303405490135,266.474166669869
0.0998572623838478,266.424939361372
0.100384592861295,266.376319703687
0.100913098828739,266.328641470289
0.101440902584077,266.283131332892
0.101971717738568,266.237239951379
0.102505542487456,266.191872379882
0.103042366953542,266.145537295192
0.103582526913595,266.099792778502
0.104122231567053,266.054730817464
0.104663894853642,266.004097608029
0.105207141039771,265.953457692383
0.105748674641786,265.905379290289
0.106292563929919,265.85470572029
0.106837877823109,265.799832057447
0.107387149191079,265.745714474729
0.107939446334887,265.690960680893
0.108492386512122,265.634056835577
0.109045674011389,265.57942130242
0.109602040334203,265.52396828385
0.110156360179207,265.468417772046
0.110708310436714,265.415462422667
0.111265289628165,265.361879965806
0.111825907478411,265.305460624261
0.112389493968928,265.248512418655
0.112953395118518,265.190009126581
0.113519274253874,265.129099701977
0.114085838378454,265.069930447713
0.114655803435202,265.010156711623
0.115224201734258,264.950697395907
0.115793625141655,264.895762915213
0.116365143775935,264.840269161258
0.116939064509849,264.783267768458
0.117517893925719,264.725403225756
0.11809925427536,264.669168571344
0.118680029749798,264.612396541056
0.119261992408468,264.553341726388
0.119842574822064,264.487326013359
0.120425758781399,264.420666507325
0.121011336649069,264.353874196606
0.121596308675044,264.284295879196
0.122183614012829,264.215381447671
0.122773820114503,264.151228801045
0.12336489917294,264.086323530969
0.123953520528768,264.021283336611
0.124546086038607,263.959413676572
0.125139697622516,263.897007336595
0.125734384938662,263.832335826044
0.126329685758334,263.769664480026
0.126925273148746,263.706120994451
0.127523221588522,263.641046516108
0.128124803311125,263.574450262065
0.128721701785488,263.504747596438
0.129327225429358,263.435847453559
0.12993369260345,263.368883363986
0.13054070341753,263.300648868207
0.131147684681887,263.23117581552
0.131759346970092,263.161546946166
0.132370526448717,263.090543014692
0.132984355718271,263.019256125813
0.133598952441345,262.95346649288
0.134215209266249,262.890104357223
0.134834264342005,262.820002528448
0.135454743084116,262.749232622817
0.136076543185137,262.68145611393
0.136698679949784,262.612189227651
0.137323520505351,262.541238679
0.137948880963668,262.469364157116
0.138576355273621,262.394649587591
0.139201959169635,262.319244761067
0.139831557947856,262.243292748683
0.14046625449449,262.166166731197
0.141100861075906,262.090238208637
0.141734584456984,262.014660657441
0.142368114709412,261.937024672527
0.143004756492219,261.85839016792
0.143642070992036,261.778458441028
0.144281265922831,261.696034256808
0.144919221351064,261.615232977386
0.14556049739105,261.537338998416
0.146203857791091,261.459135957793
0.146849061757275,261.38079042196
0.14749628438479,261.300882038581
0.148141094552231,261.219926736586
0.148786022774898,261.138746050433
0.149432958147341,261.056686849493
0.150082777280469,260.975315464838
0.150735783073142,260.897418713624
0.151391213938704,260.820645302682
0.152046192746455,260.744031833622
0.15270135525253,260.666987900646
0.153359535542888,260.588271420029
0.154016343601784,260.504866668026
0.154676175530511,260.419990985438
0.155340046286941,260.334776060506
0.15600229561838,260.247229625675
0.156667654112706,260.15675774833
0.157333444584468,260.066616053533
0.157998192093882,259.974447388537
0.158664256821759,259.881568585184
0.159330822207696,259.789958073919
0.159999111085005,259.699521584197
0.160674412430171,259.610092522174
0.161347482786574,259.521638913612
0.162017321410684,259.433482459041
0.162692138760992,259.344440250285
0.163368011231936,259.251743155231
0.164042750412673,259.15607758404
0.164715524923554,259.061619605998
0.165391131721566,258.968197459239
0.166067784820308,258.876916140866
0.166747167629557,258.781469942464
0.167425644145663,258.6884113219
0.168107805213611,258.595134377386
0.168791134441133,258.502031694634
0.16947570802886,258.409381541964
0.170156224783263,258.317242703662
0.170838981234276,258.224533880136
0.171524491896527,258.130055558787
0.172213099761805,258.032469918396
0.172902575784986,257.934666187495
0.173592421617498,257.835919666733
0.17428129230454,257.735439264828
0.174973893040153,257.637979553584
0.175666005411718,257.542754391646
0.176357193057484,257.447734819637
0.177050401702944,257.350501030671
0.177749013775024,257.252541586671
0.178448043102257,257.154491095357
0.179150391562726,257.056012694823
0.179850838977275,256.956699547422
0.180551187475157,256.854427168351
0.181252368338502,256.749863161556
0.181953649032778,256.646159799287
0.182658146676484,256.541967041406
0.183364967943379,256.437434008781
0.184072473603798,256.328846514078
0.18477907432469,256.215673388423
0.185485051547876,256.103344797699
0.186189217418295,255.989120845216
0.186897168964016,255.873255302824
0.187602505957508,255.759910191177
0.188312292579717,255.650709980661
0.189021631632533,255.542722804213
0.189732172671493,255.434778857567
0.190446158861805,255.328449412953
0.19115805278328,255.22389720532
0.191871391765594,255.116536929765
0.192585101579759,255.004494307611
0.193299550094336,254.893533050808
0.194015008634653,254.782591642485
0.194731131070471,254.670329533013
0.195447931828568,254.558066010295
0.196165751459578,254.445992413971
0.196885834763962,254.332881442697
0.197605035662218,254.219033984417
0.198324514590073,254.10533355974
0.199043649697588,253.993914474413
0.199768995688778,253.882104138806
0.200495620832026,253.769185077624
0.201224173422428,253.651875855823
0.201951840154714,253.536863251676
0.202683380743958,253.42208755357
0.203408071850594,253.308181348265
0.204134403775036,253.187294613668
0.204861483845029,253.063667069442
0.205596131954338,252.939864159267
0.206332472948368,252.817696599671
0.207066706921962,252.696515738688
0.207801456843802,252.577971481864
0.208536219784688,252.457553500374
0.209271192307836,252.333869084318
0.210006447413176,252.211546670312
0.210741976865629,252.086736685886
0.21147839009115,251.961253939354
0.212218910255697,251.831674805142
0.212961168121041,251.701088009242
0.213697992917289,251.574854259096
0.21443801272592,251.45002656716
0.215176177225625,251.326082482413
0.215919465952779,251.202470172651
0.216666183897637,251.077384611598
0.217410671288363,250.955979475026
0.218158980194616,250.831774808648
0.218904865167247,250.700438628423
0.219651649617646,250.568486998499
0.220398946805446,250.440833172201
0.221148301631313,250.317475269401
0.221900905316809,250.194926732008
0.222657784776846,250.068020154546
0.223411682334564,249.94138977348
0.224170493499074,249.812771201301
0.224926742878662,249.68036970504
0.225682659428014,249.547800125519
0.226439543283992,249.414746444995
0.227198386097646,249.277246726064
0.227958864997802,249.135150196239
0.228720463258172,248.996099097395
0.229482469787087,248.862843228817
0.230244394644952,248.728279387632
0.231007063661679,248.589082489242
0.231770468997025,248.450045705896
0.23253465870932,248.310613601855
0.233300339752429,248.170800981967
0.234068245163103,248.030019588525
0.234836588671756,247.887817597799
0.235603605545332,247.745053844328
0.236372241474031,247.601307724047
0.237139287190305,247.456440970528
0.237906306269913,247.310588110764
0.238674457929517,247.164623555703
0.239445655240519,247.015933636996
0.240214940608098,246.868258831994
0.240990946325612,246.719998665374
0.241766258336341,246.573716956051
0.242541953481917,246.427427968971
0.243315038571133,246.280885830358
0.244088817711169,246.131166559167
0.244865377395982,245.980502260154
0.245641305236728,245.826284133799
0.246418250533765,245.670886050702
0.247198924089881,245.519207480783
0.247979412940914,245.367343517381
0.248759113762322,245.21257681877
0.249539468104578,245.056769153731
0.250323386340126,244.903744430516
0.251104462494562,244.753190984004
0.251889848920116,244.599059175872
0.252677296916973,244.442863733668
0.253462048271411,244.281871010441
0.254244997877541,244.117135462856
0.255028249175418,243.954611474513
0.255816573140833,243.789604584015
0.256604264543836,243.622808874923
0.257395448907201,243.459364033012
0.258184272986341,243.294081185587
0.25897445418737,243.125502543783
0.259764206321928,242.955228673886
0.260552499160604,242.781523965319
0.261343120701009,242.610877596012
0.262137923131548,242.437958507122
0.262931665926648,242.264843991187
0.263728202959633,242.094218062728
0.264525478207006,241.920596776296
0.265323046941764,241.745073709037
0.266122037831145,241.570452891335
0.266923950483741,241.396975572543
0.267726663128026,241.222196574725
0.26853162293001,241.04619803664
0.269338151730727,240.869934802671
0.2701452409669,240.694203759565
0.270952884718194,240.515894190787
0.271762037013953,240.335562646672
0.272570979684246,240.152242934664
0.273382189023662,239.964826753327
0.274194172939372,239.775683038128
0.275009085573223,239.589371745392
0.275822574049033,239.402614852364
0.276636702985515,239.213719522895
0.277450731819719,239.024023860964
0.278266084613465,238.833315368773
0.279083768354032,238.644891439166
0.27990321202116,238.452906937099
0.280722623390355,238.258575565727
0.28154125922393,238.064061072809
0.282361205263443,237.865436289891
0.283183510018526,237.665453607669
0.284004282224283,237.464531038799
0.284828835310642,237.261940622883
0.285657117333722,237.058618616734
0.286486054929062,236.857519991458
0.287316305842236,236.654713539967
0.288148134445317,236.449640031746
0.288982474718307,236.245559402285
0.289821874285835,236.036616743819
0.290661087428394,235.82381496867
0.291508757577447,235.607460649005
0.292362897950329,235.388778651484
0.293223352696875,235.169013406839
0.294098554243971,234.945116066869
0.294994964514264,234.7167930318
0.29592836799795,234.48138374022
0.297173907440841,234.236907446457
0.298406408285919,233.979384626153
0.299623112228716,233.693597483946
0.30083006934621,233.122700912115
0.30202735812535,231.603610210583
0.303209254891588,229.95160202413
0.304374963152181,228.260493086458
0.305523606695171,226.547528000926
0.30665476450746,224.820133412768
0.307767835428146,223.078782929121
0.30886770578489,221.325465284695
0.309958288769144,219.561921817582
0.311037897612875,217.790571857926
0.312096722431242,216.012951452537
0.313141345517348,214.231481506462
0.314172398145309,212.444088912104
0.31518839853253,210.651409201081
0.316185879095485,208.851924576596
0.317169687627221,207.048718324817
0.318139855890333,205.241796358476
0.319100957875158,203.428630104901
0.320045644131748,201.610034212601
0.320973762817903,199.789511707092
0.321883670118079,197.964212269347
0.322776867881316,196.134455331043
0.323649857319743,194.300518479903
0.324511927738205,192.465171830572
0.325355820239971,190.625635828308
0.326182190148772,188.781755188535
0.326986265063155,186.934311596413
0.327773172479396,185.084405385712
0.328543015830341,183.231409138792
0.329298174268144,181.377735722342
0.330036045551358,179.524570125775
0.330758284192994,177.66644304026
0.331461138595617,175.805521197321
0.332140997044285,173.941558939633
0.332806461605871,172.074732644722
0.333464211093894,170.203932477346
0.334105500518828,168.328679625082
0.334730267770797,166.450474590397
0.335337920819841,164.568077359297
0.335927605506117,162.687737730625
0.336498212978976,160.807677884894
0.337042746780579,158.92567549062
0.337565245943832,157.042231042254
0.338060522723095,155.154367361695
0.338533691761236,153.269745766642
0.33896532295343,151.383059025633
0.339342863416653,149.502621349169
0.339393068233272,147.630020389779
0.339442714760919,145.770188901846
0.339494775322486,143.938302233997
0.339547494550835,142.390470636102
0.339587563256675,141.787838054334
0.339632877510185,141.317122029958
0.339676915697263,140.882944519912
0.339716454560784,140.4687254917
0.339753790734691,140.067505243755
0.339790676595599,139.675286875737
0.339829219717382,139.290396768702
0.339858508335257,138.915165911417
0.339888395968847,138.544001173993
0.339928565877455,138.179388606196
0.339960850769266,137.818928917608
0.339995884215839,137.461993146923
0.340030890089414,137.108253672864
0.340067361006348,136.756078752769
0.340103106802473,136.409067291578
0.340145443997791,136.065293220779
0.340171744319198,135.723753378715
0.34020190810482,135.388759015959
0.340222240862289,135.058960167997
0.340246648151342,134.735547792319
0.340271344349747,134.414600687456
0.340295725269568,134.095965341556
0.340320257796217,133.775139459218
0.340347373643402,133.458359636192
0.340370065391119,133.14608869148
0.34039544931948,132.833144479422
0.340431177185696,132.522195730755
0.340466477841672,132.216270641856
0.340504106581908,131.91218972218
0.340553700368718,131.611753752782
0.340603997068385,131.315451748972
0.340653880066207,131.02022038211
0.340713762274271,130.727378848583
0.340769837573962,130.437960000839
0.340822585965499,130.150530931714
0.340875578615964,129.863668413058
0.340931399327505,129.579253854994
0.340987632255731,129.301173217682
0.341042549422201,129.02501301891
0.34109441170522,128.752115010579
0.341153019880009,128.482964783108
0.341212103839486,128.21097986672
0.341279182992453,127.945526281824
0.341343847424672,127.683847636355
0.341414836088015,127.427900735175
0.341492362110464,127.171965182166
0.341571539336067,126.916852674403
0.341648578641821,126.661319235977
0.34173138842385,126.40497898684
0.341809498579145,126.148989143548
0.341892651693801,125.897761182698
0.341982650830992,125.645464906155
0.342076979405883,125.395293163733
0.342186898596741,125.144959724242
0.34230103815982,124.897396938063
0.342412486949507,124.650595324412
0.342523009715521,124.405400332255
0.342635238560172,124.160396554799
0.342744296205571,123.917874358861
0.342842079566413,123.676512259679
0.342951647941107,123.433744053517
0.343059560770142,123.191427197628
0.343166413309548,122.947307043254
0.343270938544193,122.708549079711
0.343365443170478,122.471519003478
0.343463164606541,122.234004982964
0.343578005229939,121.996330592047
0.343689574075099,121.755181925522
0.343804234714678,121.512789495705
0.343920051339405,121.27196993001
0.344038813315497,121.029483898733
0.344166929334359,120.784914351478
0.3442913541932,120.545564346958
0.344416893406233,120.299580599021
0.344549484748307,120.053844551834
0.344675256897517,119.80793355133
0.344789734353398,119.560960142385
0.344919067239479,119.310892322677
0.345051459852704,119.054477402138
0.345188791162642,118.795949023851
0.34525001820997,118.674183715666
0.345318530337969,118.553991087085
0.345382288772848,118.433632361634
0.345448803660694,118.313277668642
0.345513111557238,118.192975008661
0.34557733895081,118.076197188099
0.345641420232986,117.960943615775
0.345706194150671,117.842533778837
0.345772663340871,117.722117375326
0.345845722667117,117.599111842834
0.345919257689235,117.475292814898
0.345994705073925,117.357982494736
0.34606792548975,117.237290408967
0.346141654425308,117.112767081656
0.346217669897996,116.989395630155
0.346286008115075,116.863840814449
0.346352728625015,116.736500903284
0.34642310737704,116.610898057042
0.346485529954702,116.486828465622
0.346550983600351,116.362930483473
0.346621987325629,116.235929568541
0.346677442235349,116.110014860186
0.346731225645452,115.980933386599
0.346765524631131,115.853758000925
0.346766524631131,0
