Strain,Stress_MPa
0.0360285958376516,180.015168373119
0.0362334752153076,179.960704105684
0.0364391140605136,179.909058526421
0.0366522209778817,179.87087311205
0.0368673924068244,179.83747988214
0.0370699526985273,179.794167294713
0.037279184686107,179.775314005891
0.0374909015204449,179.738864061777
0.0377031678852157,179.713493959645
0.0379147460023157,179.643731634687
0.0381224779804635,179.569596827036
0.0383330709829986,179.496610066736
0.0385547900979434,179.42966331676
0.0387648266196451,179.380993430549
0.0389797776770857,179.32985710028
0.0391953358418153,179.27923619845
0.039405580777081,179.252014843565
0.0396193735439945,179.226640392355
0.0398271567558018,179.178787741895
0.0400346982666437,179.123895528215
0.0402438812789316,179.069803185257
0.0404526571066606,179.008178644192
0.0406583885904288,178.922942155299
0.0408677716573408,178.867274773038
0.0410743379964462,178.814369274971
0.0412871840048798,178.762809191092
0.0414983561832293,178.703257784031
0.0417083595865916,178.648923394489
0.0419140934068637,178.613414368926
0.0421231468347627,178.581304477142
0.0423298953678254,178.547487337181
0.0425432168773363,178.49636139464
0.0427527615766528,178.441483933411
0.042962393168738,178.409113847806
0.0431766160743689,178.370416086895
0.0433947671784379,178.335795368544
0.0436142990501817,178.313735494377
0.0438343115189936,178.260798019628
0.0440468073281012,178.235447300622
0.0442675560090071,178.220057693421
0.0444836772026956,178.194662138226
0.0447016894725405,178.165310876648
0.0449188351466869,178.122987282304
0.0451363736675825,178.041155809396
0.0453627436593071,177.96804028194
0.04558538733162,177.886872293889
0.0458027399148934,177.819409004737
0.0460198574219391,177.758320855299
0.0462363282905851,177.693570734397
0.0464563991319408,177.647922941845
0.0466740631216841,177.637987908871
0.0468868155475869,177.634937718285
0.0471052599368656,177.603054682597
0.0473243549074929,177.565825690148
0.0475550675389359,177.514181190333
0.047775554565554,177.448139346031
0.047995549863711,177.385427425704
0.048217144621332,177.319231345538
0.0484325913242651,177.263997791732
0.0486528734972174,177.224112090839
0.0488732266233264,177.184115926468
0.049080342375732,177.129275557564
0.0493023607033208,177.075357928687
0.0495191714969664,176.9979181808
0.0497377180168048,176.933654186809
0.0499573568374308,176.854628683364
0.0501710331485368,176.791160523901
0.0503904652598518,176.71807803693
0.0506113805691174,176.675167144833
0.05082783067662,176.656097403288
0.0510506522635178,176.642186342154
0.0512663751525992,176.628742009162
0.0514906745533785,176.615548405268
0.0517158583189965,176.596372830919
0.051944260935281,176.568373335062
0.0521743536424123,176.520510140432
0.0524010629330883,176.476166946432
0.0526373777398929,176.42766834823
0.0528770637951452,176.365009336482
0.053110482283799,176.309536677194
0.0533396441226354,176.250424073433
0.0535619370707951,176.210177336405
0.0537871481564651,176.1599313158
0.0540207420581966,176.1001131913
0.0542398861296558,176.052337040828
0.0544559230136772,175.984880588177
0.0546758743118227,175.896699428618
0.054905821624054,175.804986926407
0.055129506359515,175.721363648589
0.055355565847002,175.662006964501
0.0555793236143179,175.603035846606
0.0558069920788794,175.549794108411
0.0560357787483233,175.522086642259
0.0562631632344848,175.501904068388
0.056495510495547,175.498364199664
0.0567257122927164,175.474592102475
0.0569586732429012,175.448215000822
0.057186142949795,175.412208068288
0.0574159263964647,175.362047543068
0.057650396798475,175.297964145366
0.0578821269534269,175.226709163299
0.0581065303567387,175.135181293572
0.0583390767428791,175.066003622502
0.0585636127163634,175.005365446301
0.0587955018804201,174.940969869204
0.0590219557315829,174.85706776536
0.0592464129757088,174.802219167623
0.0594754469461901,174.770278092067
0.0597044064136605,174.720201826341
0.0599357560837933,174.674192653483
0.0601713967130688,174.627393559593
0.0604030542474604,174.590079994766
0.0606372323874266,174.56307991101
0.0608701987580408,174.527219126304
0.0611070300858867,174.487535610654
0.0613428194407271,174.471426043145
0.0615750645158141,174.427562624523
0.0618098827570173,174.378812671455
0.0620481362894297,174.325637029876
0.0622861209634205,174.291663948837
0.0625234831557812,174.237854170862
0.0627617320216612,174.169020953108
0.063005577326016,174.109168067264
0.0632410057702145,174.059652707578
0.0634801004093909,174.011616660524
0.063721361192088,173.952457812599
0.0639549742073033,173.878160258656
0.0641982318693392,173.815853631818
0.0644378901811758,173.761816231183
0.0646716691423358,173.703375622706
0.0649145117769571,173.6491237718
0.0651531413790779,173.580786458563
0.065386054667503,173.533188119716
0.0656295180018239,173.493443466653
0.065865980290244,173.449884937243
0.0661068363344109,173.40488307679
0.0663478648260589,173.356983102719
0.066591383869464,173.310579055388
0.0668312682702453,173.259880589767
0.0670680069426244,173.18449767466
0.0673044198558142,173.081466709955
0.0675439507033167,172.961041588082
0.0677757410876658,172.86580442328
0.068008441553895,172.779787618875
0.0682374566116555,172.685716961543
0.0684696742932713,172.578555889257
0.0687097426978888,172.504032089341
0.0689489726903717,172.476359994656
0.0691786485570478,172.476848296107
0.0694156381442844,172.460979085612
0.0696598211968767,172.439694082787
0.0699076856612462,172.422822831972
0.070154455877538,172.435476915405
0.0703921147372699,172.396454553629
0.0706304407420044,172.32707935928
0.0708798962329209,172.259545624434
0.0711261512077578,172.203323687667
0.0713660385844185,172.150220040553
0.0716011369638698,172.09330126556
0.0718407982480208,172.036484130734
0.0720906659773794,172.012137172907
0.0723368083337328,171.995066850041
0.0725835139055957,171.973780298442
0.0728251847047105,171.9370743375
0.0730763857329968,171.890594728832
0.0733338887705803,171.850283897643
0.0735879362617114,171.796113818809
0.0738342937335955,171.74196747218
0.0740885363140467,171.679600646579
0.0743432652176492,171.619464116304
0.0746044625301062,171.561401032917
0.07485958193955,171.501213299277
0.075106949174386,171.440520822164
0.0753633577087065,171.394710893444
0.0756252328759231,171.340503581487
0.0758824846603895,171.300347126959
0.0761405418442253,171.257764887568
0.0763928933795298,171.211477670892
0.0766491271949968,171.168591918975
0.0769141473869812,171.112960987628
0.0771666760041242,171.047209139289
0.0774108051311962,170.971860985526
0.0776604411410074,170.867707739416
0.0779099518716573,170.77168916401
0.0781612029366323,170.672884815765
0.078406878540753,170.576350029711
0.0786497522683606,170.485955314086
0.0788986965018718,170.418633370002
0.0791565409760763,170.368149323364
0.07940591382227,170.342537471887
0.0796580202152956,170.30902274936
0.0799109259688311,170.281699926394
0.0801662076445331,170.266894973081
0.0804239205258485,170.247135699137
0.0806797936644928,170.185049874102
0.0809224869614681,170.132180670507
0.0811807485949262,170.091227927771
0.0814373989633786,170.03999305488
0.0817000225813131,169.964125718076
0.081954308323291,169.875658895988
0.0822159132789374,169.807196053938
0.0824744935708067,169.757308456892
0.0827486795499254,169.716159129527
0.0830078682206528,169.663535867915
0.0832681002902953,169.606905070787
0.0835202479567884,169.57993492997
0.0837789640464066,169.551594234785
0.0840314117370426,169.503496737434
0.0842810082463551,169.382534613812
0.0845322714027558,169.266659786259
0.0847852034709178,169.182430609771
0.0850428422302328,169.112147412201
0.0853034819079792,169.050959969222
0.0855678341760745,168.989054756119
0.085829920435984,168.941973112891
0.0860999150734899,168.979227401961
0.086362906144626,168.991202982135
0.0866359717556425,168.967218781301
0.0868988227223674,168.946851559301
0.0871734260628696,168.914052448002
0.0874350486848763,168.861796292463
0.087704114143798,168.792903955394
0.0879705687449625,168.717542285068
0.0882597338572529,168.659254817362
0.0885306769857398,168.585731352553
0.0888020374383203,168.511491369153
0.0890628359730942,168.437532980797
0.0893397138759867,168.390846540569
0.089605809130007,168.350026929712
0.089877291792289,168.305508724392
0.0901272090201119,168.254371768355
0.0903908244966641,168.218989053814
0.0906615601311894,168.173742659354
0.0909364986307963,168.124739020439
0.0912050252519559,168.052085246279
0.091478893866421,167.980485498013
0.0917495217159948,167.908095656631
0.0920297093102782,167.82644620363
0.0923057217762784,167.747841184162
0.0925796937779423,167.668706906809
0.0928527982230567,167.595892701694
0.0931269008474171,167.546171902779
0.0933983418603179,167.495280716639
0.0936699373655757,167.432684391077
0.0939420134359124,167.371635352062
0.0942207909535921,167.323276252916
0.0944951175701525,167.267781410196
0.0947638831812904,167.198871692455
0.0950365091102182,167.115414743443
0.0953101440534581,167.033010725234
0.0955832328528833,166.966032796429
0.095856403435101,166.904261638211
0.0961269620479769,166.838485588343
0.0964008505839386,166.790308337018
0.0966764164356177,166.733511367526
0.0969469035791592,166.700886813866
0.097213785728673,166.669441486386
0.0974931700551892,166.639580819373
0.097767030308112,166.603716467797
0.098040466213276,166.562609191959
0.0983199888305261,166.483435506943
0.0986052421685125,166.418518275027
0.0988887979919728,166.343370429204
0.0991780756611997,166.270009585532
0.0994529522333366,166.175223019733
0.0997340620764325,166.085892248406
0.100011277931772,166.011468539884
0.100286441171256,165.952986349206
0.100557400676886,165.90597499523
0.100836773515205,165.848025629307
0.101116450895117,165.794198924341
0.101403701949429,165.763130636981
0.101687485184536,165.732663914857
0.101972848549617,165.689496693049
0.102257634969904,165.657893406394
0.102550925122894,165.620730041235
0.102837546335073,165.587874438841
0.103123712243424,165.546157838259
0.103405216595629,165.493956452956
0.103695404191952,165.423097753337
0.103987655781701,165.341453728864
0.104272084430934,165.27361200726
0.104554534733212,165.194503636651
0.104840796891663,165.117165669728
0.105132502485553,165.041245580785
0.105419521802795,164.972737589663
0.105708004454314,164.922127091206
0.105996355224033,164.863481356384
0.106288222830716,164.791002593544
0.106583128551272,164.722651169266
0.106876742755478,164.635922476945
0.107162806663379,164.554710732153
0.107456675183664,164.479986483498
0.107743644901658,164.401313036434
0.108038609026332,164.341908105728
0.108332971396953,164.286238548928
0.108618933970592,164.234759142029
0.108906676619541,164.181734638768
0.109188957292399,164.120201960264
0.109479111992916,164.043673313143
0.109759569893771,163.959457168247
0.110029835504245,163.887074304164
0.110305706483101,163.797676200333
0.110588864012158,163.685514860492
0.11087226822834,163.599793324135
0.111163364523873,163.52917527877
0.111444465919824,163.480054026992
0.111740459961509,163.437807386316
0.112037218695427,163.391153830132
0.112331396341554,163.360499362333
0.112619852742976,163.342232432615
0.112913052415587,163.329259474082
0.1132134557343,163.29869639952
0.113513442725496,163.259515922127
0.113804642164678,163.209816696521
0.114112390002387,163.151732822033
0.114408049653256,163.091252151326
0.114708014549507,163.032428291994
0.115009763731384,162.940253410721
0.115301716046896,162.863264715518
0.115600221588592,162.785019214701
0.11590214698926,162.709566933347
0.116193276749612,162.633075832232
0.116497173187533,162.549929670283
0.116798025537814,162.456310222078
0.117097246840818,162.387599576389
0.117402270565367,162.319613537325
0.117701264045288,162.242250586664
0.117997690617229,162.16885731263
0.118295912340804,162.092133942535
0.118594595109975,162.029547410223
0.118890755941336,161.982114320735
0.119180480847528,161.913285295618
0.119474335840426,161.799064807661
0.119768070164648,161.710734997207
0.120061855077235,161.626956716961
0.120355077985193,161.541910601961
0.120651768884519,161.450547215029
0.120953939340798,161.369114527636
0.121252053675735,161.286492054249
0.121548839414631,161.233858874234
0.121843758122858,161.165425975123
0.122145735786419,161.109118996652
0.122429137562931,161.043509588473
0.122725942218721,160.965717299235
0.123027776310332,160.884703531403
0.123331720518915,160.828679258712
0.123643056827787,160.792980766617
0.123955934850291,160.740865658907
0.124261513100791,160.680569777126
0.124593136828623,160.631629919489
0.124910769921491,160.586846858385
0.12521734594468,160.525887053711
0.125528990774432,160.454514928106
0.125821559416907,160.36655145716
0.126125455844964,160.284209515014
0.126431460705201,160.166844204891
0.12673019431316,160.048780507771
0.127024397356604,159.955772245964
0.127324998475796,159.870617982823
0.127627547092617,159.78859380504
0.127941575817029,159.698205456592
0.128243802989403,159.619812384328
0.128544451556423,159.562525721054
0.128848659526588,159.521415801351
0.12915600660853,159.460651642655
0.129461456314035,159.387172403911
0.129765290622414,159.322769849515
0.130070292199269,159.256958271738
0.130385018620237,159.180658968136
0.130692240636367,159.103364914396
0.13100572840384,159.009936309409
0.131312303165358,158.921012693228
0.131624295073338,158.830703160104
0.131936155875744,158.733352374189
0.132247275516349,158.649327072512
0.132557335973583,158.57334615904
0.132861118948176,158.494940993833
0.133164509406078,158.38847303646
0.133468596966078,158.258692717097
0.133769758110203,158.149752089285
0.134069179988918,158.047373580298
0.134368569839946,157.957177154516
0.134667740363778,157.850058430997
0.134976603997382,157.766354304112
0.135279806423159,157.700548921427
0.135582344720649,157.62786769175
0.135880700663554,157.563869492193
0.136187846322707,157.495639232005
0.136486521456053,157.41688945704
0.136789414593289,157.350055047842
0.137108513507819,157.263737546862
0.137416270714973,157.200109253684
0.137729191067725,157.144590193791
0.138051763179916,157.081289442581
0.138368943578844,157.002355488813
0.138689736120169,156.911331752437
0.139005390642218,156.819854945278
0.139315658647473,156.733704383226
0.139631228971427,156.626434537033
0.139943324638058,156.53177411017
0.140254211021967,156.426465667324
0.140567877462434,156.334593813607
0.140885127548453,156.24259937218
0.141199563835436,156.129135139002
0.141505310879672,156.017834807297
0.141819554504167,155.896538148762
0.142140417274752,155.777827580893
0.142457712087377,155.65460520336
0.142767913844088,155.522504744207
0.143078089986848,155.390895856136
0.143382453310927,155.254603698309
0.143685821173474,155.127153452783
0.143984379103423,155.014702586304
0.144279383164588,154.894473751821
0.144576873365891,154.770680221318
0.1448675513151,154.656149102739
0.145158272564552,154.55934525262
0.145449524850793,154.478199604442
0.145752295011167,154.344518990343
0.146050476040625,154.229864048165
0.146348958142747,154.126519183206
0.146639524712542,154.021015407265
0.146935379554095,153.882955176732
0.147235746343791,153.745711258943
0.147538144892852,153.606107011495
0.147832946035787,153.514111944301
0.148135862210193,153.418277094018
0.148435533236443,153.320972552266
0.148745485010431,153.226481864638
0.14905843804953,153.139772414645
0.14936315313639,153.03555336916
0.149673792128495,152.938703446963
0.149978579350286,152.828087688455
0.15028146461037,152.684497791683
0.150595132369216,152.563329915949
0.150908096416542,152.439056625711
0.151218830689813,152.332910922578
0.151532524265182,152.223463079516
0.15184758013648,152.103604620737
0.152173663076102,151.976839276935
0.1524914515545,151.846334820272
0.152800553646541,151.698641958553
0.153107405307066,151.555734460438
0.153417393928849,151.399071216501
0.153726881209121,151.235657623097
0.154036078568721,151.083309588549
0.154342799246847,150.93737937101
0.154654362389341,150.812433459721
0.154964034790061,150.663003406886
0.155268998953623,150.520036945898
0.155579120250948,150.372779789934
0.155885735870707,150.213913862628
0.156186651634154,150.057222678205
0.15648219600804,149.869129156478
0.156784584433867,149.69110936893
0.1570929502524,149.515968327518
0.157410912066251,149.348375769794
0.157713425773079,149.178180350855
0.158017244075439,148.975046650088
0.1583266788154,148.779001369283
0.158637631056955,148.628799542653
0.158938115250041,148.474189408183
0.159237159644862,148.316543819934
0.159527182525915,148.142819076442
0.159822478293191,147.959566611562
0.160121489795498,147.815790361447
0.160400024176405,147.647461714277
0.160695498799221,147.44540839983
0.160993030466692,147.245483599746
0.161291177902934,147.058257281246
0.161591064272376,146.868666596891
0.161898996250323,146.712432378647
0.1622033904637,146.555779991763
0.162523609898645,146.406327599055
0.162829825244125,146.261547446964
0.163139753235405,146.05367523688
0.163454975814415,145.84766310286
0.163763773652409,145.651548940779
0.164071384970611,145.432357188752
0.164382475391943,145.240313529967
0.164697952555771,145.031020031474
0.165011290567086,144.813807517148
0.16531919146713,144.636409006488
0.165622693790772,144.444186456629
0.165948885352553,144.230190618137
0.166263331414099,143.999985902951
0.16658185931218,143.755823585229
0.166901415557501,143.522414161998
0.167214490690927,143.299611782672
0.167539247526684,143.030664173147
0.167861528784739,142.751300675822
0.168166746762097,142.496784217834
0.16847283704463,142.26941992057
0.168773210218104,142.023953160738
0.169088277780504,141.77318977021
0.169402284395346,141.508791657153
0.169697722922652,141.256953293188
0.169991590379907,141.013991462071
0.170305475284866,140.744020082476
0.170624227671881,140.467682386477
0.170941750319131,140.19373605817
0.171232649228773,139.877553961885
0.171538977411658,139.544769663206
0.171856300430494,139.237422032598
0.172183802407942,138.939594223072
0.172490577915039,138.646843478327
0.172804060386783,138.359865541498
0.173127582440864,138.074465444278
0.173456975718671,137.808380091937
0.173777151232472,137.537453526307
0.1740778178562,137.264708466814
0.174380994514423,136.835592177445
0.174691536087588,136.47061404037
0.175010262025224,136.12606441915
0.175325641737619,135.806025143459
0.175638535120626,135.498217621211
0.175967030355708,135.212428234487
0.176302224876121,134.913081235342
0.176633683511277,134.736633405195
0.176954219976996,134.452994403381
0.177253232019493,134.128658206334
0.17756338502001,133.729006442328
0.177880404897281,133.338919648475
0.178181055472218,132.933032525406
0.178501957126441,132.532075693523
0.178841235347017,132.122601691001
0.179166333294977,131.724878133415
0.179495955763567,131.318863948404
0.179827390339614,130.931616148854
0.180159848341859,130.533800259382
0.180490318452251,130.130455329439
0.180817402107872,129.658708522772
0.181119733939957,129.227234688405
0.181455087677802,128.822395067611
0.181808722943409,128.398899368392
0.182150780888864,127.974641985866
0.182499399111111,127.516810745854
0.182851260191495,127.04106960735
0.183191034386428,126.610378732359
0.183553066249893,126.160678783911
0.183894900085415,125.683538383989
0.184214679541178,125.175529707409
0.184523453440267,124.601345585323
0.18483547582266,124.084303996781
0.185156829552304,123.607379580258
0.185482568603054,123.148580904827
0.185785807579328,122.661118654205
0.186088274129285,122.154610550683
0.186403478918222,121.650225689438
0.186730019578973,121.183316075508
0.187049358133086,120.68311252521
0.187368557421716,120.13595362706
0.18770337625294,119.578004914179
0.188047282140145,118.996900406153
0.188396565278804,118.379338835914
0.188759670741361,117.791639152934
0.189119941706599,117.242553143456
0.189479978141021,116.666502578129
0.189837917747152,116.077289603381
0.1901737052375,115.476664598364
0.190509854781175,114.835341162224
0.190847121375519,114.240294242148
0.191180388043382,113.634888848373
0.191518832971055,113.002086462626
0.191858328657049,112.344906847584
0.192185649676866,111.694829794833
0.192528667150549,111.004655250428
0.192850290078281,110.312912800461
0.193197443200613,109.594197268573
0.193520011520887,108.851057496663
0.193836900067206,108.073663956032
0.194154116171585,107.312581996065
0.194484653997265,106.548521855623
0.194811835606952,105.781564524569
0.195141618390682,105.028630595427
0.195437892918057,104.22618844034
0.195760082623196,103.374928999681
0.196090997353873,102.564877379935
0.196432306704101,101.688996175975
0.19678445958329,100.800492208208
0.197303926785446,99.7588761916056
0.198137243282212,98.6485081191989
0.199092883240997,97.247003749013
0.200153919101987,92.9450789028569
0.200662070719943,91.7619263727232
0.201288434662826,90.3245088145587
0.202121289191279,88.3663431597854
0.202122289191279,0
