Strain,Stress_MPa
0.167546908635461,238.054420488443
0.167825220799981,237.923998312344
0.168098797373412,237.833868357348
0.168369973877694,237.765129854839
0.168641206475904,237.654373297685
0.168912946581906,237.532494298507
0.16918110756304,237.425576003611
0.169448579354128,237.329549725797
0.169710233172567,237.218417188049
0.169970941325891,237.089064557721
0.170230539343862,236.954602347482
0.170489076527793,236.856052847045
0.170745987300846,236.713955970402
0.17100450273583,236.561370178167
0.171261257528264,236.394448757484
0.171522814216005,236.233963218546
0.171784726323726,236.083753387367
0.17204317477299,235.894377255041
0.172303154488205,235.688309609308
0.172552046219794,235.43695889743
0.172795770571565,235.205583222802
0.173040472384935,234.982708882782
0.173278156876235,234.782890826515
0.173515455062345,234.562812766149
0.173762772643661,234.358756205123
0.173999631973168,234.146764483855
0.174240885632492,233.992471212467
0.174486842441311,233.783117705156
0.174726634415969,233.533095190574
0.174957375071021,233.264944228978
0.175187806817048,232.941102616742
0.175405932667327,232.638745634722
0.175627634224077,232.351171404735
0.175853574825523,232.073732349828
0.176074521607563,231.802565456174
0.176300499263186,231.460334865733
0.176529003356987,231.149780802275
0.176760145126289,230.902854887436
0.176992813304135,230.602926354962
0.177218463492101,230.2545283907
0.177436763618414,229.895043998183
0.177646478160213,229.53069255006
0.177855920849306,229.232427932714
0.178068525070821,228.894957399074
0.178270235745888,228.509089666528
0.178473921755298,228.117657237956
0.178680180207064,227.652776843102
0.178892504796913,227.210532887267
0.179114248902902,226.837428971676
0.179325834677021,226.463689776351
0.179530724465962,226.046414324861
0.179739871348835,225.627824481353
0.179947267407738,225.208772950797
0.180159470967695,224.86148588496
0.18036793260034,224.427798705984
0.180566909840321,223.88808607348
0.180773654336615,223.344747470413
0.180992368402888,222.84874451301
0.181216278842097,222.364815898423
0.18143145024664,221.872421362769
0.181641102091682,221.356895814789
0.181842891314567,220.85390943998
0.182061097298633,220.364182561118
0.182273359579488,219.845995137503
0.182494602471109,219.318625687446
0.182718008176671,218.76915120681
0.182935329015047,218.181518573641
0.183150570823933,217.560290748328
0.183371921279804,216.929085355564
0.183590919838714,216.345686377931
0.183811290098033,215.760445359171
0.184006821574776,215.118562262844
0.184191006246999,214.368554094433
0.184387654798547,213.706825989519
0.184590959642614,213.073051456576
0.184808955820936,212.463250168503
0.18501902087469,211.803645170074
0.185223330118856,211.119439023544
0.185441816419589,210.371899867555
0.185651774204606,209.717954322434
0.185872044925863,209.047167475056
0.186085054701965,208.361725108502
0.186292692643058,207.630964593969
0.186502681290573,206.820339802049
0.186730619703028,206.03007166697
0.186955902283366,205.281931238986
0.187211095927601,204.510735775094
0.187464419273319,203.662755716562
0.18772722624675,202.805675878823
0.187988076893139,201.945285743848
0.188240537396341,201.075148024089
0.188483129565058,200.204377709833
0.18872926610944,199.321663997563
0.188950568099564,198.393321171051
0.189176542176514,197.448683172142
0.189408652189753,196.479838976139
0.189634540020302,195.480598495271
0.189874035933943,194.504371065838
0.190124007259422,193.450964580421
0.190380994736512,192.377638673755
0.190652571319954,191.320546052666
0.190921919961577,190.196419580824
0.191189648469336,189.068900706668
0.191449417034002,187.907436674984
0.191719230879768,186.673254871989
0.191988361151526,185.421843244506
0.192237491242433,184.094165273164
0.192491004402163,182.722578666439
0.192744877054302,181.316284089479
0.193000605741421,179.829805644519
0.19327354025111,178.265594810961
0.193399841785172,177.52022458424
0.193519275738207,176.73658188338
0.193661706234587,175.966401693457
0.193662706234587,0
