Strain,Stress_MPa
0.00330830225583266,188.208343025888
0.00338110750967044,188.989371736948
0.00346275044346663,189.628412029415
0.00354384232899573,190.091512314218
0.00364861539196956,190.454603262109
0.0037484167201092,190.734823939592
0.00385445643874664,190.953160116214
0.00397115821939288,191.104706300346
0.00410520684584256,191.235983099152
0.00424549181537961,191.309104955856
0.00438458381340748,191.346757112375
0.00452557915151707,191.359700982487
0.00467924526956371,191.370191541496
0.004843309836602,191.336041648615
0.00501552726229652,191.295592726805
0.0051830641152655,191.261266770247
0.00535811541420234,191.199186049074
0.0055404705427776,191.157320719937
0.00572733181241642,191.130033062707
0.00591704614812899,191.088337708263
0.00610379248091741,191.040237615619
0.00628366508046895,191.020315366941
0.00647183646525915,190.985492019594
0.00665613041456778,190.962247414929
0.00684874402658591,190.930081965292
0.00704219467728497,190.885082990194
0.00723177020351089,190.82419745406
0.0074278644331743,190.760922339256
0.00762421112802946,190.694663848783
0.00782852064086959,190.628571004496
0.00802796914909356,190.567976205197
0.00822157864034587,190.499872316724
0.00840928526537246,190.451780558073
0.00860214194340966,190.413448874255
0.00879844278586415,190.406246866879
0.0089897546734167,190.376161636801
0.00916942501440171,190.34570124783
0.00935027793695471,190.292619866215
0.00955491966048699,190.260592961135
0.00975643307825846,190.229426282411
0.00992829423143393,190.20311835389
0.0101157699409933,190.17627538625
0.0103022474374061,190.159374000059
0.0104965044405353,190.143400109759
0.0106824558857821,190.15041245419
0.010853757007658,190.134446914035
0.0110474085261509,190.094019796276
0.0112659478793606,190.048727047926
0.0114564307437464,190.015976248341
0.0116549161345072,189.982333356184
0.0118543046129875,189.952887776217
0.0120649114272535,189.928389341692
0.012272955310158,189.911919029671
0.0124652915386628,189.910887407321
0.0126311918169505,189.920150737411
0.0128255491559029,189.907653640387
0.013030327661515,189.869281917871
0.0132325545677727,189.837341679858
0.0134244475276235,189.811374475979
0.013621195941814,189.785761289139
0.0138083946979132,189.726666027133
0.0140341124121876,189.672834473093
0.0142341345910487,189.632350309475
0.0144285844916859,189.610192903265
0.0146184295678527,189.588941221198
0.0148194154997422,189.558657687311
0.0150200357981768,189.512017561644
0.0152300535878642,189.500104667836
0.0154339743011847,189.485547669399
0.0156446451891282,189.466883708299
0.0158489900727657,189.434512719138
0.0160458749329046,189.379306734606
0.0162660145403659,189.323900185104
0.016463022110385,189.286245961238
0.0166556222839093,189.251914723255
0.0168508021410147,189.210805510165
0.0170467246854231,189.150703304765
0.0172347712466393,189.106600298515
0.0174398788124927,189.09236897185
0.0176238423209907,189.057589684837
0.0178215704147078,189.027074188145
0.0180189848671086,188.963933483204
0.01821866585868,188.892626579584
0.0184088942738335,188.827033677969
0.0186182061482781,188.778503625583
0.0188353972133584,188.733825848388
0.019043066893951,188.70721227552
0.0192408076198681,188.683452013116
0.0194321203266027,188.686428524546
0.0196108754555214,188.701021087814
0.0198097518579403,188.701808747056
0.0199926317688953,188.702604740291
0.0201652140219826,188.695944652423
0.0203440143826782,188.678050875022
0.0205425189257314,188.644305616881
0.020748362420391,188.624341536728
0.020957209456174,188.588739510177
0.0211544547142028,188.5664356938
0.021354690300338,188.525937268718
0.021557892952538,188.474303692264
0.0217615366289434,188.441330232937
0.0219613147995752,188.40471210529
0.0221646712581907,188.34496168807
0.022376246196683,188.31231805136
0.0225815011399161,188.289321415288
0.0227965275149402,188.253524928902
0.022993889615208,188.208920994761
0.0231950795991352,188.168715099292
0.0233957270583503,188.152229249867
0.023597836874872,188.116347194691
0.0237923677742554,188.049890384258
0.0239941732687334,187.976155478385
0.0241772092279408,187.940966259056
0.0243905556946611,187.918709539429
0.0245926950001579,187.875873784645
0.0247963454998361,187.818912913153
0.0250120448879231,187.77151445873
0.0252188521977876,187.729636806266
0.0254217745703693,187.699640649775
0.0256348918419093,187.662899498825
0.0258308311272326,187.629322923286
0.0260363364854046,187.600746695074
0.0262379601058902,187.56614841399
0.0264274060271572,187.552268229458
0.0266333318481865,187.513051995655
0.0268258399546196,187.473609080473
0.0270288466161634,187.418084482221
0.0272294598381894,187.364251490729
0.02743399943979,187.309118380182
0.027638375319897,187.27108529881
0.0278416452949349,187.24071107622
0.0280464533113285,187.243390099634
0.0282578927044482,187.240018563398
0.0284651515105353,187.229862317026
0.0286762030540588,187.215453166208
0.0288755581150028,187.15506694285
0.0290813258413418,187.095155207952
0.029293091607072,187.017225073386
0.0294949890320759,186.942247562701
0.0297017269391889,186.867149919768
0.0299040354971824,186.81296434869
0.0300964147491577,186.774196486938
0.0303044990733391,186.778708245852
0.0305050646023638,186.773209070283
0.0307040121548226,186.763129089637
0.0309065202544024,186.760940721984
0.0311099094229956,186.733226642114
0.0313200748288096,186.708782362392
0.0315343926565267,186.655611438806
0.0317415496216047,186.609142256902
0.031949330179035,186.558747586648
0.0321584203604231,186.500188962724
0.0323670110781765,186.430157192331
0.0325797475392558,186.388312052129
0.0327880298189902,186.336446206
0.0329857032475142,186.298453001815
0.0331973683455072,186.221092340618
0.0334027134137814,186.169489677464
0.0336107808262513,186.130905874209
0.0338189142325867,186.08840554649
0.0340244312328168,186.05273368237
0.0342335043102845,186.012300782501
0.0344552741396546,185.974643037684
0.0346641008324388,185.958809791591
0.0348791857361459,185.925948631204
0.0350827697314028,185.886553442668
0.035298180522961,185.852393778342
0.0355151495985245,185.81077097486
0.0357264985438507,185.75900491053
0.0359394732710951,185.70055890857
0.0361525293202222,185.636208127231
0.0363678965013065,185.569787996058
0.0366005035318482,185.506406202914
0.0368157619346805,185.464687784629
0.0370301634397326,185.419387348331
0.0372569489466324,185.38092320894
0.0374661871196865,185.335453912378
0.0376863243979564,185.321673041262
0.0378888954541397,185.306604552082
0.0380839151698323,185.277315638262
0.038294188532254,185.207268152801
0.0385043566300115,185.141657953304
0.0387092698873576,185.061195350852
0.0389167163847742,184.980172901117
0.0391245694110502,184.901209852109
0.0393634036521438,184.818277448229
0.039580815038925,184.767744055755
0.0397883941367833,184.743948551543
0.0400028577916615,184.714219422002
0.0402167365955718,184.692373765273
0.0404429485985595,184.654425428981
0.0406624425837,184.585306569992
0.0408659268315849,184.532459864574
0.0410835852099953,184.479212691413
0.0413059773585446,184.431872381127
0.0415175116450893,184.372496153731
0.0417337260710404,184.309910353822
0.0419500610505036,184.281913208912
0.0421608070299711,184.273804056092
0.0423747761428375,184.252300076923
0.0425880301304906,184.236809961995
0.0428025929438533,184.184411628628
0.0430137073315524,184.144834626606
0.043224012487096,184.140280083298
0.0434446383724452,184.119804044018
0.0436669394241799,184.080727485353
0.0438856458974799,184.024292204556
0.0441082888970318,183.97735974309
0.044322734725137,183.934889391904
0.0445440103069347,183.888837507241
0.044768886072775,183.83797332308
0.0449893891640799,183.795706250258
0.045206854292628,183.740058774064
0.0454249091830116,183.696636554903
0.0456584289440934,183.632030100873
0.045891411048963,183.570830263376
0.0461174086290947,183.522693152298
0.0463388423929889,183.439999430101
0.0465640346577741,183.362268083879
0.0467893287193458,183.316916690706
0.0470204202823601,183.275400436355
0.0472335902130269,183.231567816494
0.0474514848521764,183.206035999143
0.0476832750605213,183.126851889356
0.0479177214950157,183.050539680007
0.0481397591677182,182.976178271057
0.0483711474964937,182.897484994694
0.0485972123641167,182.826520737704
0.0488253590862222,182.744366706156
0.0490559003037059,182.669268255666
0.0492768919654561,182.63575736685
0.0494956107684532,182.61635524978
0.0497126050288591,182.594104457626
0.0499292793339292,182.586431805763
0.0501342214741125,182.585719120155
0.0503514255691502,182.542804870786
0.0505552313913481,182.4915411718
0.050781439184517,182.476015023657
0.0510032486216203,182.457332634097
0.0512356914381986,182.429255411789
0.051467918624763,182.383481762972
0.0517099057277043,182.345140000838
0.0519327542565101,182.322052385343
0.0521834263752559,182.289466585898
0.0524123219690335,182.222921832458
0.0526480300124278,182.147344581151
0.0528811671821485,182.067752784057
0.0531107281656499,181.994573574622
0.0533417893327492,181.904991338854
0.0535827068195328,181.848923674363
0.0538098603445316,181.802171911953
0.0540323768193658,181.745535904675
0.0542592742691539,181.713170358451
0.0544877112227292,181.689510846916
0.0547196897264434,181.657562614084
0.0549542783809521,181.617096555905
0.055189575243785,181.576794221925
0.0554361912338439,181.50462021156
0.0556853007674454,181.423254469149
0.055922938024656,181.35447938737
0.0561639706075352,181.259380355129
0.0564013927004516,181.176691914358
0.0566371664341382,181.068178351367
0.0568771366747896,180.992261328335
0.0571116701059982,180.951159948552
0.0573421727659943,180.936152656076
0.0575782155757936,180.901518971673
0.0578116826228299,180.901129712827
0.0580411148967649,180.878499110249
0.0582792754713044,180.859463026673
0.0585149589922358,180.787718330004
0.0587646431646852,180.728549402607
0.0590110040771371,180.668936722387
0.0592502146232214,180.599387596784
0.0594838619691005,180.519210934277
0.0597251113889848,180.432769079498
0.0599613994111375,180.368214858285
0.060202870195651,180.332925517982
0.0604240706369764,180.278831733884
0.0606413835442315,180.228587656944
0.0608816868299796,180.184525173928
0.0611297786520771,180.126234562173
0.0613749141835847,180.105813307592
0.0616184852725135,180.082858809868
0.0618614189951511,180.061844372031
0.0620997793962722,180.019320350577
0.0623736785196129,179.989998746831
0.0626207969811375,179.958289502553
0.0628628723972877,179.914451924289
0.0631068861438799,179.858205821903
0.0633521282322102,179.825115573616
0.0635943005898653,179.769338032218
0.0638412068922955,179.728566491203
0.0640725925493321,179.658779475324
0.0643169390504521,179.60148043107
0.0645675642781513,179.550212888111
0.0648142163064912,179.493664016282
0.0650625308088521,179.40956798671
0.0653139061781955,179.324438089778
0.0655701207213044,179.238320937702
0.0658245549291489,179.150553509658
0.0660799521895225,179.051033213392
0.0663216612762242,178.986722632264
0.0665732443129337,178.891138694072
0.0668399055623179,178.811765551236
0.067095073703884,178.734186865676
0.0673480789582355,178.675228726926
0.0675944070563735,178.630463959642
0.0678398049670915,178.59787047225
0.0680983686060807,178.52274559848
0.0683466583973041,178.464139732445
0.0685809727285442,178.409994700751
0.068818167448738,178.386140567868
0.0690512725387016,178.356360029219
0.0692992583484316,178.285053933157
0.0695478373631057,178.189208895487
0.0698008334386739,178.141447605499
0.0700509501824867,178.108771779549
0.0703007553833305,178.077553207182
0.0705486023680916,178.017894560792
0.0708048082291778,177.932534946065
0.0710628514397194,177.885878798458
0.0713189560865212,177.859492052329
0.0715639766837672,177.825584830464
0.0718172239798559,177.7979024553
0.0720670065832239,177.757630388574
0.0723292792737773,177.71135166102
0.072583982915172,177.678947675061
0.0728339371719641,177.648481197107
0.0730775303466747,177.605327135476
0.073331817740399,177.528225344897
0.073590741375798,177.4501781145
0.0738552264515499,177.377268823069
0.0741083028338345,177.320800852347
0.0743711785669443,177.256578214226
0.0746351810341846,177.188695386531
0.0749097139010763,177.13770625708
0.0751863930072228,177.104743215244
0.0754497154514041,177.068892251031
0.0757141822076955,177.01863887103
0.0759853377148804,176.964898151052
0.0762750238673069,176.925266687355
0.0765401485322973,176.889683089265
0.0768101122921703,176.843891981057
0.0770545069358763,176.779246764269
0.0773269324960818,176.717230276217
0.077606463394462,176.661889413438
0.0778853962116826,176.598004302033
0.0781379159991125,176.526645989305
0.0784113251869552,176.407890175073
0.0786780457940879,176.270509808546
0.0789758061417861,176.15572397908
0.0792580085844689,176.049731981949
0.0795184023420991,175.957046690497
0.0797708895626481,175.840589604721
0.080036653630016,175.669480308864
0.0803006673617196,175.551671210392
0.0805631830443495,175.478193883045
0.080808814740764,175.35235331878
0.0810490354861436,175.2705762066
0.0812922007730708,175.183355026572
0.081553785559804,175.165117181241
0.0818016483820154,175.222671882035
0.0820687393133108,175.272607924258
0.0823171264709862,175.303903069222
0.0825767771964309,175.378031094066
0.0828368012906602,175.397875332693
0.0830964400081714,175.400800887247
0.0833240651599196,175.351734988185
0.0835874461738656,175.29604490526
0.0838398603489194,175.229454654032
0.0841119531015835,175.145331232111
0.0843839830672424,175.080314845765
0.0846529487610165,175.002208825185
0.084939479490263,174.935120391761
0.0852492851475705,174.885029136995
0.0855333365429413,174.836347231504
0.0858139141129324,174.786549588479
0.0860914485965068,174.733387790292
0.0863737804653513,174.66675221894
0.0866572910908667,174.624675923491
0.0869388304158283,174.558538211312
0.0872251495502425,174.491226940484
0.0875130513302912,174.428346543614
0.0878006450404985,174.355728812728
0.0880812888281994,174.287438459237
0.0883636732508874,174.231291508755
0.0886506088528881,174.153305798085
0.0889418739920305,174.090776058815
0.0892293469696601,174.013318490723
0.0895152908857306,173.925306598885
0.0897963678006849,173.850148873678
0.0900701582391495,173.77688572672
0.0903572011759525,173.698824073347
0.0906461060028367,173.622330841918
0.0909301731098393,173.526743689647
0.0912117871086283,173.44846160539
0.0914914191879772,173.386187861834
0.0917778160280478,173.317311221628
0.0920839595767489,173.271086002832
0.0923689660300409,173.19375801541
0.0926569673545409,173.126878933182
0.092929597074082,173.107848308694
0.0932098318812652,173.070173427508
0.0934924315289454,173.000813803338
0.0937766879329908,172.934634114323
0.0940559561740917,172.864031901492
0.0943419271506021,172.804643980663
0.0946216518318486,172.728721676206
0.0949219383737559,172.619869310559
0.0952185962808661,172.494034819126
0.0955112892941806,172.417135499353
0.0958028440107626,172.354848770273
0.0960959864530702,172.298470826056
0.0963680842883775,172.233209685195
0.0966425390689565,172.185654564626
0.0969262508012195,172.1572601499
0.0972075284539239,172.151480638835
0.0974979242620325,172.124663949115
0.0977850828915653,172.104084267911
0.0980810521665954,172.064802024361
0.0983756403800459,172.031425997641
0.098681322307469,171.979281883362
0.0989732873908704,171.888133777532
0.0992727656199233,171.798623301319
0.0995792218141414,171.691201927488
0.0998742584879969,171.568505426674
0.100167167584509,171.444645284017
0.100483726575125,171.343855475125
0.100795176679481,171.226680906849
0.101100344054419,171.14411758903
0.101403074471681,171.084923498143
0.101695210497376,171.031806551697
0.101998080901746,170.972487677032
0.102297508002581,170.885774935179
0.102581759468005,170.800407632506
0.10287184583003,170.758360021498
0.103190761748065,170.69676931004
0.103485606427473,170.631034326765
0.103776253692494,170.544745924055
0.104073417660256,170.47302700462
0.104372717186267,170.420987824358
0.104678931481755,170.36074833419
0.104977005736659,170.270725236654
0.105255732996951,170.202967838783
0.105553157682607,170.124643793841
0.105855720655434,170.069461357685
0.106148292115815,170.00434310604
0.10644131151177,169.955117682078
0.10673499040235,169.892117459833
0.107031047561671,169.820039258085
0.107324189886456,169.76593539567
0.107627405958854,169.699707818497
0.107923227681722,169.615919193747
0.108232036062613,169.539009149611
0.108539537496627,169.461281970385
0.108848036351634,169.387559242479
0.10915104429465,169.323952221559
0.109452700292087,169.241132908026
0.109750114303262,169.160539125941
0.110055090453893,169.068700445425
0.110361079310909,168.956366344251
0.110657997860148,168.843467082066
0.110952528852495,168.735653881356
0.111249121918349,168.62339635278
0.111539240686508,168.532327855964
0.111843030772896,168.461649538918
0.112150123971646,168.409753409384
0.112445053194412,168.353621834796
0.112749092766112,168.295884997493
0.113059097583661,168.240407802865
0.113362267499297,168.19952620792
0.113670032929,168.1332382416
0.113969216700827,168.047136949953
0.114267886609843,167.945144106564
0.114574811408155,167.856691385261
0.114881930053666,167.769700391411
0.115182416952882,167.691739182035
0.11549597413871,167.616080222064
0.115814354099379,167.534775191823
0.116127775274562,167.451345704026
0.116429255668954,167.38751456976
0.116734321147213,167.333602599148
0.117044390638825,167.246607438302
0.117350983938018,167.142964625817
0.117655437860878,167.032340721374
0.11796910832218,166.923093815456
0.118278750013808,166.815425425949
0.11859961939228,166.707732696661
0.11891466922673,166.604113755574
0.119217335383546,166.522093633204
0.11953639681388,166.458416613204
0.119855467235661,166.394729821759
0.120157690564243,166.296331012838
0.120466450351356,166.204808071137
0.120773093949966,166.102736733164
0.121084303474673,165.998569799738
0.121404130008858,165.89656896153
0.12171467816358,165.792024123516
0.122021258232228,165.697991309387
0.122333342828428,165.633711657709
0.122645293532141,165.565024357426
0.122960337358411,165.497721743613
0.1232629242923,165.422617995546
0.12356645819867,165.348083736999
0.12388197946808,165.260888818739
0.124195373306829,165.164384588068
0.12451092331792,165.051580488453
0.124822293713172,164.921902718019
0.125118218956717,164.761438240796
0.125436465322311,164.617488135928
0.125755154387811,164.490289631495
0.126061253754846,164.373864428087
0.126370333160829,164.237606033438
0.126687666265471,164.137310255896
0.127002072227542,164.053882851597
0.127324276612064,163.991550786242
0.127636131128633,163.906214881402
0.127942365324752,163.813376283242
0.128250173618953,163.71873106599
0.128551703947096,163.607385818924
0.128848433904439,163.499380225725
0.129148702194574,163.381492164284
0.129450815995567,163.289107881799
0.129755048437116,163.193757182352
0.130062406681841,163.110311850277
0.130370830920376,162.994653148106
0.130679721411132,162.916869746731
0.130989411312194,162.816457018718
0.131313376473187,162.716454384534
0.131626390776589,162.59901870063
0.13193933594002,162.4591246177
0.132250414514623,162.312616913758
0.132561189894074,162.17866687365
0.132883808666879,162.043931564669
0.13318936960835,161.921504820349
0.133498532249967,161.805024670731
0.133810000172851,161.693662125784
0.134125750460334,161.608586205992
0.134443709773208,161.491174215824
0.134756200465804,161.382912949934
0.135064425462056,161.273114030039
0.135383785673836,161.143814955599
0.135691001695034,161.016276679441
0.136016593528545,160.886119769016
0.136322571314598,160.757466579031
0.136632423487195,160.629967081782
0.136948393046434,160.493965474253
0.137287843222928,160.355827554225
0.137613768216879,160.203740241992
0.137941177761225,160.063766227025
0.138251810329253,159.901826245419
0.138569383700439,159.719008141675
0.138897960163757,159.556071618015
0.139211992506185,159.388270093657
0.139508409005028,159.251268729996
0.139802298971826,159.127077004246
0.140099267765379,159.010594932642
0.140401348018384,158.902906838734
0.140710568702908,158.811137688916
0.141010014915761,158.713891135278
0.141324943538005,158.62407966625
0.141643303551687,158.410658607341
0.141968384001947,158.211389895978
0.142287057717318,158.010588973548
0.142612743926407,157.80912918114
0.142938730729732,157.629490544166
0.14321641128906,157.454722173164
0.143527541410908,157.284013199691
0.143818375976783,157.184234194318
0.14413372544113,157.068978382563
0.144433917192959,156.929035119384
0.144734373999842,156.785103588338
0.145034569707409,156.62137779032
0.145378419114009,156.413574440264
0.145685220407469,156.202845858676
0.146004709106771,156.014536751845
0.146314777886026,155.839349323127
0.146631425598046,155.684302490472
0.146943276615606,155.516264852465
0.147252475901233,155.345082682623
0.14756374223951,155.210146501801
0.1478807115418,155.046403099031
0.148195911447146,154.860292115147
0.148516026210239,154.588172434154
0.148839164589556,154.313995742803
0.149165867674846,154.074967101503
0.149491272946488,153.845421252108
0.149812782584016,153.607695281744
0.150126686303668,153.370979468852
0.150444168494263,153.167233271315
0.150740834531606,153.038287099484
0.151053125483506,152.888083156603
0.151364391079199,152.705600011541
0.151671720765995,152.497102242827
0.151991849076808,152.260204131915
0.152310332458812,152.034566779862
0.152631506780427,151.80755083032
0.152978313097157,151.562222207173
0.153312100460094,151.296220193855
0.153627025357798,151.055685118721
0.153961286428637,150.812135415446
0.154267181697221,150.57659957321
0.154585335442726,150.352419620101
0.154906186551254,150.108169732206
0.155217310759969,149.870853048113
0.155514579715836,149.639726453447
0.15579826186339,149.389909135227
0.156094847133577,149.130285921364
0.156444553199811,148.865760866032
0.1567783962734,148.554496872302
0.157098189505837,148.250841103502
0.157418874303555,147.945439427779
0.157756020689431,147.638593306333
0.158136781658866,147.323292510534
0.158484871131712,147.02137962839
0.158795982536876,146.729205533866
0.159139679615519,146.460527856573
0.159480376963367,146.092097451827
0.159804898635622,145.720932108388
0.160125692688113,145.394695094921
0.160436265767538,145.081165514894
0.160766418415398,144.759881428981
0.161088455839196,144.427625253698
0.161398615340325,144.094406647587
0.161703295976748,143.805538241064
0.162020377339366,143.51318985949
0.162330537010323,143.172806894332
0.162657949640323,142.792319899003
0.162966048052711,142.379680261899
0.163289443538393,142.007766991045
0.16360538298453,141.640547954788
0.163941817564903,141.306923437997
0.164269502216839,140.923525795625
0.164606023060396,140.531070814919
0.16492537924737,140.176785715817
0.165244494297055,139.867292453326
0.165547910688088,139.490817920286
0.165854812580861,139.096660592307
0.166158627575423,138.697479207114
0.166480151582864,138.341468373876
0.166795988213035,137.990490739402
0.167109908573518,137.598308244734
0.167428105277175,137.080831272304
0.167759548369406,136.623806048445
0.168083510763679,136.206130660694
0.168414691749189,135.7799536472
0.16873753579148,135.340891860647
0.1690661219064,134.8777396499
0.169393671027403,134.418172364372
0.16973191784711,134.058372229273
0.170063871287105,133.648588470666
0.170395561686646,133.158768564549
0.170717422257475,132.604093428253
0.171035631397644,132.085675489873
0.171362318480847,131.589283438895
0.171703566485646,131.106943937513
0.172066744759613,130.611053444322
0.172421792428036,130.075149593511
0.172772278628959,129.573127155028
0.173125664902264,129.125015249706
0.17348715562631,128.617892197562
0.173833511170251,128.020070542221
0.174170258326049,127.449497119154
0.174486245604875,126.857807861335
0.174815563267182,126.305631372418
0.175153836379534,125.744022709298
0.175490729563463,125.104584823992
0.175829736063303,124.498344026824
0.176180483381425,123.9764068661
0.176522792009092,123.398405271115
0.176850722055404,122.826188145598
0.17718368613237,122.189948139372
0.177502862672041,121.48916495932
0.177810388626459,120.89931966205
0.178129653473336,120.315757678641
0.178430120663434,119.697329095106
0.178739482352791,119.068789762987
0.179043529683357,118.344752529848
0.179339212567209,117.652565185193
0.179645715567917,117.055536147497
0.179962888775266,116.415010240027
0.180263755725405,115.728423306345
0.1805640374522,115.042180311383
0.180880420420688,114.297825627097
0.181196036140727,113.566514304003
0.181514305054336,112.84245143899
0.181842976069336,112.078357272431
0.182160349885034,111.244746347172
0.182491657644774,110.344214217488
0.182823914144056,109.408933229556
0.183145583359639,108.434624701697
0.18348430027101,107.429292222818
0.183836137707484,106.379859451084
0.184170798484098,105.235666288253
0.184532585327906,104.016906499971
0.18486953623622,102.815111216572
0.185234590606411,101.517433069512
0.185579968779302,100.02001046284
0.185906337615494,98.5366072474542
0.186229654875527,96.7609829861537
0.186559116769115,94.2906169790516
0.186878664065035,91.3937205874621
0.187225770282651,87.3513368414593
0.18758346162102,82.8138201557651
0.188020591455081,78.1156768676127
0.188521012586332,72.8228273031292
0.189108852921218,67.5152892375521
0.189743394153419,62.5133213526368
0.190403138936327,57.612496179223
0.19107726289896,53.5617187779076
0.191754743277751,49.8227641193269
0.19240178404984,46.1615105235633
0.193022922506375,42.8152897437325
0.193581961953582,39.5386844061232
0.194121143811089,36.1905250038585
0.194637973098073,33.1200230594025
0.195139123883347,30.3316035353932
0.195401479647053,28.7817969025814
0.195650818746483,27.2766850950408
0.195902121241119,25.8341053958749
0.195903121241119,0
