Strain,Stress_MPa
0.00955847006252629,233.313645782519
0.00973507544807489,233.409432331819
0.00991077372415867,233.460499577223
0.0100845493189803,233.515228701261
0.0102574683966981,233.566113920079
0.0104315267177993,233.628690530734
0.010608722428574,233.68645690793
0.0107851092340526,233.743103149591
0.0109623224046527,233.834678897285
0.0111365592636513,233.953752138708
0.0113143573069354,234.063191077248
0.0114946127191238,234.133202117699
0.0116754788050914,234.181640909545
0.0118543800024214,234.269448469727
0.0120291032857133,234.35888195365
0.0122022725147767,234.427609852634
0.0123822911765939,234.461090945817
0.0125583073808103,234.51632372945
0.0127319797341549,234.594188596736
0.0129038946009641,234.66106842109
0.0130789692439166,234.716277394697
0.0132545639866778,234.7780550619
0.0134309325332762,234.835220349969
0.0136083934660123,234.953827775446
0.0137816582518459,235.054608682992
0.0139576606327267,235.162428478935
0.0141339113261411,235.266760425338
0.0143080623512336,235.320319938857
0.0144885335586759,235.365001399103
0.0146639176159909,235.410779032814
0.0148410052463347,235.43646827213
0.0150235183522403,235.467752791572
0.0152025422326514,235.504123959719
0.0153829323088251,235.558986228328
0.0155629988661294,235.634988257552
0.0157411831068249,235.70753064132
0.0159219179014693,235.802936108567
0.0160982894512405,235.895652532884
0.0162782903951551,235.992022382212
0.0164612707538737,236.062585812229
0.0166396500038282,236.144619851586
0.0168224121403936,236.242343573059
0.0170017707711894,236.324369310835
0.0171851671758845,236.384701256361
0.01737048623808,236.427194003519
0.0175527924381452,236.480462779286
0.0177316698025654,236.549855701727
0.0179174588430933,236.617271935866
0.0180975589667146,236.677824055714
0.018279917896936,236.733765909832
0.018454869505016,236.780722352699
0.0186281588840957,236.83469715808
0.0188027309515383,236.873633286381
0.0189794875639953,236.917480665903
0.0191519153981946,236.951017087749
0.0193238821233829,236.958276606599
0.0194951336219158,236.995438568661
0.0196731407383855,237.031542064068
0.0198472560809565,237.070003025743
0.0200216148649275,237.128216684771
0.0201944808994,237.173719104381
0.0203689664997308,237.215438861929
0.0205463470494755,237.286043906276
0.0207250015410224,237.327789435213
0.0209008477508869,237.374203128077
0.0210792499574376,237.416775804551
0.0212577710946195,237.453150591335
0.0214333602842106,237.50760962514
0.0216094538406025,237.566096521704
0.0217836282032316,237.608037046544
0.0219641870231945,237.67015763286
0.0221431558059707,237.754829172368
0.0223173759720075,237.820724727339
0.0224956255126276,237.882774430934
0.0226770275700765,237.938112778431
0.0228562401484771,237.972613582358
0.0230370685562165,238.034582763667
0.0232142167771675,238.103746313149
0.0233908152132469,238.148482813175
0.0235743812466972,238.205281508943
0.0237520923298904,238.23944752809
0.0239341819307758,238.295267990607
0.0241149175870289,238.351751363175
0.0242957172359522,238.404750048708
0.0244745093178924,238.449706266926
0.0246591202283209,238.480924586589
0.024843228542743,238.544611845258
0.0250279370259023,238.605775149928
0.0252107766829991,238.628905161132
0.0253938836491127,238.649033649422
0.0255785052032207,238.652720858518
0.0257626239842854,238.651973944383
0.0259440012668316,238.7009961883
0.0261224169462191,238.723173448758
0.0263002478919795,238.748433073707
0.026478340975125,238.757937257686
0.0266580084480145,238.795200404757
0.0268351410054524,238.859201922322
0.0270177485877997,238.899146601368
0.0271952612380906,238.921991150732
0.02737845496956,238.944557779619
0.0275625305607967,238.9730736157
0.0277492898412529,239.0303485424
0.0279361277098653,239.085074351888
0.0281212948659792,239.132627337779
0.0283007203568174,239.185282511231
0.0284816541061289,239.212167162863
0.0286606134159406,239.243106056816
0.0288387454583015,239.275596084269
0.0290130075777833,239.297173304699
0.0291890734721715,239.317134712288
0.0293662028261916,239.289004930086
0.0295444051601812,239.286272737187
0.0297251060945207,239.320566032022
0.0299081947002472,239.362060628218
0.0300868257261095,239.394806408193
0.0302657227195909,239.440616001467
0.030443943854954,239.453854892959
0.0306311377464151,239.502366665728
0.0308105343903833,239.566224304444
0.0309903928592347,239.607415634496
0.0311672583746372,239.632944741503
0.0313529826568832,239.650286301201
0.0315372720991735,239.676794705766
0.0317190539004536,239.736249739887
0.0318951685614785,239.788466526056
0.0320784008522618,239.812218897287
0.0322646645526563,239.837021904927
0.0324509455342504,239.858690822846
0.0326330803142433,239.893732232961
0.0328148431740739,239.906239277839
0.032999768762482,239.914359561065
0.0331864395792313,239.934418991156
0.0333719969545832,239.944602217012
0.0335518008964512,239.969285764003
0.0337339235648739,239.972905709015
0.033914928564168,239.995998788831
0.0340997305160512,240.028957201766
0.0342859683664614,240.025316289944
0.0344657067197038,240.035008658274
0.0346458951214654,240.065100821476
0.0348341107841778,240.067596115259
0.0350208527570552,240.096690279542
0.0352104816024387,240.111015978615
0.0353948851732167,240.117637613789
0.0355798656901269,240.159599850454
0.0357676253780218,240.171548043913
0.0359576024046135,240.192993929091
0.0361388490774153,240.212152622547
0.0363194847359552,240.241174702965
0.0365036431259974,240.288959175222
0.0366885426596295,240.320621918298
0.0368724328298223,240.347620404965
0.037055401307629,240.350575037637
0.037239345489955,240.343461495837
0.0374289300464441,240.361289838291
0.0376129139196764,240.369082133085
0.0377969937278493,240.357558749416
0.0379806552492289,240.374177965223
0.0381667491525121,240.361081584187
0.0383529048305309,240.391130764666
0.0385390429039785,240.420582915581
0.0387205979678294,240.415610436408
0.0389071299422356,240.408817341678
0.0390883190372462,240.403128858831
0.0392764380223909,240.390512327364
0.0394601727883196,240.376054365573
0.0396460668627554,240.366441911353
0.0398321817403813,240.366055568591
0.0400195813488212,240.400192182508
0.0402079812051376,240.42015705669
0.0403975848759515,240.421004106734
0.0405820172181082,240.43680645315
0.0407648422038254,240.478103058183
0.0409434607006399,240.484667084041
0.0411243893221827,240.461038521906
0.0413063253375852,240.475908004878
0.0414917076210792,240.509033954644
0.0416801740075175,240.526056709343
0.041869819835041,240.621456900677
0.0420649315543247,240.710087077497
0.0422654737897612,240.779213224256
0.0424629904567217,240.848727690343
0.0426617840218011,240.849767014709
0.042859310066898,240.818104879808
0.0430529486222562,240.838871419022
0.0432473188704455,240.780029987216
0.043439248579512,240.709806161761
0.0436324947078445,240.660361540751
0.0438229339707835,240.600802600041
0.0440147704980594,240.583829898092
0.0442017809442029,240.583369510102
0.0443927961989418,240.560275989359
0.0445833616911053,240.528029657373
0.0447736066870489,240.510594758115
0.0449633069578982,240.506751613114
0.0451580159226092,240.536274494707
0.0453487380127083,240.53845656349
0.0455435906214183,240.502494210147
0.0457357513419887,240.469123652654
0.0459289131669088,240.473916081808
0.0461191352131582,240.459093793167
0.0463084344506305,240.466011898137
0.0464952331428237,240.432685372467
0.046685000518591,240.406433495846
0.0468766023168172,240.444244653628
0.0470602204983498,240.461575813544
0.0472487547505459,240.422297663187
0.0474427007861207,240.421453927694
0.047632939389643,240.394556778079
0.0478225887423556,240.385487514788
0.0480135496341938,240.380063238087
0.0482012382003965,240.330849784152
0.0484014126913999,240.327868011699
0.0485900234060286,240.307485717045
0.0487781054843452,240.286821594393
0.0489715775332142,240.277095137889
0.0491626961601076,240.262369670606
0.0493526848832875,240.245469052523
0.0495445808440878,240.263293168166
0.0497290533473703,240.229003644011
0.0499225976063044,240.220215022778
0.0501148303275001,240.203100874678
0.0503059072913898,240.20337110175
0.0505025964954139,240.220389036667
0.0506988555504705,240.222930475679
0.0508941087128631,240.201409800259
0.051092569684846,240.223329635715
0.0512913601365636,240.233650993172
0.0514899660580041,240.253161044161
0.0516859528328066,240.218671856364
0.0518802226789848,240.185676800924
0.052076397349589,240.173527438591
0.0522730367461053,240.156744289385
0.0524694132534251,240.104340063879
0.052664885775454,240.083111190517
0.0528592839562365,240.050204958942
0.053061882017374,240.035258420279
0.0532584146459725,239.997755485263
0.0534536826375277,239.984517658075
0.0536512309571673,239.958500430327
0.053851574910086,239.971983610256
0.0540478024955244,239.931396212547
0.0542475682355377,239.879214563652
0.0544418640746668,239.847173916234
0.0546404199040032,239.819494867254
0.0548419653381228,239.756533267026
0.0550394927255058,239.725008807595
0.0552366310570218,239.664039130436
0.0554329699409023,239.629270364887
0.0556271621012148,239.600052391508
0.0558199957103876,239.56702159062
0.0560136345050725,239.498470138222
0.0562019168773094,239.463942954733
0.0563964743441089,239.421092661868
0.0565885670622201,239.3944663475
0.0567844077692948,239.367820434712
0.0569810664150584,239.343318442971
0.0571793916224839,239.337235619871
0.0573747539772997,239.371669919931
0.0575763549162333,239.361721327743
0.0577755317823432,239.36639688099
0.0579751005803458,239.375259547451
0.0581777978036037,239.384873491699
0.058378844500463,239.396991624278
0.0585718333066024,239.349476025905
0.0587754670024108,239.354042092563
0.0589756182072438,239.317944937374
0.0591771129685897,239.311961946094
0.0593744315324349,239.258755462586
0.059571533239275,239.212067467881
0.0597722035021674,239.178928396753
0.0599780971248483,239.166222889377
0.0601782406507752,239.09534685774
0.0603786100467344,239.05634331331
0.0605729628135905,238.979692240411
0.0607758175834443,238.944870989414
0.0609747834810652,238.893185914883
0.0611730569416754,238.84923253057
0.0613763112788662,238.80775452233
0.0615781426953397,238.806658652952
0.0617783886271506,238.789781419173
0.0619819738926585,238.789270659142
0.0621839714870664,238.779323283303
0.062387021842179,238.781366627514
0.0625890975918387,238.74254238809
0.0627876067407056,238.730821454185
0.0629874707842305,238.696822378899
0.0631887443964068,238.664739949903
0.0633904324464138,238.593283932788
0.0635931916648844,238.51391106677
0.0637960047263943,238.475031635523
0.0639978751339724,238.435258568077
0.0641978070167451,238.380132534248
0.0643991765127305,238.296729980948
0.0646002055757296,238.25847759267
0.0648009288701932,238.249206856418
0.065000371654549,238.235375618303
0.0652025319386631,238.195690766548
0.0654053351855854,238.197798197133
0.0656075163907854,238.192147877228
0.0658103031443635,238.213803977873
0.0660088170968886,238.193168044102
0.0662133899373699,238.196310268155
0.0664164748525892,238.185933870918
0.0666185438697319,238.182295072501
0.066822859799736,238.120877672584
0.0670342799206204,238.093237516354
0.0672444004667094,238.061815458281
0.0674581960121066,238.041249342927
0.0676662950218499,237.985838607476
0.0678771403073909,237.962309725118
0.0680876239480334,237.921156983729
0.0682951562917184,237.897569883881
0.0685015661014281,237.860505944322
0.0687073512707923,237.821951491044
0.0689200932491809,237.762594768307
0.0691319919331399,237.748526783119
0.0693437569172293,237.715649044513
0.0695559637981677,237.686132047007
0.0697679900432171,237.638361152242
0.0699736369284386,237.574015970551
0.0701873596639874,237.518222951903
0.070392878010036,237.495100314813
0.0706032161170549,237.43302044577
0.0708082551385627,237.380797334588
0.0710138489170965,237.331741610672
0.0712214224042744,237.30485968062
0.0714311313097713,237.247420987769
0.0716342327144248,237.14386054095
0.0718458088239012,237.072230053816
0.0720476567375902,236.996356805513
0.0722532601308297,236.958318084091
0.0724598784932143,236.841530057822
0.0726697810445509,236.765848627712
0.0728764684082809,236.750467776535
0.0730796138960347,236.762768695918
0.073274433047184,236.755370148409
0.0734815192872808,236.756212956435
0.0736881348236412,236.738336659432
0.0738945039714146,236.787077957204
0.0740973035560831,236.767337620995
0.0743017197512956,236.737511777345
0.0745158494301954,236.68595201714
0.0747314672191846,236.644454243234
0.074946890868438,236.592661810724
0.0751515141990058,236.532773817276
0.0753630889827916,236.4899070885
0.0755739305161057,236.482235896425
0.0757917062443093,236.459039214107
0.0760002734794118,236.468220837611
0.0762131440201814,236.45235063414
0.0764238521173512,236.471021343695
0.0766488208307911,236.455235144308
0.076862086020431,236.42665792823
0.0770779022225939,236.376562895152
0.0772923342511739,236.316429412124
0.0775119715159764,236.276134865574
0.0777294887380377,236.226580301845
0.0779428496613732,236.158552578796
0.0781572692516174,236.087890381263
0.0783744301995557,236.032579781721
0.0785904489343431,236.002314653731
0.0788023991206164,235.970222889258
0.0790240042923098,235.920530193927
0.0792376050469448,235.884079856683
0.0794546972509211,235.837101261065
0.079669650568808,235.814794155382
0.0798828900177736,235.758571507162
0.0800943841551037,235.68588889359
0.0803121670593279,235.65512507783
0.0805167565116193,235.608410080184
0.0807308764200199,235.532324655051
0.0809427584113918,235.448883041754
0.0811551172644943,235.395645191653
0.0813712226803525,235.352674252201
0.081588108432666,235.335779807087
0.081801955790838,235.257081467251
0.0820165313694226,235.195005064803
0.0822319805886288,235.170105859184
0.0824482981133621,235.159672612849
0.0826616726974494,235.119455274033
0.0828673128375914,235.053263842236
0.0830800073953995,234.94170979491
0.0832917251848058,234.891015025892
0.0835004249428157,234.870002693011
0.0837110285372625,234.814948606209
0.0839227291886977,234.75790274838
0.0841324858960788,234.707817522114
0.0843481813746934,234.699158578858
0.0845605829320341,234.727569307205
0.0847704000610401,234.726733569205
0.0849861131923359,234.68554766711
0.085201178994522,234.674089114827
0.0854160158502772,234.656204075318
0.0856331375075741,234.635231410609
0.0858534997756563,234.602342375164
0.086075149558865,234.56590424702
0.0863010808236164,234.521473719515
0.0865275480181548,234.475700768746
0.0867532015341509,234.438132561417
0.0869748777444964,234.395309408334
0.0871992659212819,234.352951767109
0.0874230582924144,234.317530780172
0.0876397747955087,234.268425611681
0.087863314768079,234.221169247629
0.0880849679804801,234.176703126719
0.0883041046580614,234.120070599389
0.088525910510014,234.060192868884
0.088745789038751,233.987860715787
0.0889610574508319,233.918347314005
0.0891874367587136,233.858903424679
0.0894037904919891,233.800882632944
0.0896206681657297,233.736088056015
0.0898388592296969,233.673560008083
0.090055934423365,233.641155626785
0.0902787257633758,233.611940967957
0.0904994659300708,233.585792830678
0.0907203000695451,233.563350467017
0.0909449448215004,233.542552728459
0.0911703405399108,233.531241065488
0.0913931750491587,233.505776516189
0.0916215072478148,233.451369055569
0.0918426026755165,233.396456414919
0.0920718839203731,233.317621311874
0.0922891888939605,233.243540915969
0.0925116521188904,233.180403036402
0.0927339111054441,233.110920240995
0.0929590893935897,233.062763140309
0.0931819318084066,233.019069416039
0.0934094455511297,232.992260482114
0.0936331847636831,232.9529925947
0.0938646032211801,232.914369828236
0.094089997890413,232.868754455444
0.0943168906333135,232.827479714279
0.0945391966151673,232.764247734935
0.0947611684706848,232.678666883534
0.0949797258515026,232.589376503038
0.0952001215102805,232.540602774368
0.0954231446633555,232.487470488132
0.0956445167634791,232.435641413117
0.0958611218485244,232.387352216959
0.096084858471623,232.335938144922
0.0963076743944576,232.32798631079
0.0965336980954534,232.311652845705
0.0967622473984586,232.295500646989
0.0969848211634589,232.272355537856
0.0972096203213808,232.246518664214
0.0974371112598923,232.192653330219
0.0976663056758014,232.136853819309
0.0978951052417159,232.06677867728
0.0981216776596216,232.01423495178
0.0983455620690139,231.921067961489
0.0985727116016708,231.834271506383
0.0988028526011194,231.756809569815
0.0990354689804461,231.710837259491
0.0992630751591882,231.685556530892
0.0994931044351774,231.651044278082
0.0997248299830577,231.60829155159
0.09995320471434,231.58189474702
0.100183909161836,231.553830252336
0.10041637625054,231.518285015377
0.100644756800224,231.479676282537
0.100874751080769,231.43839009249
0.101105766705546,231.404913530205
0.101335686507938,231.348730854245
0.101569637252086,231.30884603476
0.101802831102592,231.241364513104
0.102033199456315,231.165457784802
0.10226577050337,231.097745673838
0.102497261236025,231.011764446051
0.102726765177383,230.922449480107
0.102955679577088,230.850230873163
0.103193232543738,230.776170242924
0.103422558561413,230.735370531547
0.103652135947566,230.690491825151
0.103878959111154,230.630257157114
0.104104141934311,230.589088587988
0.104331228843037,230.545583671448
0.104556835253394,230.48933915936
0.104779928930634,230.434499955763
0.105010382521848,230.384826706808
0.10523526149514,230.339335903328
0.105465580796919,230.303396614998
0.105700902196611,230.25875480772
0.105934298228073,230.221062624048
0.106174815914525,230.190020735767
0.106405494836822,230.141642411657
0.106637052808569,230.050996790623
0.106869238776492,229.965149467626
0.107099491125374,229.860890517351
0.107326419025637,229.750019130539
0.107554094349345,229.634565393201
0.107777912864439,229.540698819944
0.108003733099872,229.474504833815
0.108228766050857,229.434357176576
0.10846032255793,229.410747771933
0.108688357157793,229.410985887399
0.108916358519733,229.420378182501
0.109151878680357,229.429225173269
0.109386834007045,229.411090873498
0.109622998352893,229.392038184832
0.109858673297654,229.365056727046
0.110096539545336,229.32260982103
0.110337417931998,229.267255037621
0.110581108310081,229.206979180975
0.110819843810446,229.144551557834
0.111059678164375,229.096625624221
0.111298514549188,229.028430653224
0.111535317106441,228.980408217545
0.11177400220541,228.912450769044
0.112011913343638,228.847974829865
0.11224988141776,228.774454364888
0.112485587688284,228.693367511483
0.112717448718408,228.609118379476
0.112955925811733,228.52770399377
0.113195972793672,228.443254301063
0.113432372456781,228.375789367363
0.11366741588068,228.292828059765
0.113896965088865,228.228422410339
0.114130587325056,228.135026792101
0.114364741382632,228.021987506968
0.114595808482342,227.894073599791
0.114826902470782,227.793696079093
0.115054793964481,227.725294359223
0.115284021428612,227.643284616432
0.115518837544955,227.584226917824
0.115751342845075,227.544928119947
0.11598400380979,227.520366101397
0.116215629309179,227.51889533814
0.116446980457603,227.490985867099
0.116679686109475,227.438221526351
0.116913989399392,227.405070382961
0.117147400910708,227.335198082286
0.117380286691383,227.283635463662
0.117615457780283,227.265699459141
0.117851646180906,227.231502225446
0.118094655471969,227.204279489687
0.118334368160844,227.133862036721
0.118577659641857,227.087495234099
0.118822420244615,227.049754046778
0.119064757850894,227.000050632375
0.119309048264403,226.911619799905
0.119551208188367,226.833266051661
0.119786337165889,226.693888331492
0.12003119749502,226.531301871949
0.120264293449423,226.391451995617
0.120496865748821,226.252328659578
0.120730100245808,226.127942422158
0.120964751509159,226.041455710253
0.121202784334313,225.945453806413
0.121442490261287,225.93130634804
0.121676156265862,225.96197741721
0.12192035120175,225.948291852059
0.122166022377346,225.939700324932
0.122413661872552,225.927315568713
0.12266356934556,225.875545304159
0.122908897055513,225.826324308861
0.123152197321526,225.723732896657
0.123399696211218,225.638443695269
0.123644751102306,225.553729188242
0.123889398342225,225.456710295239
0.124133738025021,225.371302104538
0.124378207947568,225.298628370312
0.124623080084851,225.219970002736
0.124872018433581,225.121782867606
0.125116422682843,225.019272737905
0.125356490424061,224.898620462984
0.125594059579494,224.741507146951
0.125830340017872,224.589320012817
0.126061715112538,224.46256773387
0.126293791635873,224.345056618697
0.126525571770157,224.260092395278
0.126759264621863,224.19450582329
0.126998879055202,224.145116987073
0.127240943556571,224.143256414461
0.127485688229985,224.1382770021
0.127729305132097,224.096790540236
0.127977743602425,224.063100599978
0.128225834600354,224.018481264742
0.128477221188096,223.945309907051
0.128729129250599,223.877638680608
0.128977354907855,223.797348946131
0.129219217697851,223.714654703099
0.129473367270299,223.601927867543
0.129723930336641,223.479236171136
0.129975413562634,223.380564807581
0.130217247734048,223.283488305261
0.13046458575234,223.157981156883
0.130709641376775,223.008648671557
0.130965200356058,222.857233173846
0.131207834007551,222.745109251941
0.131455310167159,222.648398444863
0.131695643598444,222.539518084064
0.131945224875924,222.418786031872
0.132188817457934,222.305308374661
0.132443461753094,222.238375000554
0.132690226073051,222.139012978993
0.132939958863998,222.037299223206
0.133185484033318,221.879914904678
0.13343962139444,221.742756351929
0.133689353215359,221.636814476772
0.133939551836179,221.537955369792
0.134184155089107,221.393401736127
0.134433366731207,221.271856281138
0.13468312045064,221.143824008026
0.134935588428976,221.069226527077
0.135180345062566,220.94391195711
0.135431004626446,220.793760017652
0.135680204764663,220.627348369455
0.135926653358239,220.507352968455
0.13617221077321,220.326096240283
0.136416345342093,220.15924605276
0.136660787534797,219.955509573408
0.136911805266112,219.791428236495
0.137158812531122,219.651560114932
0.137400822793582,219.524612231906
0.137652947556146,219.37074398221
0.137904920606475,219.269512189398
0.138156189004847,219.131935471164
0.138401469446607,218.955312681908
0.138643414596349,218.732020736148
0.138883084868294,218.429725390293
0.1391245355173,218.160302811219
0.139362647934821,217.952174567981
0.139600350806082,217.73736438908
0.139841205108073,217.562313989017
0.140094496231276,217.416966094843
0.140345585392201,217.302879807143
0.14059773608301,217.247205625764
0.140859213811113,217.14471358925
0.141118775326229,216.962913700558
0.141381842317814,216.771013206496
0.141646849410683,216.555132199797
0.141902221078603,216.330813914193
0.142164963745763,216.071972519867
0.14243013958996,215.802356602164
0.142693857106671,215.518531253122
0.142956242353672,215.198736754389
0.143216012934807,214.900444853092
0.143474182496789,214.592360143469
0.143739198086093,214.312029136229
0.144000355301116,214.026763949596
0.144254862812719,213.717037473291
0.144514495540128,213.416204437069
0.144778268029832,213.146190864562
0.145041159521377,212.796594970787
0.145301945886408,212.418005489565
0.145556451042983,212.017384268804
0.145810946126419,211.611050739966
0.146083209851212,211.225356778741
0.146336787375024,210.845697686069
0.14659297576801,210.433084103186
0.14684299414344,210.070592525914
0.147100469215062,209.700535320432
0.147368498829632,209.335881576883
0.147627973028995,208.948695581503
0.147874639828129,208.505595191076
0.148135670107213,208.048928969825
0.148390643963651,207.630209316377
0.148652735485293,207.124082327088
0.148914710021384,206.640405546908
0.149168875623065,206.154501753861
0.149432813530249,205.700017023628
0.149701947485482,205.175215706146
0.149972789329681,204.638551856563
0.150245128305778,204.09495769291
0.150524564899903,203.600470218184
0.150800708793944,203.077400844437
0.151075338538351,202.46267986845
0.151351611859664,201.74130958889
0.15162532827068,201.115633127245
0.15190135829718,200.500191464642
0.152180658787184,199.84300684264
0.15246087719965,199.131661161859
0.152739591505095,198.384698464341
0.153022733917748,197.636184177195
0.153308492474352,196.947865817378
0.153593833485022,196.242727969938
0.15387215403473,195.365580761477
0.154154152734546,194.512495971535
0.154435157084148,193.712580277583
0.154722540963813,192.921970898082
0.155007291633438,192.159815989869
0.155298896048862,191.310887858811
0.155595051621435,190.429467890982
0.155892635119014,189.592481309078
0.156187423627817,188.608131677671
0.156476740884529,187.616341869219
0.156769170700846,186.515452741995
0.157070172042896,185.406766044064
0.157374505949717,184.256497583347
0.15768691567819,182.9799265126
0.157840302250424,182.380706347648
0.157995983157042,181.83500383456
0.158162357837557,181.175303432421
0.158163357837557,0
