Strain,Stress_MPa
0.166534324102029,195.992756025979
0.167417269141917,195.721390765836
0.168304778018058,195.402505733822
0.169176589278031,195.099154606484
0.170046266428607,194.726821473474
0.170910404939369,194.414237390107
0.171773041108915,194.062404883869
0.172623653078417,193.708855789877
0.173470463793401,193.373880791938
0.174322044655938,193.079937089754
0.175181213200994,192.755216226571
0.176052654375053,192.498827095445
0.176929328763765,192.147097726112
0.177815236804352,191.833584641525
0.178715346920138,191.475850035012
0.179623348285755,191.079849105449
0.18052760415161,190.586787360319
0.181433994278215,190.098519438369
0.182338149000266,189.617818243445
0.183252965676405,189.160946784594
0.184166147147246,188.681259782582
0.185096917258982,188.164294261355
0.186023827365557,187.615443622484
0.186947406806799,187.10723049411
0.187901061429685,186.5782063669
0.188868855002193,185.947043473752
0.189809767845564,185.256448408165
0.19076339807605,184.555248635278
0.191712633571514,183.862826682969
0.192683889348162,183.114328649429
0.193670193309048,182.311846193376
0.194632147655732,181.510399063927
0.195616916466676,180.712667682993
0.196627028861549,179.869244987118
0.197650352143745,178.906611972279
0.198701568242912,177.901898491634
0.199764884063148,176.886852702402
0.200856004204192,175.836839160514
0.20197386807055,174.662851198242
0.203066433204099,173.398728727659
0.20418089278883,172.11263598149
0.205288569793934,170.820839157261
0.206353488831827,169.406443477275
0.207379333521208,167.942900090218
0.208466273375487,166.31603785302
0.209538293547701,164.745932461507
0.210626665993508,163.078047340373
0.211705899026479,161.320739190536
0.212824475358152,159.503073327903
0.213961165673735,157.591547995498
0.215097915832754,155.479850386981
0.216192129646539,153.385139492293
0.217301713701528,151.025155656991
0.218437936130347,148.535060587263
0.219687703736027,145.664284415876
0.220941522127769,142.241691934938
0.221537197767491,140.720130565003
0.222199444093281,139.154684634027
0.222877989268061,137.356850317327
0.222878989268061,0
