Strain,Stress_MPa
0.00754225813222114,246.373386494634
0.00779436027844698,246.557367910362
0.00804033154856401,246.741983199032
0.00828715298244581,246.916083178327
0.00854175350404136,247.0392253139
0.00880007082396231,247.196283657133
0.00905638887465137,247.36725055635
0.00930330037462305,247.521003245856
0.00955492916911131,247.722127885125
0.00981927509502493,247.865773055792
0.0100756476576027,248.028600291871
0.0103248514349138,248.22169768388
0.01057064883076,248.381857239402
0.0108124165807765,248.555902111011
0.0110629344785899,248.703235728806
0.0113084903305048,248.871709088384
0.011542548738072,249.050540872202
0.0117876208659787,249.2084822682
0.0120336433091199,249.336373163289
0.0122782923444552,249.475618916953
0.0125202292903733,249.570131842299
0.0127637841208429,249.680722961162
0.0130042341789311,249.756983179515
0.0132401193237472,249.844195531822
0.0134698170483649,249.920813593931
0.013698016950147,250.010143135691
0.0139255814123352,250.066049019463
0.0141563787503859,250.159413216327
0.0143821118478856,250.244750165931
0.0146076564278185,250.318972650583
0.0148384438098571,250.405744568845
0.0150657658420901,250.513647284381
0.0152954600543893,250.605205180824
0.015525392341076,250.766661199651
0.0157528551469188,250.918932155745
0.0159776063198741,251.031951052304
0.0162084688347579,251.148928282752
0.0164328069661906,251.269815198448
0.0166525456234301,251.387497905417
0.0168751477503488,251.510056716407
0.0170959831857452,251.591040744632
0.0173098688871672,251.640378982828
0.0175255070671296,251.733597787856
0.0177348705978235,251.83628210165
0.0179454296964657,251.910390587324
0.0181570957004562,251.984974351057
0.0183679531803636,252.063602046856
0.0185720012894911,252.141513136945
0.0187779087152955,252.254884209764
0.0189888510221378,252.384018819292
0.0191915383001079,252.469941278156
0.0193978532289684,252.575365335185
0.0196041579188337,252.654039669088
0.0198055732548194,252.77494198834
0.0200135007313285,252.897250353027
0.0202225113509996,252.967326384106
0.0204227552047221,253.029477214502
0.020630628430228,253.147731768585
0.0208330470780501,253.265533033857
0.0210346799224563,253.348597349492
0.0212306442754087,253.370803688569
0.0214227952469572,253.406282209392
0.0216215464140524,253.471519814212
0.0218179751616802,253.520293756678
0.022008965474925,253.58205630032
0.0221972411641411,253.663350900957
0.0223875603850136,253.767493724096
0.0225788032300095,253.877126893768
0.022772239023491,253.967054657075
0.02295900530242,254.066190564702
0.0231490064419842,254.196315466139
0.0233428329109129,254.27019551059
0.0235381059194265,254.318609867891
0.0237330916686638,254.419709578484
0.0239282703201216,254.542765181851
0.0241250037007573,254.691166346798
0.0243278375344278,254.813648694094
0.0245245112830872,254.904406903779
0.0247202877617107,255.013291409981
0.024915336446654,255.128412424888
0.0251104054224174,255.21743720421
0.0253074060543007,255.296344396182
0.0255033036488477,255.349879335522
0.0256916248720077,255.432281836512
0.0258853918765526,255.512146043647
0.0260770124009733,255.562331714875
0.0262728272407918,255.63112901336
0.0264669901882213,255.699424485211
0.0266638507702032,255.759992295506
0.0268627000038177,255.848310189348
0.0270607810985464,255.907669778289
0.02725814404609,256.003758663115
0.0274544568058475,256.114662238278
0.0276461155861792,256.207283122548
0.0278387326175108,256.286527103056
0.0280275643985345,256.37207555472
0.0282123525752162,256.41516993863
0.0283990169891534,256.482584083295
0.0285848660188104,256.518397350455
0.0287718168594331,256.561542282725
0.0289604518441819,256.591549454207
0.0291489676886966,256.627595737747
0.0293353284172305,256.659410460298
0.0295252545390511,256.737663199038
0.0297166967917826,256.81943763706
0.0299072844347339,256.879173892808
0.0301012375465556,256.952075407778
0.030294922943771,257.036854647344
0.0304872512023593,257.114226058896
0.0306812601949007,257.207659658832
0.0308797069643371,257.261470326569
0.0310689612550305,257.322888846911
0.0312568326639092,257.421441303307
0.0314438161707606,257.513328626874
0.0316331491492099,257.595984392083
0.0318228773340267,257.684700166262
0.0320167936440705,257.753810237667
0.0322049669379022,257.827623063724
0.0323939273618875,257.879994060997
0.0325927600170323,257.909695836801
0.0327881987785509,257.938858408998
0.0329873664317881,257.974573381526
0.0331882324684458,258.013954352834
0.033378982593844,258.072463073418
0.0335767125859125,258.150940042336
0.033779824584688,258.2179206711
0.0339721477236273,258.312415533284
0.0341675910725962,258.401472022084
0.0343617881427387,258.48458580957
0.034553524496525,258.542332536989
0.0347514670997579,258.571847301278
0.0349466423827964,258.604559213671
0.0351433297513926,258.648702464163
0.0353472902913527,258.676793420642
0.0355527203552357,258.714540807658
0.0357522128551516,258.740936628946
0.035951311021772,258.806221172659
0.0361509439965177,258.880716235341
0.036350012600369,258.925260025776
0.0365429600645186,258.979575797162
0.0367372386089554,259.007980318111
0.0369316228051473,259.034079387444
0.0371304142326218,259.070914355203
0.0373318811815813,259.121024955864
0.0375317623746728,259.17591635797
0.0377277610095449,259.229797362808
0.0379335405471521,259.288143894873
0.0381291280578064,259.370963732489
0.0383285134981769,259.445082270844
0.0385215238424954,259.537820288628
0.0387138043286157,259.588966093724
0.0389096177333617,259.616690736866
0.0391014604102017,259.668073484428
0.039291754729623,259.728464810817
0.0394895619397181,259.804814537602
0.0396861494181988,259.898300886405
0.0398873017141574,259.973874182159
0.0400893328472611,260.057863645169
0.0402916573145924,260.129150256418
0.0405014438305874,260.204138343701
0.0407128248088188,260.27140583005
0.0409219053184296,260.337937238569
0.0411276233536135,260.363415780486
0.0413332441792436,260.386760637055
0.0415418007434262,260.424234179562
0.0417526713556663,260.485404929039
0.0419600505362939,260.558124609228
0.0421607388530711,260.625489139562
0.0423650675052119,260.648060383018
0.0425723116210946,260.701547132816
0.042778096947617,260.768318760816
0.0429804531370667,260.846514824602
0.0431843592644959,260.910010339507
0.043389985403906,260.923503601064
0.0436062621422088,260.938367604943
0.0438179613046559,260.971777442475
0.0440258042285823,261.024649316521
0.0442391800286813,261.010421544402
0.044455143938808,261.024183616213
0.0446642862736573,261.070350320851
0.0448771489247673,261.103189561917
0.0450811790761228,261.115023165537
0.045278280773849,261.151842286473
0.0454825932992135,261.170360495042
0.0456830000784063,261.252997263061
0.0458898450086021,261.251483946819
0.046101470361639,261.246867534401
0.0463162712587529,261.313026819608
0.0465336781843443,261.44065219729
0.0467603791818217,261.514083163976
0.0469869506866771,261.587498901246
0.0472127995557259,261.634006019717
0.0474331991109047,261.706878168196
0.0476531547976305,261.77958372714
0.0478648582333617,261.810858011267
0.0480756831150048,261.78105809914
0.0482896652703432,261.777824048992
0.0484989606485345,261.769340520864
0.0487131712351233,261.783867245447
0.0489239994640559,261.807656145527
0.0491409707794563,261.832050026988
0.0493530729597148,261.864286344702
0.0495691610797973,261.921204826252
0.0497835777603171,261.969023795753
0.0499990031690701,262.020543608049
0.0502090365746041,262.04890525867
0.0504135076185906,262.064700678997
0.0506191213448221,262.073316411744
0.0508354755067356,262.10770115346
0.0510523120587346,262.161150209664
0.0512662507526198,262.241287770548
0.0514822622884537,262.284439620961
0.0517074534840835,262.361688089025
0.0519347445131283,262.432403787189
0.0521571997687602,262.487437288285
0.0523819725415408,262.492442462389
0.0526051104062446,262.535298969805
0.0528329266244421,262.559222433321
0.053058530845527,262.595334193847
0.0532782657794549,262.621219402301
0.053506457620409,262.655992288292
0.0537317606252805,262.693941757928
0.053950346349769,262.732141658035
0.0541695441295094,262.706593713047
0.0543859518347155,262.694971753967
0.0546063333471228,262.705694481007
0.0548265508892196,262.721757603419
0.0550487608335221,262.749696566538
0.0552666618418909,262.744974957174
0.0554932439882791,262.786332127115
0.0557152028748623,262.819712139056
0.0559425442858588,262.877331680281
0.0561690328945461,262.940311389786
0.0563961222815577,262.967871010662
0.0566166302123981,262.963284914594
0.0568471254412808,262.994565800245
0.0570666614935447,263.020544269076
0.0572974034698339,263.039523792769
0.0575262657675276,263.029410448125
0.0577535949182218,263.013389721112
0.0579815282181838,263.01557270417
0.058213210365899,263.031238896105
0.0584397096421127,263.06000987287
0.0586737262811017,263.073770994821
0.0589031588012968,263.094624654739
0.0591304369861468,263.116644314751
0.0593650959574955,263.138802305977
0.0595950873116545,263.190097428995
0.0598268027712686,263.237651356019
0.0600570575654401,263.269996163525
0.0602889514900594,263.288884943969
0.0605185433234779,263.295975740526
0.0607526474687323,263.296884059555
0.0609805856817291,263.306555877816
0.0612088577025661,263.302938875959
0.0614400888369095,263.326967853041
0.0616700113925357,263.338523084488
0.0619004239025567,263.364963644161
0.0621349536489888,263.404980530609
0.06236630936343,263.411011173087
0.0625969423526818,263.428331513773
0.0628357528869998,263.434704137352
0.0630686873272051,263.447440724957
0.0633101059726763,263.489595523628
0.0635410199561057,263.501520677878
0.063772497937971,263.509306739966
0.0640066603940578,263.548614397948
0.0642365618820617,263.541801039536
0.064467721529872,263.546113607714
0.0647022440892895,263.553504164115
0.0649264602059685,263.548518778753
0.0651690023140886,263.540839639188
0.0654135176264792,263.555513022086
0.0656534314067568,263.580545478294
0.0658982330452188,263.596532137011
0.0661385554553923,263.600201903567
0.0663789098709674,263.603422117428
0.0666276683401848,263.587053124409
0.0668643090652755,263.59285686127
0.0670943483394067,263.591016334243
0.0673352512872378,263.581199741555
0.0675765094569845,263.588930221028
0.0678229315897496,263.604579125519
0.0680677587815937,263.597629319782
0.0683117550842819,263.580813148716
0.0685568058837201,263.585408363436
0.0688011069720385,263.558984442136
0.069038513606842,263.543550316721
0.0692797754558162,263.546515081685
0.0695191750739072,263.530473473593
0.0697603583204529,263.529427757379
0.0699964360650858,263.54437058377
0.070235170607974,263.537175983395
0.0704810243872022,263.530958804332
0.0707303136215288,263.504665520383
0.0709733185131808,263.496819316353
0.071216066654353,263.491449871111
0.0714597008545887,263.483927284232
0.0717070532110383,263.495553470188
0.0719550953777825,263.479455345452
0.0722034451429938,263.479189828044
0.072454376271664,263.472465028205
0.0727036694845918,263.456666156721
0.0729520585527899,263.460215639396
0.0731974004471348,263.410609050045
0.0734446691418455,263.377366894387
0.0736822506951872,263.365972300022
0.0739220531331061,263.338743831848
0.0741556186521504,263.347825739833
0.0743978881761962,263.334514930466
0.0746385146418802,263.315333957392
0.0748845343155089,263.317915754815
0.0751287727060433,263.296155343136
0.0753815569140798,263.286998380416
0.0756207900933359,263.251657256777
0.0758656472695726,263.200999457858
0.0761069589040744,263.15030994946
0.0763576069250847,263.097025915522
0.0766002651443941,263.065564477401
0.0768506736439764,263.034221898372
0.0770987190494859,262.98905883117
0.0773496766720828,262.979087110586
0.0775962019021252,262.982267921106
0.0778449351394709,262.972583849656
0.0780842444680145,262.94258155412
0.0783314401413067,262.905911292008
0.0785738176995932,262.864142262964
0.078819926304338,262.814534581275
0.079064263138975,262.756613253839
0.0793083074632704,262.666005929345
0.0795483730276433,262.592625985949
0.0797917447788946,262.533164492908
0.0800318971682594,262.459181293709
0.0802749026028077,262.403004731625
0.0805110665873299,262.362715425457
0.0807521229543194,262.327672937662
0.0809916224154279,262.301890725646
0.0812306638342525,262.253648767855
0.0814750257214109,262.177626267686
0.0817101599717953,262.101452882327
0.0819388184811577,262.006374236461
0.082171526768171,261.904874302545
0.0824031868127592,261.814500152741
0.0826369568123346,261.715891021391
0.0828675620860282,261.620064028676
0.0830880457527984,261.553754950617
0.0833202749172171,261.504548584589
0.0835562567936645,261.437537338686
0.0837932886652982,261.375641007326
0.0840238310319999,261.288958423354
0.0842563518304225,261.195779354117
0.0844883618649356,261.097849166546
0.0847197749888708,260.980035505606
0.0849504385678193,260.848898639632
0.0851752410490672,260.734050202755
0.0853934097302538,260.617975972123
0.0856241713383189,260.484860247909
0.0858521708439054,260.351984584866
0.0860774719059634,260.239381774284
0.0863085403237255,260.132964591598
0.086533310827099,260.004122348841
0.0867608305589151,259.874988055933
0.0869886575847622,259.722819621347
0.087211174127591,259.57313690589
0.0874410260715622,259.423730552069
0.0876607182851591,259.253551561352
0.0878813855332786,259.070912629625
0.0881047825559231,258.891844219961
0.0883192552279594,258.687436074523
0.0885380572592306,258.484596353011
0.0887523461753458,258.294496986881
0.0889572105353956,258.11477914241
0.0891761533680485,257.944856851237
0.0893820957911205,257.749215640356
0.0895877776662286,257.560740280767
0.0898003480187083,257.376710026427
0.0900041444393199,257.207679431741
0.0902084420625143,257.017675542328
0.090408313088938,256.78579320005
0.0906104284994798,256.524050962014
0.0908188779180713,256.306183939935
0.0910198570999881,256.091980874438
0.0912124409649344,255.852952137157
0.0914069510884149,255.543383394068
0.0916029805507093,255.282442410059
0.0918012669254622,255.042968695239
0.091997508736047,254.771936973244
0.0921780867254628,254.477067528387
0.0923661212709571,254.19890904182
0.0925603685523664,253.944383060957
0.0927546798815683,253.719342018793
0.0929419640972089,253.445259648699
0.0931395497596575,253.168247848417
0.0933296821527294,252.896280625577
0.0935320568695894,252.605382401037
0.0937291636443977,252.25877551523
0.0939232645953354,251.86911741663
0.0941229752372627,251.503887901026
0.0943288170258198,251.133990474785
0.094521118346705,250.743952717321
0.0947064426136713,250.375541140549
0.0948868431992345,249.941663169452
0.0950609543681682,249.540704528413
0.0952348939890316,249.120800131188
0.0954147401805955,248.707581763702
0.0955917234557877,248.318920241915
0.0957610922335207,247.909436152279
0.0959486860639907,247.480272254995
0.0961395444908247,247.090252085763
0.0963306185602421,246.657041438496
0.0965227960662192,246.229186431846
0.0967050877315136,245.720309861687
0.0968866573712158,245.184124433575
0.0970722641698782,244.663895822759
0.0972440617034698,244.14310446765
0.0974172288625248,243.578422667169
0.0975947386985506,242.967704181993
0.097767794692313,242.423970093357
0.0979331199908729,241.893978746889
0.098099433817559,241.281963006858
0.0982736591306576,240.705772312246
0.0984477913093574,240.138868600297
0.0986280202059995,239.542029779544
0.0987982699243457,238.892618987068
0.0989668021955888,238.253242716723
0.0991376977915148,237.655009771272
0.0992961985209036,237.043174900331
0.0994578774187816,236.193788814476
0.0996378087708003,235.39110263692
0.0998111625484479,234.698178556639
0.0999899407929267,234.03784531332
0.100178929762789,233.198100887685
0.100377221366225,232.212966541862
0.100590486461508,231.255806177314
0.100792096084468,230.419526443559
0.100983584193524,229.397586338158
0.101168172691104,228.278051567242
0.101361345803571,227.115259923109
0.101554951085977,225.878048745959
0.101750192032917,224.625762996898
0.101939291279493,223.270401512751
0.102035404623484,222.595111068499
0.102128556099262,221.930471108137
0.10223407854292,221.178713778256
0.10223507854292,0
