Strain,Stress_MPa
0.0456476853780745,91.0790933639765
0.0459914363979338,91.0610334171435
0.0463388846968595,91.0475917946585
0.0466864572304546,91.0335218181484
0.0470393269411467,91.0194162689616
0.0473928885769814,90.9909833217724
0.0477512237237495,90.9602984805733
0.0481094370650447,90.9426104596065
0.0484725621354589,90.9306787421056
0.0488358941634455,90.9129459627471
0.0492037306343474,90.8770968011277
0.0495700990077506,90.8426583737008
0.0499407086497867,90.8178552030981
0.0503173686223908,90.8140971796516
0.0506900399375734,90.7994452691235
0.0510653627123493,90.7651925944485
0.0514416757435623,90.7383797615395
0.0518213588129803,90.7168822544242
0.0522145385487512,90.6834715207905
0.0526026464186664,90.6582385851151
0.0529896490875284,90.6292472926784
0.0533843148444269,90.609769813684
0.053775571898402,90.588052997557
0.0541700616668038,90.5734546091203
0.0545707317228747,90.5548721784057
0.0549714528143167,90.5303784010596
0.0553711403494297,90.5054899002177
0.0557767037616919,90.4780235284586
0.056184437488149,90.4471672345385
0.0565932270917842,90.4132190564229
0.0570021837979252,90.3750712485735
0.0574135065011041,90.3416373625087
0.0578261332866781,90.3128838590475
0.0582408604073172,90.2794796881341
0.0586533870968506,90.2515163352069
0.0590707692766726,90.2263654456559
0.0594895378704,90.1971722316698
0.059910213615689,90.1622709528565
0.0603354128039902,90.1231713445126
0.0607594481574458,90.0890479877125
0.0611882008889685,90.0524885245606
0.0616193482350888,90.0165822779626
0.0620502093535832,89.9818542930902
0.0624823884630743,89.9556352960163
0.0629170082955332,89.9289198036977
0.0633560209396962,89.8985129630112
0.0637956889442652,89.8693226122267
0.0642421723866417,89.8439889041959
0.0646885219173193,89.8225663119214
0.0651379718789592,89.7985011740908
0.0655853797817175,89.7719305943718
0.0660384495161856,89.7492349186495
0.0664974913295595,89.7197043619974
0.066955096327928,89.6928324381607
0.0674167463005207,89.6614274386772
0.067881880399334,89.6352657783585
0.0683461452709764,89.6090076897954
0.0688177818238211,89.5835421070071
0.0692888253014768,89.5539816390714
0.0697604959220612,89.5231544371968
0.0702320876741893,89.5042332435095
0.0707084953604193,89.4837746758429
0.0711828081053933,89.4636056650708
0.0716589317353286,89.4280388756217
0.0721395558980408,89.3927440594724
0.0726224935748482,89.3687187778269
0.0731105014027642,89.3404407867557
0.0736004576460437,89.3077322454637
0.0740856719109748,89.281437977646
0.074574218135364,89.2471504409985
0.0750675144167858,89.2102601494189
0.0755622428468929,89.1742568839757
0.0760640111173499,89.1356566941299
0.0765643652751912,89.1039609069663
0.0770649286943259,89.0760309521811
0.0775735340174708,89.0478315969558
0.0780850381448518,89.0210568341052
0.0785989246568989,88.9934529763307
0.0791137185714719,88.9648986678488
0.0796325041861793,88.9413113590838
0.0801537593092287,88.9172737993334
0.0806777779700939,88.8866700864034
0.0812043210429659,88.8539522668396
0.0817306938196144,88.8262316260301
0.0822624993170615,88.7999048680089
0.082796710915756,88.7700267780731
0.0833317970602316,88.7381534569841
0.0838679570439572,88.7009250023984
0.0844024851927791,88.6589763365707
0.084944548222246,88.6182491003152
0.0854880245152343,88.578578021834
0.086034760680214,88.5373400018723
0.0865836638294347,88.4952060152247
0.087134868364185,88.4446668675094
0.0876903166126587,88.3926898829773
0.0882443746224678,88.350658351787
0.0888005017481284,88.306046758617
0.0893582832284636,88.2576718849927
0.0899166843915693,88.2076595867565
0.0904783256292026,88.156561602361
0.0910435837131702,88.1075344911917
0.0916117811861282,88.0583091635011
0.0921789777049126,88.0126924328589
0.0927509034946634,87.9649117944966
0.0933115769359035,87.9170989325825
0.0938823672265122,87.8664943774866
0.0944567433016373,87.8138219324697
0.0950295243733252,87.7560045923981
0.0956063912633553,87.7017307978973
0.0961849983365689,87.6480537018824
0.0967637865026453,87.5886586672095
0.0973452297252073,87.5313506525229
0.0979307159522005,87.4720501227854
0.0985182590363721,87.417671189781
0.0991075837644967,87.3706169060526
0.0996958421526196,87.3197520111695
0.100287131284775,87.2686945110232
0.10087944036768,87.2160345628317
0.101473989367846,87.163182108545
0.102073849952855,87.1089605684376
0.102671309648272,87.0540229568707
0.103271663259184,86.9987878759018
0.103869920252418,86.9421468257647
0.104470114450443,86.8781660500551
0.105072551424257,86.8129731880554
0.105674929443179,86.7433853815675
0.106280042915719,86.6736143847197
0.106883230128452,86.6061183522237
0.107487661242886,86.5408422259855
0.10809534637305,86.472993660484
0.108702462407577,86.4047885236341
0.109311884648027,86.3414510245355
0.109921384273678,86.2789871809673
0.110534859582014,86.2139764548409
0.111148824786703,86.1462276286944
0.111768513215376,86.0792362601348
0.112388364448661,86.0141237341619
0.113007957173241,85.9511705701563
0.113630320478099,85.8913915441728
0.114247500968757,85.8299596674383
0.114868077073185,85.766655838643
0.115495088564116,85.7031738037833
0.116123032779399,85.6364809547051
0.116748142551066,85.5698265359959
0.11737156654619,85.5025943301454
0.118000079002293,85.431736571165
0.118630604229807,85.3608312511941
0.119259939857257,85.290829367466
0.119889927807622,85.220285787702
0.120517869683394,85.1483781003527
0.121149609716408,85.072718903795
0.121780172188778,84.9962961287789
0.122412925312502,84.9191181037667
0.1230466290386,84.844417848904
0.123692746151367,84.7720023231393
0.12432830360451,84.6981604298921
0.124963695596397,84.6250679517039
0.125599804974297,84.5527993163901
0.126240119997065,84.4817113746226
0.126881329808835,84.4097831694065
0.127523474917032,84.3382414903461
0.128166131817475,84.2647695010389
0.128808847267317,84.1902590918134
0.129449797052106,84.1138989976079
0.130089387716057,84.0339616825699
0.130734524024892,83.9530424419915
0.131378175199548,83.8730737837936
0.132020457840698,83.7918245720399
0.132662702083803,83.7110766690374
0.13330544895927,83.6306882391502
0.13395281605965,83.550578470896
0.134601779807711,83.471664324834
0.135251604267973,83.3953359396082
0.13590441981629,83.3200698699411
0.136558081560472,83.243774057559
0.137211802650252,83.1701038026973
0.137865026102869,83.0964149092031
0.138523108257535,83.0215373661314
0.139184597684519,82.9461425196062
0.139843620224806,82.870768661996
0.140508321110419,82.7965127129949
0.141170885138525,82.7228496979509
0.141837324793338,82.6475659625998
0.142503062507954,82.5724611710131
0.143170915375772,82.4977785443709
0.143836049807638,82.4222341629136
0.144506000293918,82.346099677645
0.145176812132685,82.2688970903628
0.145851570212036,82.1902380331404
0.146529158422315,82.1107823392435
0.147205952155265,82.0312798110374
0.147879112939236,81.9524357001978
0.148551079936245,81.8760966274124
0.149221611638072,81.7986071001699
0.149898809198449,81.7131440622271
0.150572724023842,81.6271131060155
0.151246619732566,81.5415516399395
0.15192301966431,81.456779308476
0.15259927769928,81.374420056546
0.153278184675546,81.2927613414024
0.153956555316945,81.2140961914061
0.154635262595809,81.1358380644968
0.155313348171642,81.0564650062233
0.155994400867255,80.9766389274214
0.1566746818569,80.8973823844291
0.157356912125457,80.8188067501141
0.158040899782252,80.7401844561358
0.158728205202059,80.6609975224943
0.159412625876486,80.5816764464529
0.160100653280903,80.5033266293277
0.16078872061031,80.4241129809188
0.161477559109391,80.3455152987946
0.162169348553534,80.2679536102772
0.1628619498034,80.1905943408022
0.163556707218729,80.1135998003484
0.164251237057805,80.0377248466474
0.16494577483326,79.9611702023832
0.165643089704007,79.8839611620165
0.166343568840268,79.8054294552853
0.167042616650296,79.7257627802879
0.167739846152718,79.6455425575722
0.168437019978394,79.5647656016405
0.169138135382858,79.4827383477702
0.169840151161196,79.3991757693933
0.170540876055135,79.3144023178819
0.171240286804269,79.2297898386828
0.171942361131203,79.1442982722995
0.172640424261052,79.0595127834412
0.173338359043005,78.9749513515401
0.174036550493675,78.8895324758788
0.174734460404374,78.8033427494363
0.175432282729617,78.7164566446538
0.17612933508839,78.6295513877687
0.176826545494385,78.5399478655622
0.177520730588694,78.4484767084099
0.178214874232666,78.358529008105
0.178908478334591,78.2687769613786
0.179601368323721,78.1798546541684
0.180292866499235,78.0922486748322
0.180986573159445,78.0057987997765
0.181681148312675,77.9206892352828
0.182373394708807,77.8363508493757
0.183069306322677,77.7524119514377
0.183770075455609,77.6702867724366
0.184466763150954,77.5943120793805
0.185167130698754,77.5169059915734
0.185867406177928,77.438314734987
0.186568533172424,77.3587702956138
0.187271279340922,77.2783920894003
0.187973126245341,77.1977530514159
0.188678216682119,77.1170096346653
0.189381968992537,77.0361555116765
0.190086611929478,76.9554744539912
0.190789199702229,76.8737194141786
0.191495243419776,76.789811334361
0.192202769996561,76.7056927384307
0.192911395217079,76.6211896267011
0.193616304825143,76.536143032809
0.194322903698186,76.4506842133643
0.195028525408241,76.3650003419765
0.19573456954053,76.2791117574591
0.196441065150339,76.1922950598347
0.197143372071618,76.1047149374623
0.19784684886505,76.0145715064482
0.198555426807911,75.9237273149686
0.199265203600063,75.8331600689639
0.199971760183919,75.7435050240038
0.200676252706718,75.6553545344631
0.20138060345713,75.568533449204
0.202088645049806,75.4823692464106
0.202796661690882,75.3961574660986
0.20350371891307,75.3088358037281
0.204207204878221,75.221756466169
0.204912603720696,75.136339213558
0.205619665542201,75.0526035814472
0.20632623673843,74.9684352384222
0.207033312910212,74.884657110053
0.207739422980375,74.8000766841671
0.208448666973822,74.7151456430754
0.209164536787424,74.6309900921761
0.209877235273141,74.5480522388252
0.210590514533599,74.4652168299129
0.211307750231199,74.3830135224757
0.212023371475222,74.3029988436974
0.212741979025766,74.2213930495767
0.213460846538438,74.136276687665
0.214183089438757,74.0515456993561
0.214906276366158,73.9664967777698
0.215625243579513,73.8808324579114
0.216343206263756,73.7943960300416
0.2170626381388,73.7075957414217
0.217784882865192,73.6205149609677
0.21850964084903,73.5337363163228
0.21923410117404,73.4475467645263
0.219954023008038,73.3616696658713
0.22067954355233,73.2773459133099
0.221404863109405,73.1925834121535
0.222131304119255,73.1065931649721
0.22285473465602,73.0194562008667
0.223582812139423,72.9293938871031
0.224308445639072,72.8346940693422
0.225034047430497,72.7391518626311
0.225762359054859,72.6444559184839
0.226488491990173,72.5505375029833
0.227212795070567,72.4570568366843
0.22793711535686,72.3621775826246
0.228658627518694,72.267203146532
0.229384875698127,72.1728911501716
0.230110052535361,72.0783267970511
0.230834827468174,71.9850971922675
0.231562173311829,71.8932830040605
0.232289236634653,71.8015257102091
0.23301766612013,71.7099677253803
0.23375151765893,71.6219338436777
0.234479476061238,71.5361228515381
0.235202928712303,71.4495141247133
0.235932111266964,71.3618593822496
0.23666354216253,71.2711329241654
0.237394756122387,71.1779085758387
0.238126994139296,71.0844660440573
0.238859303653859,70.9911281207816
0.239592977098319,70.8988084923729
0.24032899484025,70.8068969960806
0.241063031437815,70.7144890216224
0.241798258519722,70.6209549963083
0.242534369520945,70.5238019315515
0.24327227527097,70.4262682306693
0.2440137642491,70.3290582059958
0.244751562120659,70.2319112610087
0.245483007030932,70.134965914724
0.246217451784768,70.0378602688168
0.246956817626513,69.9405108122306
0.247694245614381,69.8431349416867
0.24843527335488,69.745591869976
0.249178250649499,69.6499929490645
0.249918284010573,69.5568061617337
0.250658447404677,69.4627668548867
0.251405943791754,69.3678478212217
0.252153567412139,69.2717409522591
0.25290105011216,69.1747139868234
0.253647510681068,69.0759999967803
0.254397283096467,68.9751804351657
0.255141418285792,68.8702175315952
0.255890146228259,68.7629193876871
0.256641380631071,68.6561333062019
0.25738729924867,68.5494994322272
0.258131056854972,68.443653217465
0.258876296467615,68.337935522275
0.259625102914944,68.2279940945599
0.260370706364209,68.1200185056937
0.261116513064661,68.0159442518607
0.261866834777341,67.9117945796338
0.262615074388638,67.8054262638888
0.263365189871973,67.6976686011913
0.264116625055304,67.5899716789165
0.264866590479642,67.4819265352419
0.265617761320669,67.3723561970758
0.266367029357521,67.2598267017657
0.267117783426513,67.1443807637397
0.26786917919916,67.0264060953138
0.268621746986558,66.9071054874272
0.269376377090496,66.7888908114163
0.270130825786683,66.6705421786701
0.270886458273401,66.5512877004488
0.271645301310538,66.4307439859591
0.272408172661616,66.3082440497164
0.273170379752057,66.1845608079516
0.273934095730015,66.0631820539652
0.274699197877424,65.9425292232317
0.275462669725286,65.8204332826963
0.276224581404241,65.695914667569
0.276989379954653,65.5665465563808
0.277757969604172,65.4258419133142
0.278524920569593,65.2844243236831
0.279294560708457,65.1440014076436
0.280065656536414,65.0069433110294
0.280840000680376,64.869223337737
0.281616774781029,64.7289833057384
0.282397214234266,64.5836324373966
0.283181480389321,64.4344380737791
0.283969548120923,64.2822910171208
0.28475938934066,64.1256305828934
0.285554013244914,63.9640066947575
0.286358514815916,63.7989256843421
0.28715806459567,63.6321482079712
0.28796508687395,63.4623105784219
0.288774932571666,63.2869374667312
0.289587418648565,63.1046581711901
0.290407328944601,62.9174685344883
0.291236597598936,62.7267516967609
0.292071879757574,62.5327503315603
0.292913622516268,62.3301748554622
0.293761673607309,62.1239653567329
0.29462107882165,61.9135850630294
0.295489900626721,61.6911931367114
0.29637508237394,61.4607270314642
0.2972784780486,61.2196791473925
0.298191613266316,60.969289842492
0.299120969061311,60.7132689285661
0.300067242212004,60.4455938001591
0.301028856432704,60.1639820239129
0.301999888039943,59.8695225976485
0.302989179788851,59.5612883371328
0.303992063303638,59.2381745506521
0.305007456386543,58.9006875483324
0.306037013649026,58.5496675164914
0.307084601895816,58.1884347684905
0.308150427641089,57.8162730466547
0.309234247804587,57.4345356123406
0.310338546308584,57.0420896927522
0.311456095766846,56.6380639991696
0.312591173372732,56.2194160490566
0.313747421104408,55.7864826280854
0.314916267013518,55.3370975708103
0.316099318098155,54.8744103670377
0.317298125435484,54.3971466535011
0.318517791427727,53.9043687771284
0.319758521541753,53.3943331148079
0.3210174393561,52.8690647929994
0.322299767038967,52.3285586913266
0.323605521981921,51.772499985981
0.32493169239536,51.2019486152429
0.326276175075569,50.6248434294819
0.327641554738853,50.0280713565306
0.329022755664642,49.4113544449095
0.330423993914138,48.7773632121723
0.331850228481061,48.1271549686463
0.333311482433093,47.4619370185187
0.334808417904166,46.7828051360927
0.336359545381671,46.0866535294065
0.33702558039093,45.799881924164
0.337699813524226,45.5081441926727
0.338381357956829,45.2117794683824
0.339064718259134,44.9087456487342
0.33976526633112,44.5978555375216
0.340475655323976,44.2785308763135
0.341194437186153,43.9525756530407
0.34192053712031,43.6214704560852
0.342658460252623,43.2827787601485
0.343405074750224,42.9343922694999
0.344161878976032,42.5758090505756
0.344928132940472,42.2138551325994
0.345709562686999,41.8443686738723
0.346493325122568,41.4651156401797
0.347290384063813,41.0830095200572
0.348088791195246,40.692344499503
0.348890973555891,40.2959941066922
0.349701041183417,39.8931277649982
0.350511913693072,39.4837286786718
0.351325203443345,39.0700349955025
0.352141269752962,38.6548832636733
0.352968952622058,38.2366132702176
0.353796708646278,37.8180809621839
0.354634688124959,37.401200231145
0.354635688124959,0
