Strain,Stress_MPa
0.0465358556832517,91.7316373025643
0.0468829279368515,91.7121683149009
0.0472339446285137,91.6869228663162
0.0475891797242493,91.6604924368094
0.0479474701096725,91.6443724393246
0.0483048320668403,91.6217400746215
0.0486642289337765,91.6034608108252
0.0490283213562982,91.592074057703
0.0493960393157658,91.579603674155
0.0497667812981425,91.5493979227906
0.0501370590387696,91.5200096480956
0.0505106230744082,91.4952414607019
0.0508872907231151,91.4662710560291
0.0512679570451123,91.4406093800603
0.0516523415262117,91.4180259847463
0.0520353377172424,91.3945111120207
0.0524239007517108,91.3818688919604
0.0528163267826061,91.3629984435314
0.0532092676709081,91.3386205861586
0.0536047605211335,91.3174527738649
0.0540001444280922,91.2997367323072
0.0543972158212392,91.2755416743306
0.0548008084345047,91.2415404642977
0.0552033896234833,91.2093839832588
0.0556080864428371,91.1813123622535
0.0560166005858612,91.1673022299118
0.0564258936687672,91.1505058371148
0.0568350805866196,91.136747429265
0.0572456362034872,91.1122549085732
0.0576596851527034,91.0954568836289
0.0580804167919862,91.0863947058453
0.0585001768760481,91.0692102882424
0.0589250894036429,91.0470547849757
0.0593542524140117,91.0228513531337
0.0597853375379428,90.9928796315977
0.0602183869694505,90.9636106416943
0.0606541249852278,90.9356238161537
0.0610893775700382,90.9062018069169
0.0615240384329024,90.8787795729401
0.0619651849041028,90.8504883464017
0.0624098290012115,90.8260313994541
0.0628563133779626,90.8055830057877
0.0633078806582769,90.7883248881194
0.0637644538214712,90.772574410777
0.0642222032862882,90.7434043943757
0.0646831004349151,90.7142611626385
0.0651462491209663,90.6830222112191
0.0656121399691423,90.6485609581555
0.0660789212172068,90.6214438915569
0.0665495678466765,90.5965421259353
0.0670208839686369,90.5638387535176
0.0674966674355029,90.5435751574683
0.0679757915977272,90.5286344245248
0.0684560210319562,90.501568534248
0.0689390130698052,90.4627003646919
0.0694282889208895,90.4287795743565
0.0699179872535596,90.397111925859
0.0704099377954344,90.3621263979209
0.070901311453263,90.3332209147239
0.0713970870564316,90.3037504346871
0.0718907986009807,90.2693505439581
0.072390741679778,90.2392779981222
0.0728929451149666,90.2132381940351
0.0733951608131536,90.1813453600041
0.0739001442858867,90.1497220588709
0.0744131646481719,90.1274652487277
0.0749173758016101,90.0966618614419
0.075429230016763,90.073762865927
0.0759454326020285,90.0497473375306
0.0764627270635847,90.0211032778445
0.0769861129632997,89.9901003058855
0.0775123848495001,89.9568674827647
0.0780364016754307,89.9215223468319
0.0785639228688175,89.8870839686775
0.0790989043466568,89.8569520819183
0.0796336992700099,89.8263424905937
0.0801697699139857,89.789062227564
0.0807077570986963,89.7517848125098
0.0812478123980363,89.7174471266921
0.0817959922712178,89.675549690042
0.082339379810065,89.624963165935
0.0828854898736454,89.5734873705536
0.0834329635239838,89.5232796100864
0.083981186413976,89.477458213534
0.0845341026932585,89.4365201344197
0.0850882373750926,89.3913858238548
0.0856430085946639,89.3438586649415
0.0862016413682746,89.2941161288549
0.0867636035779973,89.2486755499301
0.0873252029265779,89.2087534637535
0.0878848170200223,89.1697153316729
0.0884482538698471,89.1276243127426
0.0890135749798698,89.0804955391266
0.0895796618672393,89.0237560029126
0.0901491930611291,88.9761114806801
0.0907197656837863,88.9266539591486
0.0912925152855038,88.878497577073
0.0918693489769541,88.8313876145623
0.0924435177903577,88.7766795015853
0.0930242635433841,88.7219175178079
0.0936072447658204,88.6741137447081
0.0941910464838571,88.629567885647
0.0947771994170626,88.5869372581603
0.0953651416322381,88.5493025789767
0.095953855462615,88.5105771223729
0.0965408122931608,88.4654040996587
0.0971376543369976,88.4155861325252
0.0977403353553887,88.3689808342745
0.0983445845391765,88.3167212796489
0.0989470471561502,88.2646989700053
0.0995582906020486,88.2156437219921
0.100165705973764,88.160817615696
0.100776232350219,88.1070365712347
0.101391379219962,88.0504447095684
0.102007848367932,87.9869207101706
0.102617390287566,87.9231022108799
0.103246027623106,87.8629414901277
0.103871898423506,87.8020080558374
0.104497165514021,87.7414798683784
0.105121832268993,87.6820080838592
0.105746724333076,87.6219128930491
0.10637173874404,87.5613722474914
0.106999926669809,87.5049929658364
0.107630231433608,87.4473336720886
0.108259616208216,87.3835232667247
0.10889047997195,87.3151799244321
0.109525642464532,87.2510079509508
0.110162448760925,87.1841671830327
0.110802148090793,87.121411056498
0.111444328182649,87.0615591064371
0.112085696267575,87.0029242071159
0.112732540476051,86.9453975551543
0.113380497358757,86.882773538688
0.114032541704628,86.8163498694425
0.114685225429817,86.7480054040823
0.115340386389192,86.6787375392251
0.115998173405523,86.606306818003
0.11665779757876,86.5328948344587
0.117320930459869,86.458253987536
0.117988152315171,86.3779657684104
0.118661773532293,86.2989865413792
0.119336124507559,86.2231717150688
0.120011969719401,86.1495649284466
0.120689980401338,86.072910419208
0.121374321353058,85.9914982192864
0.122057724948553,85.9082434641745
0.122746013798479,85.8235435585562
0.123433084148671,85.7321500141149
0.124125583226663,85.6375134072922
0.12481538356772,85.541683659363
0.125508189416038,85.4434748855401
0.126203913804725,85.3414274784451
0.126899467478657,85.2347992157686
0.12760199841595,85.1248924047578
0.12830365415011,85.0156729806548
0.129010919895558,84.9085457165407
0.12970909253841,84.8005505442821
0.130408344244244,84.6928720069483
0.131109333742956,84.5803407267793
0.131814509299611,84.4541865776634
0.132516850398455,84.3258329156695
0.133218179161589,84.2004981056157
0.133925714435758,84.0787023574682
0.134634847835936,83.9593740947284
0.135346236616243,83.8432537308711
0.136064625709301,83.7262760943301
0.136781257081561,83.6061041395208
0.137499749134433,83.4814404512205
0.138222597446214,83.3535425337908
0.138953160762428,83.2244427408369
0.139687419448382,83.0954317403417
0.140428262774051,82.9633579358796
0.141180015190308,82.8290345763284
0.141930449816183,82.6895522602445
0.142684811380066,82.5408867125055
0.143444317810207,82.3834699265088
0.144210754915672,82.2222740132554
0.144979465273683,82.0613317244327
0.145753862414324,81.8981809138972
0.146526328822338,81.7314705104113
0.14731002412314,81.5621546244552
0.148091086134792,81.3881587564706
0.14887432237021,81.2097636280675
0.149660270211246,81.0286574885996
0.150444730240402,80.8423074441898
0.151235863364141,80.6554209180335
0.152028714104679,80.4677775431865
0.152826628427413,80.2796034587408
0.15362682199821,80.0899066465452
0.154431088126891,79.8941493118793
0.155237162465743,79.6954619193886
0.156046453923261,79.4944219295332
0.156857791540079,79.2911332553249
0.157672311893931,79.0864985907381
0.158482900336255,78.8789687684509
0.15930023722458,78.6673130522016
0.160114671651708,78.452387845594
0.160934517550318,78.2373484135201
0.161753384772073,78.0224654942154
0.162574279970697,77.8068527853012
0.163395395229767,77.5914816579336
0.164216663748347,77.3751641413131
0.165044335537167,77.1608460001979
0.16586703126736,76.9471697705894
0.166695228397494,76.7311912602446
0.167523568632363,76.5141416973888
0.168356161586296,76.297647394808
0.169189366092294,76.0803449358037
0.170024669447994,75.8673461643908
0.17086269759009,75.6635303292341
0.17170762196206,75.4585916634041
0.172558569090036,75.2521434241808
0.173402842594144,75.0408698347003
0.174252110744488,74.825132189215
0.175101560941037,74.6059775919525
0.175953226389583,74.3854037691543
0.176801420903361,74.1648914947642
0.177647320924664,73.9445823476242
0.178496411744196,73.7274375520639
0.179341876617583,73.5110372122489
0.18018698759096,73.2956151664123
0.181029713867564,73.0811639892778
0.181865556500412,72.8674050894194
0.182703965911549,72.6560872618998
0.183542216105061,72.4521647430564
0.18438000108916,72.2570911433963
0.185213000084176,72.0630631140987
0.186045680226539,71.8674084059414
0.186873077449591,71.6732195157149
0.187702829996683,71.4812623495338
0.188529503919561,71.2914755997261
0.189359459271851,71.1050108042058
0.190190539840708,70.9213845856465
0.191018206158147,70.740021338803
0.19185257076123,70.563176390912
0.192681492429167,70.386531087326
0.193511132063562,70.2101426890298
0.194338356571805,70.0341419588525
0.195163334873415,69.858449244029
0.195987294729995,69.685078678409
0.196806834542664,69.511445178051
0.19761708055825,69.3387175045512
0.198435945616219,69.1696430195896
0.199252487365792,69.0040637212559
0.200071032095567,68.8388943635577
0.200889410214901,68.6773519801018
0.201710668422791,68.5196329779539
0.202530412258186,68.3611352825131
0.203353270334442,68.2028562677587
0.20417620120536,68.045826651844
0.204999097238394,67.8885506186768
0.205823972402702,67.7293083090245
0.206644844943207,67.5677207185109
0.207466835717774,67.405078761929
0.208286712568765,67.2403406527813
0.209104990214417,67.0758018323559
0.209929969249696,66.9115596420076
0.210748518847862,66.7497221943642
0.211570940710468,66.5862201883499
0.212388402468332,66.4226547936206
0.21320943050502,66.2562428986168
0.214026417892641,66.0913735059652
0.214845128738349,65.9269981095363
0.215662006413493,65.7654262795144
0.216480739810291,65.6062454360003
0.217300592468037,65.4492753200274
0.218122558869372,65.2912754764535
0.218946480584695,65.1318679135408
0.219767862608797,64.9709843687704
0.220592304921205,64.807372775879
0.221415643956926,64.6413551918779
0.222240425066774,64.4760441123316
0.223067104903601,64.3113071698711
0.223895335324489,64.1482222017931
0.224724878132952,63.9839122475149
0.225548793837129,63.817650978286
0.226376351157436,63.6504350232394
0.227211055896733,63.4820324490498
0.228053525104964,63.3134655475509
0.228891358868812,63.1446900199672
0.229728747971665,62.9738505023962
0.230568435229391,62.7997094031155
0.231411270456171,62.624022383691
0.232258626205684,62.4474747996808
0.23310476081694,62.2707219195861
0.233952618443645,62.0918274391318
0.234805594349008,61.9070740522303
0.235660935807382,61.7208384353725
0.23651634902277,61.533582521037
0.237372260179633,61.3465502589221
0.238235195671105,61.1611935799025
0.239107932071368,60.9755324557134
0.23997168017097,60.7811023665784
0.240837445222453,60.5836333831097
0.241702118714441,60.386238406148
0.242569955182075,60.1870757898896
0.24343759279867,59.9833761458434
0.244301923267685,59.7801642002281
0.245172914408369,59.5762325792371
0.246049025764133,59.370173546967
0.24693143227284,59.1624788822171
0.247818349563865,58.9549674497469
0.248710755464822,58.7459366957233
0.249605655522394,58.5313453742255
0.25050636222675,58.3148708683329
0.251410546392066,58.096144107903
0.252316126870641,57.8734936062211
0.253232192868911,57.6465480917336
0.254149351925026,57.4187433759119
0.255071918841083,57.1891609943514
0.255999907817759,56.9564917175343
0.256936679582646,56.7159077204794
0.257880913592186,56.4713263047453
0.258828413522165,56.221841303351
0.259779966759459,55.9657047047311
0.260732252790266,55.6971044526862
0.261687522554845,55.4248996899584
0.262649000302107,55.1521995235846
0.26361410268089,54.8782706644459
0.264581246502884,54.6038739797608
0.265559995061323,54.3293835570339
0.26654356116192,54.0521224206625
0.267532180228385,53.7707927054238
0.268521773824458,53.480211540183
0.269519633828776,53.1836577305747
0.270530143575389,52.885974727348
0.271543682830718,52.5846760037445
0.272559994428642,52.2788082487932
0.273581824344098,51.9663530020185
0.274619838904005,51.6475299904258
0.275665915912501,51.3207758896375
0.276724139050955,50.9909385742064
0.277802109040942,50.6527631210916
0.278931629434894,50.3009495636303
0.280226773831586,49.9286077570995
0.281675487966187,49.5092192122332
0.282193476793362,49.354954967003
0.282712413522473,49.1986481064715
0.283236797455135,49.0396176079777
0.283764577815247,48.8789462763414
0.284292694151144,48.7147208483574
0.284824603676572,48.5469144552955
0.28536239694558,48.3834320871861
0.285904526096197,48.2185778692866
0.286455078768297,48.0514750083417
0.287008203527151,47.8816239149244
0.287567360498355,47.710716599569
0.288137610995187,47.5359382706336
0.288708226352234,47.3579522583576
0.289279693199339,47.1759335694165
0.289851871633201,46.9900609808077
0.290426746848638,46.7991827162451
0.291002746190664,46.605355583626
0.291587056573016,46.4149014779568
0.292176523994412,46.2253462696958
0.292773310625974,46.0310941010413
0.293372997223165,45.8338070790186
0.29397498788169,45.6318095131973
0.294584330297057,45.4245073860961
0.295205269912801,45.2136557052821
0.295206269912801,0
