Strain,Stress_MPa
0.0324445744562744,136.302837751259
0.0327523499113688,136.251493461694
0.0330621043179309,136.200124493738
0.0333752762061826,136.148427829178
0.0336889482393448,136.099321399747
0.0340058504044595,136.056751006458
0.0343238988190639,136.014450694801
0.0346434066273407,135.96666331163
0.0349646030945226,135.925691073907
0.0352862756562702,135.882468453828
0.0356128468721372,135.836365788566
0.0359414015121081,135.790621554673
0.036271280603348,135.739660734877
0.0366072679748278,135.688870667562
0.0369407094148552,135.637578127868
0.0372794362799738,135.589037679473
0.0376193657471364,135.535697324143
0.0379609277082729,135.483617707565
0.0383031689964627,135.430894602765
0.0386502520217621,135.378624260149
0.0389997920343527,135.325122021719
0.0393511701073284,135.275856969044
0.0397023396707534,135.226291672688
0.0400557970144987,135.177082621824
0.0404115437290675,135.127281772699
0.0407696855736572,135.078009644086
0.0411296477423165,135.030656624232
0.0414919179601004,134.982754806429
0.0418576803942306,134.932797901382
0.0422226340711022,134.876042014409
0.042589177239599,134.814706236877
0.0429595120372157,134.751280079255
0.0433335853929234,134.690954605372
0.043707153255529,134.642019293926
0.0440843376181366,134.584734190125
0.0444647346957682,134.527505927419
0.0448445334426821,134.470804542866
0.0452280885480386,134.41326795197
0.0456155306656797,134.356126741876
0.0460057970725663,134.294648455155
0.0463960525043137,134.22974940871
0.0467896957930006,134.174631248471
0.0471828668369751,134.120665580087
0.0475784635429951,134.068869231865
0.047977362560448,134.018137575388
0.0483783794149715,133.965258332771
0.0487828569705739,133.910593773452
0.0491875199542586,133.853762614089
0.0495986524068956,133.796556914798
0.0500103149006057,133.742194540453
0.0504226911288744,133.688623795029
0.0508387390109591,133.634281383248
0.0512566722047417,133.578515864292
0.051676775493856,133.520376337432
0.0521017462846613,133.460906839863
0.0525257773886345,133.395490836639
0.0529526847053531,133.328437472185
0.0533803295989756,133.266107881555
0.0538121341898246,133.195364520528
0.0542465447862451,133.12371531525
0.0546816903773348,133.05562825489
0.0551202888640686,132.987845281774
0.0555589750850459,132.925823233913
0.0559982573663068,132.863947674563
0.0564415515665368,132.801345853798
0.0568863385239536,132.733629327113
0.057333413541778,132.670827502005
0.0577830826889929,132.60611568815
0.0582399526456082,132.541553590233
0.0586964519507442,132.474864582711
0.0591559827408332,132.410083116433
0.0596165441354529,132.340394237223
0.0600793422141014,132.267480831072
0.060544284338352,132.193060568409
0.0610105614726633,132.118057376867
0.0614795445985962,132.042726930073
0.0619485826425377,131.96701876484
0.062422979418839,131.891680293996
0.0629013692548902,131.816501280186
0.0633834139607294,131.747224043683
0.0638689040969382,131.682172207219
0.0643552607343727,131.617596535638
0.0648307105428061,131.551612028026
0.0653203045221673,131.47539496304
0.0658089581787102,131.405022495696
0.0663010311581575,131.33372890878
0.0667961019709786,131.259332926577
0.0672957510267498,131.181151860695
0.0677978196315116,131.102465329151
0.0683017721109514,131.027609770999
0.0688067909908856,130.955880294444
0.0693181127837434,130.873707461986
0.0698299682986098,130.792409652723
0.0703434794979629,130.711679993886
0.0708575528803066,130.630236600804
0.0713750719959027,130.549626386478
0.071893405606822,130.467029384693
0.0724160344149259,130.383157083355
0.0729432316815077,130.299223280059
0.0734750218979002,130.216109506719
0.0740087693170395,130.131167154743
0.0745397925492995,130.045530993161
0.0750735974235478,129.958626073724
0.0756048707807678,129.869167677868
0.0761396161867937,129.77878707747
0.0766760223344944,129.686299999416
0.0772157114376929,129.590437871075
0.0777614420807998,129.495198875405
0.0783073052223867,129.401296894504
0.0788575898573788,129.308905618073
0.0794103532081729,129.217424809933
0.0799608811810997,129.125340908085
0.080515319216012,129.033275278689
0.0810704072658752,128.93676892672
0.0816298829492521,128.838289126265
0.0821913668815844,128.738941787477
0.0827545744594856,128.633538954134
0.083317821788111,128.527215731678
0.083882509608303,128.419705248868
0.0844520803608314,128.309622542305
0.0850214884354153,128.199560937691
0.0855919085360392,128.090190417066
0.0861641390550389,127.982797400099
0.0867409442051168,127.877244905781
0.0873201568760239,127.773353693693
0.0879036617284899,127.666579906474
0.088493770431295,127.555922109857
0.0890816152220935,127.444400334311
0.0896683407690682,127.330620637133
0.0902550244340621,127.216199125906
0.0908396265925395,127.10140210905
0.0914259096024374,126.985424019026
0.0920264478098388,126.868223502764
0.0926190163461039,126.748949538866
0.0932182838505249,126.627938497649
0.0938192132178896,126.508345798865
0.0944205741706238,126.391475051314
0.0950201669525465,126.277411415231
0.0956191502687323,126.162704918604
0.0962223691990833,126.047808131246
0.0968297891020893,125.93098192077
0.09743637920503,125.813413542036
0.0980502647375388,125.695521745567
0.0986660500121446,125.575902683776
0.0992842828465355,125.455866812204
0.09990337999498,125.335044044026
0.100524329439124,125.211117016215
0.101142930144074,125.08566876786
0.101760330198795,124.962428969483
0.102380257646816,124.838178099073
0.103005993384719,124.714047975799
0.103635628953353,124.589592924956
0.104268598940894,124.466541928912
0.104907001266904,124.346221741939
0.105543389123174,124.22539700004
0.106181902699371,124.106184020348
0.106821044112562,123.988100685488
0.107459948095277,123.865362683993
0.10810593503689,123.739915579968
0.108750696796381,123.615847089464
0.109399905747587,123.489748952994
0.11005276082567,123.364852097393
0.110707238384166,123.239663267845
0.111362376592613,123.117482061418
0.112016974294974,122.995084360645
0.112676187016249,122.870597598895
0.113337604004966,122.750135617252
0.114005526502169,122.631510641724
0.114670569299298,122.512214725051
0.115335067747927,122.394169298727
0.116005103780224,122.284200100122
0.116678363895902,122.177032692566
0.117356870607652,122.068714423909
0.118029693917348,121.958754852075
0.118707672325998,121.846404340432
0.119384592485308,121.734079667999
0.120061022272029,121.619465134928
0.120739125143832,121.503975812805
0.121420041950549,121.389380964737
0.122104857633286,121.275102518375
0.122792316938204,121.159778923465
0.123482562281243,121.04673422682
0.124174402204186,120.933965438434
0.124865986394629,120.811551808282
0.125556098860598,120.691561422448
0.12624598474384,120.567359859353
0.126937715407872,120.442094040371
0.127631477167664,120.312012603276
0.128326594297243,120.182771382403
0.129021379484738,120.054200961421
0.129717431039714,119.926812845328
0.130416591804345,119.802127093301
0.131115488990679,119.681953880162
0.131817767805,119.560491090829
0.132520189245084,119.437696728066
0.133224905835333,119.312332146602
0.133935402666208,119.196285468239
0.134650242234195,119.079491295152
0.135367160726042,118.963155378901
0.136087133759004,118.844375535751
0.136804827249807,118.726617209805
0.137520647438106,118.613527124707
0.138239805173926,118.497607108598
0.138962560384979,118.375019760161
0.139691726205705,118.251479031065
0.140425571517735,118.134217519604
0.141162032008799,118.018319559601
0.141899722173286,117.899677058019
0.142635810821583,117.783948929316
0.14337395655107,117.663270010875
0.144115437170117,117.54700912133
0.144862241250388,117.423508546559
0.145612307090897,117.294043804319
0.146365955418887,117.161383062039
0.147122243397139,117.03379738306
0.147876294827208,116.904235246918
0.148633850420863,116.770692824872
0.149396461673762,116.640355414053
0.150164827738423,116.504189007391
0.150941891832224,116.361613231788
0.151722805463452,116.206869735908
0.152507373777571,116.050729489813
0.153294559438212,115.891351251938
0.154111757955905,115.726625083057
0.154931911565747,115.559245557329
0.155761848495719,115.394362803782
0.156601159056652,115.230355782453
0.15745212624708,115.060377342935
0.158317266492867,114.888340948205
0.159202520824935,114.712436238213
0.160112172831452,114.52628293319
0.161041210338873,114.328487177275
0.161990507128358,114.118459735132
0.162960381306081,113.903592029465
0.163951785732531,113.676150842403
0.164962445338125,113.432787002444
0.165989379852217,113.16337345151
0.167035734395103,112.881881075271
0.168094405976601,112.576923592777
0.169164048787445,112.261503865242
0.170245492608377,111.930102037369
0.17133445966363,111.571988945058
0.172430458337658,111.193040341183
0.173534247817637,110.815263624508
0.174648797107934,110.439905567136
0.175771045166879,110.050792716663
0.176899208863407,109.648053380384
0.17803603231684,109.240749603097
0.179181295420655,108.826357186629
0.180331885404879,108.405031837886
0.181491604250622,107.979919900579
0.182668117304706,107.545815772611
0.183857371956201,107.108000878648
0.185062745347018,106.673189187681
0.186278695568662,106.233505293636
0.187505688231706,105.776879987534
0.18874034663789,105.312862636547
0.189989500133179,104.846577546436
0.191244179198521,104.366917839608
0.192507860911343,103.881255576396
0.193774760044524,103.382900966039
0.195045835139647,102.883603026658
0.196322677152914,102.378077368332
0.197609760866361,101.868218967212
0.198903629400254,101.349592895476
0.200199686558896,100.829048352552
0.201498980338657,100.308244330911
0.202800965347576,99.7767206087013
0.204105472190987,99.2479393944398
0.205413276132145,98.7181857031709
0.206725010862493,98.1851927164003
0.208034705079049,97.6447155029848
0.209348446220287,97.101753024443
0.210644562573723,96.5600952231822
0.211941684787774,96.015113429522
0.213235489279595,95.4611914402077
0.214527382103823,94.9052782422089
0.215814750241659,94.3509799244697
0.217097098739535,93.7887332411088
0.218369924025944,93.2264630022511
0.219631203338822,92.6711342215301
0.220896586589192,92.1193526390874
0.222173650363826,91.5690435744665
0.223507226159626,91.0273148340989
0.224817544889101,90.4858224594034
0.226099367223341,89.9493716112292
0.22734868094569,89.4207933286414
0.228564822950814,88.87550295561
0.229754951783057,88.2826149229216
0.230921965848211,86.8715900888501
0.232064678411723,85.1958494361955
0.23317789062902,83.5552726480926
0.234270884568312,81.9416524672082
0.235340082640171,80.3402311832693
0.23638426554954,78.7478463110296
0.237403646176835,77.1812482963187
0.23839482574868,75.6328048157634
0.23936442849613,74.1022204706718
0.240309570455913,72.584163645807
0.241226455183324,71.0827455473109
0.242123281650047,69.5913079518752
0.242997204508976,68.1100343034891
0.243839623045627,66.6399792582022
0.244650052991598,65.1779464774018
0.245437952250292,63.7253051000854
0.246200485557501,62.2858622440512
0.246938105381633,60.8561823936567
0.247643166334338,59.4378522232445
0.248323709250625,58.032999880187
0.248989622975514,56.6389639016917
0.24963528642429,55.2542626048549
0.250259756588849,53.8773559954178
0.250867063453406,52.5135442283406
0.251445951897339,51.1579268413133
0.252000292034581,49.8080633250382
0.252527596216116,48.46516270742
0.253033637707601,47.1267108644546
0.253531518783645,45.7945003300379
0.25400822314922,44.4670999839369
0.254463598877581,43.1476773053369
0.254889050056532,41.8353008548118
0.255300227691198,40.5273072607035
0.255685265072867,39.225444035608
0.256050232155559,37.9277159195175
0.256397179708357,36.6363429255272
0.256722979828118,35.3524487789519
0.257033911121378,34.0737126870727
0.257321416493891,32.7998805141268
0.257584848589085,31.5370416937773
0.257823468202745,30.27753797605
0.258042876385667,29.0216139848089
0.25822938862239,27.7717999245857
0.258375522400859,26.5331726152986
0.258432788332235,25.3010182649558
0.258480338220587,24.0803573140696
0.258525959898745,22.8723911149607
0.258587090638438,21.6821747079054
0.258651651539166,20.5265480509402
0.258717337666819,19.440436402103
0.25878917871976,19.1810856267092
0.258858607871276,19.2022027555408
0.258931604496445,19.2119603258885
0.259010325803213,19.2100450925714
0.259083511194199,19.1977402978468
0.25916464539092,19.1757859949968
0.259261895640897,19.1447713215224
0.259364029250788,19.1056121914488
0.259467128289931,19.0581783556356
0.259578265607008,19.0032376698535
0.259704966114836,18.941191248646
0.259827511161172,18.8728774834621
0.259954784407636,18.7996420116662
0.260074584285121,18.7226429725618
0.2601987112033,18.6422530142508
0.260317847884815,18.5589564784632
0.260439573942313,18.4733380452002
0.260567597149857,18.3863609280033
0.260700493947951,18.297783240716
0.260839193459002,18.2078999011037
0.260977286883474,18.1170330885845
0.261118114800544,18.0254340077438
0.261265150828618,17.933193711951
0.261415241252189,17.8405425264437
0.261563788788686,17.7475239632375
0.261715531602293,17.6541957747141
0.261877362655014,17.5615714095063
0.262043279753076,17.4704669133021
0.262197358282016,17.3795844341269
0.26235108757247,17.2904684429767
0.262494103450256,17.202759231691
0.262643731585689,17.1161406277589
0.262790930975203,17.0307537129802
0.262940899105467,16.9461439965844
0.263093347447473,16.8625152671185
0.26324543770429,16.780071022925
0.263407261013082,16.6986887998242
0.263559549434192,16.6189122495796
0.263713042382754,16.5405402444035
0.263866672993571,16.4631380016117
0.26402399974605,16.3869226866483
0.264180705715151,16.3116066418116
0.264335337020511,16.2379782367162
0.264484238325878,16.1656542846528
0.264629496365633,16.0948733860895
0.264782764667597,16.0255685927835
0.264938735354946,15.958516831051
0.265085227550514,15.8923641113486
0.265231436403312,15.8270898929008
0.265376726100384,15.7633986201049
0.265517677705692,15.701163168468
0.2656605783281,15.6401222438451
0.265807541263237,15.5805736687968
0.265954579963477,15.5221288290169
0.26611635221025,15.4643031255483
0.266265775397021,15.4073405452339
0.266409211885286,15.3510292540414
0.266553876179792,15.2953590140111
0.26669270059072,15.2398438537596
0.266836531226953,15.1849317053215
0.266969579856281,15.1301764960607
0.267107395215281,15.0759552463865
0.267240668662484,15.0222048081986
0.267387958224967,14.9684022601315
0.26753183542566,14.9145555619282
0.267674310629808,14.8606127345213
0.267817271002561,14.8069311787244
0.267957782590732,14.7533614143901
0.268102390828028,14.6999545417271
0.268252691570666,14.6470407213319
0.268398063630507,14.5945976145889
0.268541370126862,14.5430330959418
0.268679761335773,14.4924934362482
0.268813105490453,14.4427424666035
0.26895456374541,14.3940078850131
0.269097605110646,14.3461502887975
0.269241637032383,14.2987932736827
0.269384492762861,14.2516988663287
0.269528814281094,14.2053951337378
0.269677333306966,14.1592683512566
0.269832531007729,14.1135784834748
0.269990397360834,14.0683750179863
0.270158010433548,14.0239129523738
0.27033641825682,13.9806143844087
0.27051510562688,13.9378687739941
0.270698236776394,13.8955666254726
0.270879673635689,13.8536444082012
0.271065750262678,13.811647033412
0.271252238329905,13.7697382760318
0.271454103551101,13.7284411437182
0.271655438935869,13.6871005202747
0.271859304516849,13.6457545654194
0.272062439434926,13.604006519328
0.272268280469713,13.5624340937911
0.272368369683167,13.5414738753206
0.27246138932644,13.520369841295
0.272554102655979,13.4992512585554
0.272646702433919,13.4782210918153
0.272740404413214,13.4572321998353
0.272838404644205,13.4358788311497
0.272936448021059,13.4145137211872
0.273035510878037,13.3933031482771
0.273136969975723,13.3717490583659
0.273233342467574,13.3499332008205
0.273322798121151,13.3277056846885
0.273424822608098,13.3053696762126
0.273520791368434,13.283350631052
0.273620500584853,13.2613046190082
0.273729922713077,13.2398748157822
0.273824167962245,13.2185911882464
0.273926516259761,13.1976495380991
0.274029347527543,13.1765012887642
0.274130260795172,13.1552125605095
0.274228106209139,13.1336826837408
0.274330462558554,13.112567153164
0.274440737741531,13.0920514658174
0.274549102661699,13.0723534446693
0.274657770718947,13.0527263442916
0.274658770718947,0
