Strain,Stress_MPa
0.0451041497875754,92.5561624637356
0.0454172033943743,92.5246493402358
0.0457337847265379,92.5006251936328
0.0460505363743798,92.4762683943618
0.0463703965061712,92.4639869568926
0.0466878357354849,92.4478983378939
0.0470096729857699,92.4328315884098
0.0473324648762371,92.4073730398009
0.0476579382561429,92.3857690264571
0.0479841196898617,92.3650502038789
0.0483135737288451,92.3403145565453
0.0486457135367941,92.3097813511115
0.0489818255497591,92.2806246019838
0.0493165736939845,92.2561415749221
0.0496535824464193,92.227617222234
0.0499925060512735,92.199355502336
0.0503334990344919,92.169121407249
0.0506749140215708,92.1251851359349
0.0510222287406714,92.0683721527096
0.0513689671384231,92.0213872524918
0.0517185213224597,91.9781680643086
0.0520663039866312,91.9311674964664
0.0524192710242844,91.8922725462074
0.0527747819109816,91.8669457268212
0.0531314441116452,91.8473066318795
0.0534893423998581,91.8324949768797
0.0538534332417416,91.8130098454726
0.054218313671859,91.7734074434443
0.0545859933466548,91.7314179701769
0.0549583839910188,91.7076032420719
0.0553339027971651,91.6847889191939
0.0557084678942733,91.6543379923356
0.056086983719409,91.6223461902721
0.0564696731485248,91.5979595137307
0.0568553067028713,91.5696011866376
0.0572399929125835,91.5405504959537
0.0576315060166023,91.5201721160668
0.0580251132420675,91.5129575889126
0.0584195515523181,91.5016472373646
0.0588167585734892,91.4798559957703
0.0592148905254116,91.4445052940624
0.0596153666679002,91.4078034521095
0.0600137162070749,91.3717584149319
0.0604147936315662,91.3436985091295
0.0608194459171338,91.3206561334978
0.0612272499488287,91.2952071507048
0.0616344607923133,91.2694025053997
0.0620423932082622,91.2445381444961
0.0624537946000532,91.2217997951383
0.0628686152632111,91.195013935725
0.0632844215575076,91.1720803499749
0.0637045866494073,91.1567122120181
0.0641259981545654,91.1348470073388
0.0645491939688411,91.1079954937213
0.0649730840993562,91.0677906435776
0.0654009057142569,91.0286972341711
0.0658313088594084,90.9973751075239
0.0662655152853003,90.9694188239584
0.0667011254449737,90.9484770182281
0.0671401325481592,90.9289122691804
0.0675859884090363,90.9009797440018
0.0680281963257092,90.8775127242459
0.0684777917738748,90.8630689199527
0.0689288672550434,90.8436180033987
0.0693804889757966,90.8248411819137
0.0698349568190151,90.8075263064987
0.0702925429554009,90.7858380261763
0.070751934682907,90.7623402990881
0.0712130106879212,90.7406533026903
0.0716736321032519,90.7155821462182
0.0721410232415603,90.6919060907732
0.0726118654848901,90.6719977853382
0.0730855458478658,90.6445187708286
0.0735608475351043,90.6127742401777
0.074040591683444,90.5755308079108
0.0745230092579695,90.5347802920532
0.0750063093863894,90.4897544920932
0.0754947208192329,90.454728439318
0.0759809567434506,90.4191390212877
0.0764672064901405,90.3706094051072
0.0769623568521558,90.3263626609073
0.0774569236261281,90.2864395537042
0.0779506202570145,90.2511860276212
0.0784446743371673,90.2137888334142
0.0789432938215586,90.1787956080164
0.0794410174761174,90.1335497485728
0.0799406256295918,90.0813639257341
0.0804436886396132,90.0230199222916
0.0809495944784011,89.9641834349298
0.0814560114128937,89.9131978319946
0.0819644520502139,89.8698723017035
0.0824751794482049,89.8336427297078
0.0829902123630266,89.7936418291275
0.0835076336914508,89.752009132649
0.0840279065488258,89.7083082888056
0.0845503938384358,89.6620364673724
0.0850839263369666,89.6143240385736
0.0856148122765321,89.5745127644451
0.0861477459228381,89.5392226583559
0.0866821833649372,89.5023517145668
0.0872180193127569,89.4613507585201
0.0877545639499815,89.4140354947765
0.0882918402495228,89.3768136193322
0.0888351739224559,89.3373050875532
0.08937730278143,89.2987544268018
0.089927334292704,89.2581214470451
0.0904732271505777,89.2150111748777
0.0910194718988975,89.170346276679
0.091567731617295,89.1246298178672
0.0921223784664966,89.0815988190878
0.0926707434266475,89.0386749555743
0.0932249973201048,88.9970430296708
0.0937769279641972,88.9524443866037
0.094334017358879,88.9068717355992
0.0948953845446933,88.8578542578479
0.0954588501950883,88.8101255384651
0.0960257281752756,88.7653678352725
0.0965951832977862,88.7213457784127
0.0971693613618945,88.6777681527661
0.0977475254898772,88.6356932051574
0.0983245507350301,88.5912870945849
0.0989036172007588,88.5451980162039
0.0994836731779528,88.5024887768386
0.100066180445933,88.4596169483454
0.100649239031165,88.4205103345107
0.101235237337843,88.3831148285184
0.101819741710943,88.3455926469316
0.102406895711403,88.3009859571664
0.102997570419508,88.2578831258124
0.103589136915597,88.2153808957276
0.104176873374029,88.1698546367548
0.104769489683083,88.1178841491523
0.105365031162644,88.0631789634806
0.105959766626622,88.0114205982738
0.106552925875716,87.9601968964677
0.107154791293081,87.9106305627447
0.107754247599615,87.8613503750909
0.108355546885477,87.8097870821367
0.108955940161942,87.7599870526714
0.109561378477081,87.7080700420946
0.11017102939451,87.6561821437212
0.110779668191797,87.60288260257
0.111393247088931,87.5514172998801
0.112005489444371,87.4979990808108
0.112619369686552,87.4448409222762
0.113237164088385,87.3952465746534
0.113850638683863,87.341271780092
0.114470267995152,87.2815684035347
0.115090403769564,87.2204205182657
0.115712915209328,87.1614313353206
0.116335258125406,87.1037640603419
0.116957340494701,87.0453521080451
0.117583914666302,86.9804383141045
0.118216034689193,86.9131557885003
0.118845732075491,86.8466649375796
0.119471998324813,86.7803891431883
0.12010469185314,86.7116203716868
0.120736708211187,86.6428820073293
0.121370020671253,86.5723392652567
0.12200146455411,86.5008236080422
0.122637635617588,86.4324582895763
0.123275838507237,86.3608941698572
0.123919309109477,86.2874312012466
0.124560170657647,86.2151712385069
0.125205287761948,86.1445161769995
0.125850032578101,86.0727014210052
0.126495342475595,85.9979355829742
0.12714305465038,85.9235888165817
0.127790112833406,85.8486937461233
0.128443277940413,85.7740954528051
0.129095437331346,85.6999461954229
0.12974627386338,85.6224511277065
0.130399784713035,85.5428244495199
0.131055836084283,85.4629208297527
0.131723144559979,85.3768583249032
0.132377666360718,85.2895532075076
0.133035409058147,85.2037563296196
0.133692197567925,85.1163935391722
0.134354203619074,85.0283186635908
0.135022391725398,84.9421420420327
0.135688070448881,84.8561816403023
0.136355460181006,84.772148364097
0.137022301910078,84.6862115511058
0.137694615533614,84.5977494265967
0.138369571784965,84.5102153492729
0.139041862856494,84.4227895705135
0.139718307646408,84.3352806726514
0.140396708798463,84.2485670280474
0.141077314113026,84.1602518030093
0.141759134262734,84.069443502818
0.142438258321738,83.9750913423925
0.143122977786546,83.8802685886577
0.143806307113501,83.7820750043095
0.144495418004907,83.6848373455486
0.145185802107931,83.5870084756281
0.145869908826467,83.4890610974372
0.146559529961917,83.3909531234789
0.147250406510129,83.2933592062358
0.147941438079182,83.1940624470685
0.148631700411758,83.0924734486152
0.149328372920094,82.989032811797
0.150031582930855,82.8826632022214
0.150728689080684,82.7764047702635
0.151420949212607,82.6752969466185
0.152120008140038,82.5752144609018
0.15281874420336,82.474538852735
0.153521218482213,82.3723386489309
0.154226310488835,82.2685723194061
0.154933103984504,82.1640489668388
0.155640457667099,82.0579500213287
0.156351306672853,81.9495376840005
0.157066364955908,81.8404716120792
0.157774941947691,81.7316639290019
0.158489826095858,81.6213279406212
0.159201332035914,81.5110182074227
0.159915030182847,81.4023249192102
0.160631433427532,81.2932773014318
0.161351097458694,81.1823864042924
0.162068802524774,81.070649950052
0.162787579838802,80.9551852709578
0.163509163225596,80.8376456541849
0.16423235596951,80.7179154914469
0.164956774675002,80.5989592928352
0.165681157293175,80.4831780825601
0.166396749560496,80.3719710359471
0.167130204930195,80.2599703312048
0.167865454554508,80.1449013801177
0.168602289760135,80.0294359745128
0.169339505644095,79.9123002751034
0.170072442049356,79.794114926922
0.170812871188675,79.674554117187
0.171556754493666,79.5539080128376
0.172309241021858,79.4327527957911
0.173057060427905,79.3101019471444
0.173806535835617,79.1858923596117
0.174552158927191,79.0600641194698
0.175300712977452,78.9277595008099
0.176058622898016,78.7939222287985
0.176813338483789,78.6596962702605
0.177568817988049,78.5263799873856
0.178328529315531,78.3931099103706
0.179089353183189,78.2601152178129
0.179849608642494,78.1273065455922
0.180610355329444,77.9921462562949
0.181370193223255,77.8528615718409
0.182140890012037,77.7112875155876
0.182907188074578,77.5699655056682
0.18367152461123,77.4282352683428
0.184442359671395,77.2869993606815
0.185215523161413,77.1466643659399
0.185989982720448,77.0031117665926
0.186763874934546,76.8615106581434
0.187545040507918,76.7209897636909
0.188325799506106,76.5799468198039
0.189109902008126,76.437517138851
0.189898618804284,76.2914265258909
0.190686209872599,76.1395660685423
0.191474523745531,75.9875859825877
0.192266758458173,75.8310020303055
0.193057870237968,75.6737236439597
0.193852376132419,75.5168798988337
0.194646920083224,75.3592027412878
0.195446855692555,75.2002579503657
0.196246780537438,75.0410102364305
0.197051003178077,74.8799793039221
0.197859216675276,74.7141140150241
0.198671371422782,74.5439186981485
0.199483261373348,74.3742610432515
0.200299698083629,74.2051798489787
0.201118404849806,74.0351394457748
0.20193837028249,73.8630828211671
0.20276344859514,73.6894495879338
0.203590118271513,73.5077973417088
0.20442398282193,73.323500492452
0.205257163915251,73.1379176443557
0.20609103533812,72.94964128347
0.206926017366273,72.7587225492079
0.20775899808392,72.5653676582426
0.208600665055051,72.3714072109739
0.209441730473702,72.1738014343275
0.210288711693255,71.9722565662653
0.211135079234453,71.7679345088973
0.211975741303751,71.5617230538863
0.21282393066221,71.3559269063181
0.213670844557904,71.1470600156099
0.214522279369482,70.9362413178418
0.215373879105184,70.7277417094103
0.216219066155502,70.517132495135
0.21706825596416,70.3057958508726
0.217919462869908,70.0939075261148
0.218773269522508,69.8824195076483
0.219624701268479,69.6678315848167
0.220482495023194,69.452606567186
0.221336970215888,69.2364446140432
0.222195541445558,69.0209088013062
0.223049835742834,68.8056709895963
0.223907857112141,68.5853581338463
0.224766167188937,68.3638109523988
0.225622834024837,68.1431136491111
0.226480738593344,67.9223564607419
0.227340278841854,67.7052697156664
0.228198911582441,67.4877987687117
0.229057848628448,67.2689657662259
0.229919400911866,67.0504506118937
0.230778776907645,66.8320648706527
0.231638044927472,66.6126324197309
0.23250308688575,66.3950087386366
0.233361792302459,66.1766863189442
0.234218462062224,65.9626209203403
0.235080179533231,65.7482436613749
0.235939431963559,65.532018216485
0.236796586183175,65.3168763135506
0.237649703951661,65.1022858614263
0.238506015943276,64.8840175692592
0.239363132454016,64.6661786294904
0.240215289567075,64.4523306035475
0.241065405010514,64.2423491418819
0.241916602174184,64.0329679923132
0.242768619821116,63.8210865840032
0.243621124275251,63.6076516639388
0.24447453538013,63.3973061592758
0.245324582273858,63.1906684429796
0.246172370382537,62.9915350875405
0.247015072286454,62.7922108498161
0.247866762627018,62.5883196749803
0.248712364940199,62.3856797498508
0.249559015009499,62.1868866079686
0.250408959355088,61.9912149988786
0.251258555052147,61.7954437498658
0.252106931978481,61.599849239589
0.252948202880395,61.4070934919141
0.253791338583001,61.2163498246973
0.254638109805143,61.0260113367363
0.255481635269906,60.8364566519164
0.256329485894375,60.6465087077937
0.257179128081539,60.457697464838
0.258028864204655,60.2694864089467
0.258879945852064,60.0837341692912
0.259733963217527,59.8982547622173
0.260591344627396,59.7123273464572
0.261446218826853,59.5255484629166
0.262304504771098,59.3389606472823
0.26316060499136,59.1523122751365
0.26402083576426,58.9660567299122
0.264888926069159,58.7773443293149
0.265751304082911,58.5865570345525
0.266615449678258,58.3981234758103
0.26748930334914,58.2096782268005
0.268368190697684,58.0199174503398
0.269250402106211,57.8279060517037
0.27012710422439,57.6322809486619
0.271011533205481,57.4341030489743
0.271899765558148,57.2321139904004
0.272791231194512,57.0248354487085
0.273690387794355,56.8145634108558
0.274586745847966,56.604552859019
0.275484521232239,56.3929098938326
0.276391801978549,56.1782745192221
0.277304115539399,55.9593051166942
0.2782206954269,55.7379438300003
0.279140345899341,55.5161475528768
0.280070247283134,55.289974746134
0.281011114693417,55.0567097337245
0.281954191208971,54.8220964111019
0.282905151478843,54.5835822052467
0.283873277839389,54.3381816011508
0.28485305875835,54.0851427439669
0.285847787261821,53.8245668296397
0.286857417212101,53.5586954939748
0.287885222317182,53.2857868066793
0.288938220077047,53.0025117459301
0.290017590029102,52.7024512443826
0.291140121083195,52.3839181993415
0.292306840406204,52.0500610426714
0.293527119404834,51.6995042478235
0.294817894780928,51.323153722406
0.29616730263835,50.9127377571441
0.297577238437982,50.4594676028924
0.299054385387421,49.9573797200204
0.300605447124731,49.4026680952542
0.302232495507005,48.797014746265
0.303911898339642,48.1418868528639
0.305627416527803,47.4289741313082
0.307374898890713,46.6604361360156
0.30914330145578,45.8428024983526
0.310934323394194,44.9924161783019
0.312735135385947,44.1185831169014
0.314542589627626,43.228324107507
0.316355517621981,42.3260484195374
0.318169813264238,41.4152355589205
0.319986030990558,40.4993867035248
0.321803604704633,39.5825120728622
0.323621418559294,38.6651416148989
0.325440819029567,37.7487748350411
0.327250933738471,36.8363649992638
0.329070919829142,35.9276010398127
0.330887996364222,35.0222557890763
0.332700680752755,34.1193786907063
0.334506374943707,33.2180307557926
0.336308398568107,32.3200429603835
0.338111493425179,31.426850279872
0.339907733730358,30.5385996743178
0.341701574409462,29.6561338162604
0.343489681337329,28.7802940937641
0.345268787867583,27.9094614664536
0.3470509260851,27.0437694338362
0.348827005118933,26.1847958394405
0.350602237692384,25.3317153731757
0.352373550106958,24.4840825000172
0.353409333434839,23.9694943247673
0.354466439822586,23.4387458236868
0.355542211094136,22.892470757462
0.356637196220867,22.333133144235
0.357758225587422,21.7572483351334
0.358898486464817,21.1627364904026
0.360057096958038,20.5512181652438
0.361234785306616,19.9225699344307
0.362429319375254,19.2757728400257
0.363641915602539,18.6096010966614
0.36487039687332,17.9265512466437
0.36610798263636,17.2242557497251
0.367354541263579,16.5092294789948
0.36858996895076,15.7838124846085
0.369808180880648,15.0449711578974
0.370984381108445,14.2981302876803
0.372107323684058,13.5501725105251
0.373179863289617,12.8129129230561
0.374197888729383,12.1016735577638
0.375131952974071,11.4305436551201
0.375980345908655,10.8138069816379
0.3767253906985,10.2495792948339
0.37739543696764,9.74057138957624
0.378010267747383,9.31099154669399
0.378011267747383,0
