Strain,Stress_MPa
0.00275813952096557,160.234535357745
0.00281421673412281,162.237141357613
0.00287185354214522,164.157394351441
0.00292098002456889,166.130552549174
0.00296480688460048,168.118866300548
0.00301442293384243,170.132880253362
0.00307036857942914,172.067553965689
0.00312313481380191,173.995298064165
0.0031665371939662,175.936250483036
0.00321422818919865,177.831450876869
0.00327136231957727,179.679532341896
0.00332304437866064,181.610250895859
0.0033731162519538,183.433690795309
0.00341491370244817,185.288720538878
0.00346479994273179,187.117177206253
0.00352025402723126,188.91431667633
0.00357064943533984,190.703923489099
0.00361744901444086,192.50004133634
0.00366745132786996,194.218641771441
0.0037256936967476,195.99658865796
0.003786202282658,197.754060285518
0.00383764071650117,199.555987311645
0.00388362758944045,201.33895942847
0.0039413762493097,203.104988468042
0.00399741203139044,204.900018828238
0.00405946698467095,206.592337498654
0.0041123408715228,208.236815881662
0.00416327837855553,209.866886105291
0.00423023655867926,211.485364655326
0.0043028806406075,213.092661632951
0.00437111080700932,214.65195799665
0.00444905879414952,216.162471996479
0.00452250923927764,217.665556706581
0.00460234845694002,219.122645437831
0.00470143881256607,220.536326887715
0.0047956958492503,221.786613409216
0.00490118321751172,222.993217013018
0.00500657952657883,224.1302449983
0.00511242216221755,225.122329381696
0.00523546642993844,226.027102689995
0.00536474052106437,226.814273572013
0.00549240701239628,227.487148936154
0.00563723279796566,228.110196808734
0.00578124948680112,228.63126311305
0.00593836748028826,229.086382957853
0.00610110137329709,229.486024734614
0.00626340761279215,229.838222516444
0.00642958764834227,230.11787931935
0.00660186513647558,230.334518943354
0.00676584900447675,230.52271481478
0.00693310519380624,230.637407242019
0.00709641795696876,230.698525209706
0.0072626518501142,230.786025494137
0.00743413577923612,230.806377597784
0.00760757034665859,230.852426122482
0.00777574546886489,230.932082950895
0.00794227386378675,231.019132356541
0.0081143683594042,231.113010665805
0.00829096859745355,231.215883615337
0.00847174236216374,231.310426640617
0.0086491130433467,231.430146955508
0.00882206904901424,231.546005324756
0.00900121724520486,231.628351102183
0.00918791082411671,231.714543150075
0.00937152439046316,231.820531774031
0.00955789371264006,231.906333192123
0.00974348579511936,231.993657285051
0.00992274288789489,232.063660878566
0.0101121286644898,232.1344865251
0.0102968631787334,232.191501883378
0.0104805363723628,232.238491234952
0.010663275943351,232.282545026352
0.0108486015648723,232.36163267665
0.0110321240722787,232.408121260939
0.011216677123521,232.479093583459
0.0113998098240987,232.561683789227
0.0115845368707236,232.636783981757
0.011767719195278,232.720319395857
0.0119524752526227,232.789279554158
0.0121379602025548,232.829784365629
0.0123214739088767,232.885364725658
0.0125067362733888,232.936965615773
0.0126909683367897,233.010191224988
0.0128758435506138,233.095403851223
0.0130599907311634,233.161470176004
0.0132486403852513,233.236280132617
0.0134234501830437,233.3389383275
0.0136027321306711,233.396985795638
0.0137881493009547,233.467205092853
0.0139697975545297,233.5189650599
0.0141502671364968,233.557250624007
0.0143372695094401,233.615680417741
0.014515219743015,233.650674289914
0.0147045782373877,233.667559142827
0.0148867647141791,233.7218114944
0.0150669002734283,233.762342974233
0.015248456180166,233.805246198266
0.0154268463050378,233.855306508098
0.0156112415516308,233.901693591277
0.0157948162013558,233.97441969861
0.0159737471302122,234.056191299581
0.0161579694636789,234.149281595157
0.0163440181479489,234.235790230977
0.016525805888906,234.322611215626
0.0167177427788191,234.42853944824
0.0168998473900383,234.518570553803
0.0170872838895853,234.573350182847
0.0172772025172183,234.617487585728
0.0174635568362016,234.656636613157
0.0176469656670639,234.701677339543
0.0178343857059649,234.729815007036
0.0180173729654776,234.759637589802
0.0182028147827693,234.797591491873
0.0183843406058776,234.861002432446
0.0185681746991344,234.930545403577
0.0187546187087629,234.994003100778
0.0189412167213682,235.046411143796
0.0191320240977569,235.098383524496
0.0193168979400809,235.147564822371
0.0195018080266251,235.199931455087
0.0196865822040206,235.244721805739
0.0198659786116722,235.295391138052
0.0200585150028148,235.331680545285
0.0202421121746259,235.378553811982
0.0204269117817594,235.44984900199
0.0206158623770396,235.500490574533
0.0208054586193792,235.543960287701
0.0209948281760134,235.601665764953
0.0211881661839491,235.631593613404
0.0213737092713309,235.671933368916
0.0215578083017843,235.701349615071
0.0217418105143056,235.727463508276
0.0219251137443585,235.746346257992
0.022106308090638,235.747484756581
0.0222917975622961,235.747310763716
0.0224736398900334,235.773502779717
0.0226551798715364,235.796199326503
0.0228418373564149,235.837157215396
0.0230237899575169,235.868800095704
0.0232085609231964,235.931614256566
0.0233907701789847,235.982603925562
0.0235774219409198,236.036387366364
0.0237595160086543,236.062675394792
0.023940402069496,236.088553654204
0.0241255493323281,236.122493904672
0.0243125571232414,236.148074715372
0.0244964906621453,236.162385770913
0.0246819905885914,236.200898822783
0.0248650199557175,236.224215195427
0.025050631903634,236.276560347932
0.0252386211604927,236.326581604274
0.0254262658703087,236.350673763652
0.0256059774848788,236.385488945153
0.0257894141860537,236.419177253952
0.0259772898830669,236.479952898585
0.0261590682398519,236.529408124501
0.0263364487904603,236.565290720596
0.0265217109848923,236.616652512878
0.0267073615585911,236.660331349654
0.0268951197780987,236.703090855581
0.0270834005803169,236.741801405171
0.0272684979146038,236.75246590242
0.0274563472614333,236.758316966135
0.0276488279839961,236.764887648524
0.0278309641634334,236.778893267498
0.02801556708918,236.823937916633
0.0282039943661484,236.839631108227
0.0283899912007738,236.880985115604
0.0285753873162661,236.893239923462
0.0287632681684307,236.915344862871
0.0289551061365155,236.942256339371
0.0291436103899306,236.960524103395
0.0293339433237078,236.959411498108
0.0295223336949583,236.964930915604
0.0297154106669482,236.971220773507
0.0299038655511771,237.004564244265
0.0300912297266048,237.018634019154
0.0302859738951052,237.048254374759
0.0304746319513755,237.075789315148
0.0306590127151635,237.09118614944
0.0308511727111394,237.141141351763
0.0310392805730949,237.149178398569
0.031228187138284,237.175077220774
0.0314161466935266,237.214132434413
0.0315957949259373,237.235169642877
0.0317833616942284,237.241180242232
0.0319701606418522,237.239454074831
0.0321548257585381,237.224440183019
0.0323347915872198,237.201301551996
0.0325193770835578,237.158410254382
0.0327006995890006,237.131445899869
0.0328891224892556,237.118665380477
0.0330724996465686,237.11237631345
0.0332557922308267,237.124125814391
0.0334394432540711,237.133171766736
0.0336271551647625,237.166990111476
0.0338126869641977,237.20393637341
0.0340044540220474,237.243728478469
0.0341888816540416,237.272636111844
0.0343777160115783,237.296468325882
0.0345724413296753,237.323422319911
0.0347654471477919,237.347080541082
0.0349574299567339,237.37914245948
0.0351516603825787,237.411435772571
0.0353434766587148,237.44118774587
0.0355332762449426,237.462423100572
0.0357211715486639,237.469174023752
0.0359098098995323,237.472875500519
0.0360965603685603,237.474810791526
0.0362842061882169,237.447856322971
0.0364743803419924,237.445111664606
0.0366598011516422,237.414455418751
0.0368530875852764,237.386757019974
0.0370468389348854,237.368797682029
0.0372356189267583,237.351314309477
0.0374273308907118,237.354376805355
0.0376221150501341,237.364068160508
0.0378080652226304,237.358919316181
0.0379976063012828,237.358637874812
0.0381777697700693,237.367811363928
0.0383805237387378,237.403339568191
0.0385744617728602,237.456856926449
0.0387725101786901,237.483660321744
0.0389623814840892,237.503976661949
0.0391569771176662,237.512971618567
0.0393546609323522,237.538604516404
0.0395589472341851,237.543694076616
0.0397450130483374,237.543726708187
0.0399396303868651,237.520195248727
0.0401254966498416,237.481991255638
0.0403165447629785,237.456338585885
0.0405104302684253,237.430981023849
0.0407044125489157,237.405147164253
0.040903786848091,237.382873261954
0.0410925622512656,237.365916075462
0.0412837534681039,237.336613399195
0.0414739666727866,237.326387696134
0.0416638591068574,237.320536173711
0.0418558989082733,237.326410916273
0.0420431476082383,237.322007093578
0.0422231803391825,237.311836293175
0.042411746173313,237.279716023898
0.0425968173065181,237.235388636625
0.0427862229170477,237.193014271814
0.0429784954314101,237.164673902633
0.0431664326722079,237.134744013721
0.0433539703055383,237.135614072954
0.0435457547903191,237.129964303167
0.043737810250944,237.108786065577
0.0439303333350264,237.12220273452
0.0441196371464191,237.146467779536
0.0443065604006999,237.153764818868
0.0444916886964591,237.134155554033
0.0446853966431062,237.093266692855
0.0448784135946164,237.077666065465
0.0450663433383656,237.091989363777
0.0452580265983911,237.107716135994
0.0454527420985556,237.113650194306
0.0456479665019287,237.145026058835
0.0458460439538161,237.173279985197
0.0460405732071145,237.205403402164
0.0462344464360102,237.232534204579
0.0464312877143543,237.228270161426
0.0466257586027427,237.220175538799
0.0468248936755245,237.216499164457
0.0470217954999649,237.196369834947
0.0472227124414688,237.179491403954
0.047422488622747,237.159885903692
0.0476205849934196,237.158281468027
0.0478182183723927,237.164803827851
0.048021359444294,237.157358056255
0.0482168662992368,237.14393447505
0.04841854755653,237.107912558122
0.048612447689724,237.106542823015
0.0488036820351133,237.080264032027
0.0489946801966582,237.031121945816
0.0491836937387255,236.966885330009
0.0493753758740942,236.894147770781
0.0495689205092229,236.85091353323
0.0497622108131138,236.820830071887
0.0499584362180084,236.793792150027
0.0501537392020371,236.790838700224
0.050348699592749,236.786561164714
0.0505457804638015,236.79674310066
0.0507623758469803,236.821063064152
0.0509601661860582,236.815937424146
0.0511516495922056,236.808770278397
0.0513436165949052,236.788036940564
0.0515399718281461,236.740874070651
0.0517375571215177,236.692799873561
0.0519390296889672,236.677901449741
0.052117042873216,236.677740174172
0.0523135604106988,236.647158602891
0.0525163078096043,236.637371535844
0.0527110826842303,236.626618397138
0.0529041519905008,236.621092083198
0.0531004682448799,236.633708827851
0.0533005757320243,236.603771567968
0.0534930071027464,236.561749554528
0.0536878512636912,236.565781111578
0.0538814996967719,236.535238609604
0.0540845702348184,236.516805805438
0.0542888766990856,236.524677195219
0.0544907298478652,236.525540041656
0.0546901637517334,236.529959871694
0.0548949586579077,236.535874458622
0.0550998246199414,236.521369796474
0.0553044007026393,236.511979164263
0.0555064169908401,236.498542565228
0.0557112847695947,236.480608630242
0.0559142766688037,236.454058916545
0.0561114550498212,236.440093458287
0.056309222796617,236.399531086812
0.0565107356000358,236.366819225974
0.0567125006629269,236.355390093351
0.0569158238668469,236.320115554868
0.0571159387479837,236.28491350814
0.0573195035867618,236.265603099778
0.0575220233804687,236.230763606728
0.0577250705044812,236.214783168731
0.0579239886523126,236.204698036088
0.0581254754536326,236.170054949349
0.0583330678227368,236.149881852725
0.0585372114309228,236.118425192236
0.0587367763281346,236.069967894491
0.0589427261303911,236.044318530602
0.0591493516888607,236.023920303028
0.0593550390172877,235.982828123278
0.0595527502901798,235.947094718156
0.0597474172251204,235.909132954771
0.0599463181065086,235.849396964962
0.060148457799167,235.795899694972
0.0603446491674343,235.745160544067
0.0605383014687031,235.695951470603
0.0607364925417548,235.672183902824
0.0609404501971209,235.65051823213
0.0611347693101696,235.640135176249
0.0613355633767194,235.664633972772
0.0615355791012506,235.683931663837
0.0617364878833259,235.702274434604
0.0619387912697225,235.711604817831
0.0621384008079084,235.696643313689
0.0623397182248799,235.678747815309
0.0625483845150325,235.640507441894
0.0627519573035294,235.621316424272
0.0629630379763538,235.581831511526
0.0631724880809925,235.55081772615
0.0633810879808693,235.513793183244
0.0635892417020696,235.48656810833
0.0637936586400462,235.482952773849
0.0640031292725497,235.482602462941
0.0642086791685233,235.420538654219
0.0644026540967234,235.372706370483
0.0646065804658499,235.31456633814
0.0648126335711941,235.264451884893
0.0650189320013256,235.216390705633
0.0652242863255298,235.170727938935
0.065428814105345,235.122227174609
0.0656344984506756,235.108655193308
0.0658458266468149,235.097045013199
0.0660480375904287,235.091102176157
0.0662522194346098,235.081548718258
0.0664564424602737,235.084656230835
0.0666558401187831,235.049760886076
0.0668584806586868,235.040225475983
0.0670611072528086,235.009686580407
0.0672642612711606,234.962458605527
0.0674735632315952,234.902766382832
0.0676769407565239,234.837906793479
0.0678818180826391,234.77603674954
0.0680924044016232,234.73324397934
0.0682916106968625,234.659520260186
0.068494388334864,234.618523001453
0.0686978932798768,234.600990056752
0.0689012549905868,234.592148830739
0.0691050372348202,234.587825645829
0.0693090185652206,234.570799589798
0.0695151735718569,234.541816332796
0.0697297525954455,234.534218554705
0.0699417071346387,234.521121431569
0.0701566003667984,234.519712326621
0.0703696576898129,234.513086741575
0.0705832882865498,234.507788374106
0.0707968866645353,234.496725702093
0.0710058029057822,234.4953948623
0.0712154395143817,234.486683846221
0.0714249546368912,234.462502428503
0.0716316731031524,234.432266944849
0.0718404687773977,234.388141942914
0.0720485687866785,234.353834899668
0.0722593226732902,234.315531920457
0.0724750875493392,234.266326469208
0.0726845852866676,234.223594564877
0.0728969683923008,234.182837637743
0.073107797344288,234.13116613816
0.0733237214275321,234.106861090603
0.0735425072874472,234.082257186572
0.0737502908066815,234.04885065131
0.0739594465520084,234.036353914282
0.0741744244176283,234.009826171138
0.0743851010456124,233.972466533791
0.0745989853800456,233.943229136483
0.0748054142888333,233.909178906706
0.0750138993507621,233.87590462184
0.0752244849688049,233.844028780903
0.0754311635585718,233.773951003157
0.0756381262308672,233.697767531046
0.0758456350893538,233.62595338359
0.0760573644889907,233.552951940456
0.0762649144648703,233.471286411863
0.076464244319577,233.406592637711
0.0766694133529012,233.322909124047
0.0768822026756485,233.279040461056
0.0770888879619445,233.260464729659
0.0772955384623508,233.264051972201
0.0775025922264278,233.274828963747
0.0777172739841736,233.271745920894
0.0779337261822715,233.267013109326
0.0781457431319085,233.291386868248
0.0783546303460553,233.305384942259
0.0785694370787644,233.280196026763
0.0787835828058866,233.246708078657
0.0789959818866355,233.211685497661
0.0792023129132396,233.192083920147
0.0794149948428962,233.146440466658
0.0796263083250859,233.10819177322
0.0798425601113042,233.074632582945
0.0800568525515868,233.062675065625
0.0802769467963301,233.051904812348
0.0804925017058423,233.022436162705
0.0807123489226228,233.006967311184
0.0809359537203255,232.976227596206
0.0811606368021601,232.940714608409
0.0813777444404366,232.90800070711
0.0815962070609215,232.870742238705
0.0818138913815466,232.818159585938
0.082023009329867,232.775432537589
0.082236836385279,232.712975742255
0.0824470923427739,232.676002337434
0.0826639402122261,232.634531296128
0.0828790701638439,232.598289752751
0.0830956211907774,232.545531557001
0.0833097927029715,232.505973535616
0.0835317788967263,232.463807361177
0.0837439075179302,232.392451305301
0.0839559584421774,232.339192642799
0.084166172298221,232.272203697124
0.0843774081151589,232.170987096401
0.0845855688772928,232.129591504729
0.0848006748247652,232.081848178799
0.0850166112451682,232.047154729034
0.0852349192524526,232.019921792806
0.0854483771909053,231.985375983897
0.0856653297555371,231.982236630625
0.0858827811378076,232.000849375049
0.0861006794855738,231.979316587452
0.0863120509672947,231.941340556652
0.0865221338944894,231.896388471722
0.0867341981976087,231.893197822191
0.0869502292789118,231.851679866082
0.0871658642904152,231.793757894252
0.0873825404710278,231.722062979362
0.0876054016220864,231.67168796389
0.0878210824224223,231.655377129258
0.0880336097420544,231.631941982757
0.0882501194064956,231.573924631203
0.0884690188346892,231.544461312068
0.0886903628593288,231.515509437053
0.0889087496487997,231.5073145629
0.0891211722124211,231.467700373455
0.0893419403661421,231.429822079193
0.0895629018498177,231.408052866926
0.0897756087264532,231.392248446438
0.0899927878687089,231.378527115988
0.0902092047917542,231.336582908993
0.0904297633254116,231.306779781793
0.0906487019950625,231.297017658996
0.0908690642364403,231.265220399564
0.0910877327492486,231.213409294432
0.0913226210844004,231.183435796581
0.0915513007146191,231.127239359451
0.0917767904924657,231.100022746918
0.0920024071855349,231.059507432605
0.0922281116205177,231.016530957575
0.092451738048152,230.976353569041
0.0926795570269519,230.940579686852
0.0928981601728993,230.870364154209
0.093120058404304,230.812250473877
0.0933429712069066,230.768592025902
0.093565376278615,230.724170666665
0.0937818383527757,230.657138728933
0.0939987068081752,230.589211313194
0.094217529403323,230.510156753175
0.0944375735718285,230.464288311093
0.0946568914049907,230.432760123719
0.0948740751653746,230.39499242565
0.0950921352352,230.353173414431
0.0953139000534105,230.336741939473
0.0955373158757864,230.309875020964
0.095759494932216,230.302427525257
0.0959798159089131,230.270661347278
0.0962011580532504,230.225546563201
0.0964212151435957,230.14831655564
0.096640061258768,230.08494060345
0.0968737760116273,230.010660898003
0.0970963025724302,229.952067313714
0.097320956490827,229.914039828478
0.0975441768791496,229.888280959807
0.0977689535407439,229.869019823061
0.0979941250895534,229.858610873878
0.0982198411338883,229.817799202262
0.0984314875466745,229.798222252648
0.0986537548455666,229.782922838543
0.0988662227537875,229.726817716032
0.099087409205125,229.646798175765
0.0993083070759532,229.568116672267
0.0995273601004994,229.50254233604
0.0997507821712326,229.447595784568
0.099974167385501,229.408309002243
0.100199204485156,229.347827974984
0.100436436681209,229.31618102957
0.100664095546796,229.294160492518
0.100886792559831,229.287253149752
0.101115497338033,229.282344320674
0.101340630410619,229.288777722692
0.101566138972965,229.245777869348
0.101790980803096,229.208376821698
0.102015431722668,229.15375720282
0.10224413316103,229.085945255073
0.102466945738889,229.020791522872
0.102688237081182,228.931466227276
0.10290848970178,228.835714758275
0.103130978081288,228.732647268902
0.103356617290758,228.654695744563
0.103578168849337,228.604249977265
0.103795152354872,228.582117578618
0.10401631424997,228.544413261404
0.104239428089746,228.523214793188
0.104468292196613,228.519294781382
0.104697302173707,228.541450400168
0.104924371878183,228.542479061806
0.105151170809026,228.527905229585
0.105383931219011,228.513775221529
0.105618583999245,228.487450006081
0.105848650741981,228.456577724357
0.106075364893692,228.40583403382
0.106303362540723,228.341339497316
0.106533516576844,228.290719752969
0.106763812251423,228.221074790385
0.106994458880958,228.155411796884
0.1072203099799,228.101734270285
0.107452930840029,228.036491263926
0.107680059910534,227.99113505684
0.107906910053932,227.941435892927
0.108129092271244,227.883484437216
0.108360059255398,227.819670940422
0.108584686464644,227.753785188601
0.108812680677046,227.695777549012
0.10904189733992,227.655569094843
0.109274991035224,227.607341309506
0.109504463710632,227.577375815326
0.109740147362675,227.538731303937
0.109972293852664,227.513373425551
0.110204640680242,227.471143712082
0.110439940595098,227.44053438103
0.110670409620908,227.409115840796
0.110897909145065,227.337275958214
0.111128277138079,227.254091962249
0.111354190845311,227.160847619717
0.111580398048655,227.086889832706
0.111803415825209,227.007182182558
0.11202966112665,226.921071246976
0.112252116684905,226.847202417772
0.112480569593624,226.810041227196
0.112705172281473,226.773807671674
0.112937245819145,226.762305889121
0.113169518590018,226.748625810797
0.113410465098705,226.739009747102
0.113644355349528,226.718318309914
0.11388240566608,226.70203743369
0.11411742590932,226.666940019944
0.114362995566813,226.629519817262
0.114594937504804,226.588830035558
0.114826732213793,226.532198410636
0.115059493474687,226.49237916269
0.115295735181455,226.439545026962
0.115530335407062,226.36136729608
0.115766279744488,226.308658197953
0.11599756814222,226.261302686303
0.116231630856889,226.212219124965
0.116464402396381,226.139787650823
0.116696192295757,226.054217026358
0.116930399092006,225.978606322943
0.117170009142458,225.919313050071
0.1174067759181,225.855204603735
0.117642171753458,225.797901540346
0.117884531135602,225.738088993676
0.118119409587373,225.707627588195
0.118359529591608,225.679384180493
0.118594558525391,225.634670086168
0.118829212152648,225.571144136311
0.119068441243166,225.502320151153
0.119307528407748,225.426124135738
0.119542775303424,225.345612464559
0.119775164173664,225.270303306598
0.120006784081899,225.196077096048
0.120247461713867,225.121813856654
0.1204827957588,225.058202587022
0.120713604029468,224.99972809294
0.120945663607473,224.931079492591
0.121178196325175,224.875485482031
0.121420510047269,224.762728029448
0.121660520504604,224.668597145814
0.121893775156733,224.614534794449
0.122130714279708,224.581592155801
0.122367074538214,224.529429933067
0.122606735763135,224.508262198319
0.122844480872572,224.462796802801
0.123087853905058,224.466083006051
0.123322448642245,224.456949978185
0.123561969481674,224.412732870755
0.123800643579926,224.33587370526
0.124045883096145,224.24441373865
0.124285914156721,224.144900559715
0.124528031403001,224.07832263264
0.124766238578162,223.990447251227
0.125007188893223,223.886422152576
0.125247294552347,223.800575401433
0.125488148026275,223.747597247066
0.12573211083303,223.710441070648
0.125975723719447,223.686232035517
0.126219943158958,223.610556717479
0.126466033876063,223.564151902845
0.126714569993779,223.523132989909
0.126960346725684,223.470255862126
0.127211554646599,223.387390336376
0.127456534929385,223.290610980796
0.127703956691303,223.162159403384
0.127950938937826,223.073537893111
0.128203152887632,222.971516955006
0.128454282932263,222.881117664722
0.128703901900275,222.790007550312
0.128947903746297,222.705945016917
0.129195152175708,222.624880333142
0.129443758850976,222.545196678192
0.129691067346861,222.422616553295
0.129933343816013,222.301415258587
0.130178207738245,222.209345478619
0.130424874718715,222.118945697991
0.130673594020227,222.006531201163
0.130921785950664,221.928599290565
0.131169707168076,221.856011396837
0.131422895353687,221.815778931653
0.131675868783924,221.776232994863
0.131929475351301,221.709548410161
0.132182046525144,221.634358484765
0.132433078443135,221.556415122273
0.13268766619787,221.453111050056
0.132938022212885,221.354883836572
0.133197232708207,221.253283502494
0.1334519183141,221.147011697241
0.133710590094953,221.024216801878
0.13396860072891,220.912776680914
0.134232051183174,220.791532552326
0.134487314933283,220.665730079561
0.134746082551463,220.535904686119
0.134998887625112,220.416512237057
0.135263337489217,220.284762529975
0.1355188302448,220.169879485643
0.135772686032646,220.031322544963
0.136026219925477,219.912494718568
0.136281909964167,219.723671159971
0.136542602529957,219.555790046996
0.136800051710848,219.414422726101
0.137050349625092,219.26452448756
0.13730801098604,219.087920289729
0.137569799119237,218.896077385485
0.137822639014513,218.69944520108
0.138074493931465,218.613374726747
0.13832592949407,218.503575753944
0.138580770051527,218.375886312735
0.13882893417362,218.247596169067
0.139083951010687,218.111634505969
0.139329935840323,218.004558205159
0.139587968769197,217.892912424628
0.139859544450349,217.709254666754
0.140136968384952,217.520003433694
0.140410381335514,217.327078815805
0.140685969143587,217.136159006983
0.140955161981106,216.947411688896
0.141233356556618,216.714954784749
0.141501522962128,216.499196513696
0.14176110790921,216.321881950448
0.14202299140355,216.123276813488
0.142286987443353,215.902467750997
0.142553773548155,215.68545693694
0.142824503956713,215.481406598351
0.143091097413806,215.295568962953
0.14336747868142,215.050016201072
0.143639418033903,214.77843551428
0.143900026647691,214.537233096014
0.144156141222984,214.294295083098
0.144420464455996,214.020516012268
0.144685442670156,213.738746951794
0.144955926905079,213.47102650235
0.145218707901978,213.239105970754
0.145486159927238,212.999270282264
0.145756675414402,212.743046585398
0.146033716474026,212.469856606958
0.14630337318504,212.204218757208
0.146566295930006,211.909502887615
0.146848889172814,211.60217514517
0.147134613992281,211.27458473141
0.147421387752618,210.951289584614
0.147710604847708,210.546459403875
0.147998180884931,210.17330976499
0.148288312546015,209.818861828336
0.148570422208583,209.47468353585
0.14884739232619,209.127515998483
0.149121475874883,208.775579886105
0.149377015083986,208.403679958885
0.149628092919225,208.069453283244
0.149878929050796,207.672678671642
0.150136034414728,207.238948070323
0.150412604795847,206.794172686621
0.150676949019704,206.27877090985
0.150939611343879,205.795080724751
0.151221180567198,205.339388253611
0.151500140932713,204.867819835097
0.151771340280472,204.391447220488
0.152034182194212,203.901416972635
0.15228343503897,203.345123028822
0.152531094213503,202.849980775677
0.152776725006916,202.400543806758
0.153027714021492,201.939436725098
0.153274243234306,201.468894943578
0.153527917726342,200.927017494983
0.153780437822865,200.404239132506
0.154034392378209,199.970902625027
0.154288689499803,199.519870173167
0.154544896455022,198.980874789848
0.154808902800712,198.389304298725
0.155087858144662,197.723063456538
0.1553762788883,197.128055514912
0.155663722012571,196.486583775072
0.155961962268108,195.817202630561
0.156259844366387,195.14586235802
0.156557094556152,194.403836534836
0.156836422922295,193.676423913713
0.157104941972395,192.990858854457
0.157354914366322,192.226185123401
0.157613408269559,191.476548330303
0.157853259912429,190.707002941372
0.158102038230644,189.869674629868
0.158340826667273,189.037209814391
0.158570845645141,188.206678866344
0.158791528615337,187.379353325587
0.159028145165242,186.53920538061
0.159253818828965,185.678754919953
0.159501126608245,184.75387251277
0.159733141201205,183.834807905029
0.159977866930014,182.936783953975
0.160223964161191,181.952709790849
0.160469633105891,180.929217686411
0.160716371386539,179.926137301904
0.160960996715419,178.790112084958
0.161181408679206,177.760234126008
0.161420622404047,176.718511428749
0.161669017144415,175.545367554574
0.161944468576785,174.372187742963
0.162318763484615,173.197507211252
0.162464567581034,172.606949295336
0.162627140054107,172.125882119118
0.162825836986532,171.479881397187
0.162826836986532,0
