Strain,Stress_MPa
0.0409968694975117,211.390872122747
0.0414487803677759,211.314538883767
0.0419037730213736,211.238295276011
0.0423598088432808,211.16374143731
0.0428206604098534,211.09151270117
0.0432824858125221,211.01988397878
0.0437515474788567,210.952140404763
0.044225176312981,210.882706264401
0.0446988967463674,210.809850834803
0.0451765643679878,210.736497084299
0.0456537574892196,210.663246578566
0.0461340225125827,210.594216658028
0.0466217192194328,210.526910344917
0.0471128718903293,210.459964423608
0.0476037149020396,210.388893449264
0.0480988679248437,210.312650151019
0.048595868256489,210.23561215026
0.0490926932146087,210.158507969997
0.0495963762388485,210.080586845654
0.0501012181352859,209.999076042966
0.0506102978760847,209.916616120928
0.0511210985186382,209.833626773804
0.0516346555627654,209.751929506257
0.0521494425069893,209.66802982486
0.0526646351426114,209.58431383749
0.0531863248319281,209.501005557133
0.053709520245136,209.41511477345
0.0542363050188857,209.329397774531
0.0547665864086865,209.245868610746
0.0552984142012854,209.161419789089
0.0558332123201787,209.077190777417
0.0563687025137042,208.992987186083
0.0569032694775491,208.909802516955
0.0574477349094441,208.826377069316
0.0579934853854291,208.742464783289
0.0585404440455007,208.656619948814
0.0590907471019938,208.574969530571
0.0596466870371778,208.49250086021
0.0602017758689959,208.408304851341
0.0607615319445728,208.323563693588
0.0613249295381326,208.236728140656
0.0618895118817045,208.150055356973
0.0624557699918359,208.062338208871
0.0630220315375943,207.972473714114
0.0635918278926342,207.881761294134
0.0641660765516398,207.792100663547
0.0647443806686627,207.705792007667
0.0653286582127824,207.621716859975
0.0659117433535943,207.536888501149
0.0665011874057233,207.449193530088
0.0670924469000698,207.359627059642
0.0676849082507773,207.272825219311
0.0682813437920563,207.185773262106
0.0688795282174844,207.098096406714
0.0694810760670384,207.007458361707
0.0700867337265614,206.915095738634
0.0706888756961403,206.820637917077
0.0712965950280855,206.726384079448
0.0719079097165676,206.631171300154
0.0725200135448597,206.535102423133
0.0731366176773834,206.436620819224
0.073755014448071,206.332978578996
0.0743683136824816,206.230146161917
0.0749862305858167,206.125915129068
0.0756097998092533,206.024416591363
0.0762347257082916,205.926875732517
0.0768612143307603,205.828492882194
0.0774960545641732,205.728207211211
0.0781261841510827,205.626404346333
0.0787569967453133,205.523427003896
0.0793911111087315,205.420072901137
0.0800270690562226,205.317521967048
0.0806643657351594,205.210462705659
0.0813060222325743,205.105483694922
0.0819492543097018,205.00039196434
0.0825939497886368,204.893520779344
0.0832412384988513,204.791843612977
0.0838900511999818,204.689089464362
0.0845413306702666,204.584201229381
0.0851934215515196,204.475505876617
0.085847459223834,204.365373421582
0.086504350892293,204.255160767195
0.0871637550215712,204.146925406325
0.0878240855328336,204.037110815999
0.0884863876508473,203.925657894447
0.0891513590630876,203.812433144145
0.0898196082744684,203.697070348366
0.0904895139397746,203.581884000456
0.0911587727732049,203.464450705252
0.0918311155875922,203.346405197969
0.0925040414279628,203.229199902751
0.0931840485722407,203.111229768423
0.0938627392190265,202.990890133158
0.0945442973146843,202.870859771768
0.0952295599456984,202.75043633075
0.0959149412772507,202.626094700278
0.0966020079163965,202.498483393763
0.0972860836331735,202.366398373192
0.0979770647385026,202.234077109043
0.0986651592096897,202.104596878754
0.0993563945722132,201.975859755115
0.100051161367068,201.844931466642
0.100743908839706,201.71310679867
0.101440388721548,201.579602183413
0.102138504734383,201.44441123817
0.102836770302603,201.308890235904
0.10354238936143,201.171750249014
0.10424552401086,201.033791533162
0.104951617982878,200.896115270939
0.105659635307206,200.757613060936
0.10636921339622,200.619089535711
0.10707982532227,200.4801788914
0.107796665043329,200.339880483878
0.108512335663604,200.1954095282
0.109230506500854,200.048825307583
0.109952217351304,199.901721971427
0.110674360398154,199.755607819846
0.111397962903468,199.607485784596
0.112124815919581,199.452791312431
0.11285347140788,199.296647230702
0.113583505752114,199.136096521626
0.114311845356659,198.974030711951
0.11504792580074,198.814805838253
0.115782662337673,198.652922903989
0.116520286339469,198.489681744002
0.117258044223586,198.31907719754
0.117997551757784,198.148724374017
0.118736438638847,197.976967272757
0.119475319046562,197.806761712872
0.120219997687597,197.636741761498
0.12096623848215,197.463600904807
0.121715567187515,197.287932675419
0.122464499795459,197.106588513294
0.123215578112528,196.926336205239
0.123967033139719,196.741253746065
0.124722424841197,196.556582844741
0.125477986866779,196.372183403402
0.126234198302596,196.185572350386
0.126994770390124,195.999057241847
0.127758163287977,195.808661709073
0.128521751913373,195.617550735309
0.129285361983134,195.425263537383
0.130051744930248,195.232349814426
0.130820154435802,195.037357478052
0.131587947989288,194.837314204467
0.13235720385155,194.637748625582
0.13312516079665,194.436745971221
0.133898240758472,194.232454186486
0.13467333095998,194.029184528431
0.135452289848978,193.825314297757
0.136233265689139,193.614096149032
0.13701047056569,193.400578779616
0.137791594286302,193.182709403827
0.138575411111377,192.96145356422
0.139357784933815,192.74053217986
0.140145140544503,192.521113085308
0.140931663307392,192.300163465483
0.141721626047275,192.074829693377
0.142510642822613,191.846411918812
0.143305528273593,191.611583586874
0.144099083141639,191.372291955422
0.144896338504057,191.133257524591
0.14569097959317,190.890789628615
0.146488306374976,190.65360959151
0.147290151190407,190.413658328869
0.14808632058873,190.161973760041
0.148887364976032,189.912065380454
0.149688950824994,189.660673802834
0.150491537327277,189.411803262787
0.151295322496618,189.159566374926
0.152101180846473,188.906616953069
0.152908568102902,188.652467671045
0.153714783935324,188.396903675417
0.154524881597637,188.139381645927
0.155337882465843,187.88202017263
0.156153789938684,187.627854527555
0.156968508826308,187.369577274565
0.157786865730205,187.104964641388
0.158607086668576,186.834243316143
0.159423422213664,186.561027041355
0.160242494406328,186.282840869745
0.161061536313352,186.003112696905
0.161884046874231,185.724774212694
0.162707042765888,185.444014204055
0.163534392315729,185.164407824752
0.164362981496607,184.88592235415
0.165190603994161,184.599299800816
0.166018269315487,184.313058048395
0.166851132167209,184.025305485872
0.167686782598137,183.734121383077
0.168519973096055,183.438964003398
0.169354018968848,183.137767738881
0.170193172067889,182.834735857984
0.171034651536649,182.533037221581
0.171881353881328,182.23092370747
0.172728190429157,181.925298453735
0.17358086656628,181.616867805253
0.174435577633991,181.303249141883
0.175292114848249,180.988385357609
0.176151140894118,180.665079279739
0.177015628657178,180.349179255974
0.177886050301825,180.033178021678
0.178762539561351,179.714322910471
0.179647085300599,179.392225539522
0.180539886801174,179.066745761203
0.181440065771576,178.731293364704
0.182358567263474,178.38728737053
0.183286408231002,178.032156870521
0.18423011755976,177.66992289151
0.18518357334577,177.298791080462
0.186150857787689,176.920860914874
0.187131158878209,176.531632811397
0.188132451734627,176.126609793461
0.189150144365464,175.711606169126
0.19018432484232,175.285634017562
0.191239217320542,174.852275456523
0.192311362448168,174.395498585911
0.193399164620952,173.924661690094
0.194507574343762,173.438387630936
0.19563259099649,172.94175456126
0.196781703069751,172.429048930207
0.197954485851272,171.899603035798
0.199146253405413,171.351392767473
0.200356217471633,170.785849912234
0.2015820597874,170.199149128901
0.202824962288614,169.601446397749
0.204084220139837,168.98802291111
0.20535632352239,168.364739634956
0.206643681500451,167.728293396644
0.207196128614435,167.489756836905
0.207752136892019,167.251790960576
0.208314573199048,167.009438178965
0.208881547751556,166.759929053343
0.209454539212134,166.503544517543
0.210032909824772,166.244041633789
0.21061572468039,165.977402255408
0.211208264481967,165.710451496965
0.211809679461039,165.435131517996
0.212415019874642,165.152547412939
0.213024782697575,164.869747978916
0.213649955014104,164.580206893314
0.214284514046466,164.286944063738
0.214927008391011,163.988573312286
0.215579752201334,163.677671217815
0.216242148555985,163.361356299588
0.21691958916325,163.0379909801
0.217608135128345,162.705997660528
0.218308644805048,162.373945609046
0.21902282414078,162.027384330738
0.219752925707044,161.672977857068
0.220493861469583,161.300016639596
0.221258086822043,160.910418832326
0.22203459176567,160.507456848969
0.22203559176567,0
