Strain,Stress_MPa
0.0809639066525537,65.7128691270925
0.0822721209347719,65.480750534792
0.0835869797058348,65.2510448288014
0.0849065815225829,65.0211552575284
0.0862287829510812,64.756967408178
0.0875405065908497,64.5132650489076
0.0888589306278865,64.286660143373
0.0901930900996876,64.0600626407432
0.0915285566780328,63.8491330368955
0.0928702246165565,63.6271585530755
0.0942136823502751,63.3792984618674
0.0955414528640085,63.1627518165338
0.096891460095566,62.9379557297989
0.0982417024270678,62.6878589128231
0.0995931130244455,62.4491121788441
0.100958447237547,62.2017425856885
0.102322469327965,61.9429072590043
0.103696974774948,61.7217815674808
0.105102807793568,61.4992623823645
0.10651490622436,61.2546167087283
0.107929023392174,61.0323817729206
0.109350500352299,60.7897807784476
0.110780343491373,60.554804490099
0.112221580836743,60.3285060425878
0.113664317117703,60.0803054654113
0.11511834766346,59.8358892023974
0.116562374894055,59.5994496329853
0.118016557904299,59.3360475400372
0.119477947227027,59.0765171981373
0.120935279411709,58.8262825060288
0.122392024858645,58.5784778889495
0.123861946603712,58.330696274888
0.125343122720512,58.0605656880072
0.126837222351636,57.7957078916471
0.128352420819414,57.5494172798275
0.129871972020591,57.2890805455308
0.131397938690708,57.0139842615954
0.132922066210308,56.7083963654345
0.134454980552899,56.426601659882
0.135984870767859,56.1423801994873
0.137531967546257,55.8553514654056
0.13908014783645,55.5557416214911
0.140632647118092,55.2579076486835
0.142214696999181,54.9558581186723
0.143815991542412,54.6675822969458
0.145432662126857,54.3440655023325
0.147051535370602,54.0048590609182
0.148683676874613,53.6659272577451
0.150316411052502,53.3044539267943
0.151956087547498,52.9509103461318
0.153591957398775,52.5841796659127
0.155249137355757,52.2049435094023
0.1568862698034,51.8241917749121
0.158525712376285,51.4472489144364
0.160165984552918,51.0537564469616
0.161795549713029,50.6279995145063
0.163424445505891,50.1949173917409
0.165052923510904,49.7593177570607
0.166665935837781,49.3071892943506
0.168249067639321,48.8262912367716
0.169821029097118,48.3450763316846
0.171406145434532,47.8436891620035
0.172990325624743,47.3547319939327
0.174550179657558,46.8405194821005
0.176108015306532,46.2779898301963
0.177647096182162,45.701282503335
0.179236470509228,45.1117025732879
0.180838245916307,44.5027506231375
0.182393750093057,43.8633592305896
0.183924582486346,43.2009919376688
0.185470487715843,42.4848506900123
0.186983303777145,41.7872616622259
0.188484743644815,41.0684491096877
0.189938910017937,40.3193159266102
0.191362133747595,39.5202329610895
0.192798282750677,38.7001869228046
0.194251171793143,37.8498886434777
0.195657120443708,36.9680635843486
0.197076643892323,36.0031688768974
0.198481940764282,35.0154829286587
0.199915396487353,33.9615154683191
0.201311513176544,32.8590670190632
0.202707161619415,31.6845219646847
0.204086515944416,30.3751045451466
0.204794096398153,29.7601825281438
0.205480983028682,29.1387760663074
0.206184326958257,28.4444102561769
0.206185326958257,0
