Strain,Stress_MPa
0.0360285316770433,135.493504052994
0.0363726736496549,135.433302706584
0.0367182185420602,135.371420487842
0.0370648607281819,135.30928040531
0.0374144761869669,135.245252366114
0.0377666797699997,135.179109896266
0.0381197439134396,135.112809443489
0.038476323142274,135.046659827959
0.0388346698710169,134.979928427105
0.0391925083347721,134.913585535924
0.039554112278791,134.847264343862
0.0399191453557377,134.779871297337
0.0402855864930359,134.712686864466
0.0406549835975423,134.646670389506
0.0410252968125519,134.581059347388
0.0413987663080228,134.516243184951
0.0417738826136381,134.451928442694
0.0421525896793982,134.388112675692
0.0425357020180572,134.323923364365
0.0429196116316905,134.259762755192
0.0433067622156868,134.19752903183
0.0436960881056511,134.137029290733
0.0440893049868154,134.075709472635
0.0444887449504433,134.012981155752
0.0448877951856713,133.949056239623
0.0452902470973835,133.884224185177
0.0456920917729252,133.817795549686
0.046096918695307,133.749190225326
0.0465024875665461,133.679308874294
0.0469112395200809,133.60749265302
0.0473208738879513,133.534608514483
0.0477349819727078,133.460981531912
0.0481494437942895,133.388663051708
0.0485677184444941,133.31530079331
0.0489875220409389,133.242267792487
0.0494086254598698,133.170189441246
0.0498315347021932,133.095379552554
0.0502568644974709,133.021187054852
0.0506844096967855,132.94823312981
0.0511145070521441,132.876031206489
0.0515484879252436,132.80303516096
0.0519855901629107,132.728237226522
0.0524237967248342,132.653205760327
0.0528625289127965,132.576387008422
0.0533056056368687,132.49853538649
0.0537499859146678,132.419439116078
0.0541934657454322,132.340245420787
0.0546421342964054,132.260642799984
0.0550935332945437,132.18083713102
0.0555487258115943,132.100648842428
0.0560057400681084,132.022650496275
0.056464741633706,131.945784490758
0.0569253700713671,131.86829208972
0.0573898371271765,131.78909789516
0.0578554393914648,131.711162853864
0.0583253635682479,131.63324777337
0.0587959530337014,131.555356175098
0.0592679141186478,131.476745685532
0.0597433206570539,131.395799982327
0.060223064849569,131.312535335675
0.0607036543027689,131.229380831159
0.0611862140067655,131.146551333521
0.0616708947175162,131.063456667731
0.0621582602993424,130.980020565634
0.0626485089944148,130.895280748731
0.0631378491834064,130.807945062808
0.0636320584839487,130.720728737525
0.0641286716876909,130.632858947834
0.0646271953260602,130.544671542988
0.0651299876074162,130.456394944287
0.0656314201334037,130.367069660404
0.0661341000609905,130.274339946304
0.0666376807942958,130.182024800063
0.0671429751755634,130.090349639075
0.0676507598593695,129.998518738276
0.0681620082417079,129.906020614703
0.0686782852241699,129.815400231305
0.0691951693053902,129.724861490803
0.06971454595527,129.633947939283
0.0702361931084191,129.545877723284
0.0707600474427561,129.456556141067
0.0712846366733605,129.367147822085
0.0718133504764015,129.277536114908
0.0723434697515358,129.188395716968
0.0728757007388451,129.097354003743
0.0734139143954027,129.002369879046
0.0739557923086722,128.909713121228
0.0744988120071699,128.815867035355
0.0750416807600181,128.721495789428
0.0755863623475645,128.624416098479
0.0761309705596911,128.526360710697
0.0766789937456312,128.427661889223
0.0772309514853749,128.329648929341
0.0777836453956805,128.233387122036
0.0783387070059068,128.136241800732
0.0788968602252982,128.040126772386
0.0794586773458774,127.941984450453
0.0800202352037784,127.84298629049
0.0805813063220826,127.742559320402
0.0811434211192672,127.642408173406
0.081708639972055,127.540789051049
0.0822738587016939,127.434342611017
0.0828423889371811,127.327705246818
0.0834121001346596,127.221372041292
0.0839834489643598,127.113612471118
0.0845560423126006,127.005384564097
0.0851318448988286,126.897958643184
0.085709004498636,126.791230758724
0.0862869827463887,126.686501317521
0.0868693271088365,126.583633456327
0.0874565795809941,126.481367615498
0.0880445243787362,126.378282086358
0.0886359529826922,126.273736297578
0.0892292702863375,126.169731209217
0.0898239990963389,126.06712686024
0.0904208034530758,125.965264631552
0.0910194699197609,125.861331084602
0.0916225543879872,125.754353084696
0.0922241692683303,125.644481852793
0.0928306978587058,125.534608882572
0.0934382502155737,125.425756800478
0.094048818145886,125.318877415292
0.094661662304084,125.209021943809
0.095274966082038,125.099352553086
0.0958928842678141,124.989131340357
0.0965100880046002,124.877257354788
0.097130545900813,124.759741056248
0.0977522545254225,124.641424640958
0.0983753293014875,124.523256408439
0.0989998789402254,124.402987158073
0.0996293072167184,124.284364868461
0.100261610179461,124.16711811428
0.100895748585925,124.04922771188
0.101533688125575,123.930346768938
0.102173080531344,123.81151821771
0.102810515403611,123.696073450853
0.103453702475857,123.574722595628
0.104096723663991,123.453336386862
0.10474134497248,123.331351678047
0.105389071489647,123.209894443173
0.106043685417537,123.088160644321
0.10669924561292,122.967209408746
0.107353822084801,122.84532828854
0.108012531893174,122.720557253738
0.108670499687852,122.593752371824
0.10933170638488,122.463280885494
0.109993481482179,122.333831877433
0.110657869418608,122.203658226257
0.111327202644094,122.073231509359
0.111999113996793,121.939865600639
0.112671162514213,121.808444866009
0.113349624097235,121.680722476134
0.114028289991998,121.548648184763
0.114710917999498,121.418228245869
0.115397134465882,121.289095323089
0.116082213322583,121.160138254076
0.116774906095277,121.02778840777
0.117468661295886,120.890937605273
0.118163211545341,120.751536805669
0.11886016941143,120.609276635887
0.119557598630465,120.460875096602
0.120260097840015,120.313774458414
0.120963727490005,120.166854681056
0.121669724009207,120.018436120187
0.122379850890326,119.869298004544
0.123094093161025,119.721440412308
0.123810407500796,119.570602346512
0.124527035816435,119.417792164906
0.125247569723547,119.266140552967
0.125968034029682,119.109816347486
0.126697568322183,118.949414127345
0.1274268089271,118.789837288176
0.128159033887985,118.629244440776
0.128897733265074,118.47405821883
0.12963597845112,118.316072092776
0.130378638546924,118.15211959565
0.131124809134045,117.993662544624
0.131872765534955,117.833350368697
0.132626910569872,117.660475062615
0.133383354236774,117.488055162149
0.134142001308783,117.316508740546
0.134906497252267,117.141793104066
0.135675000536849,116.964178767959
0.136445195538321,116.785444703974
0.137219810619333,116.607026061791
0.138002413165768,116.419777752213
0.138783806275674,116.230734732583
0.139575926257545,116.03551668897
0.140372714484953,115.835557274907
0.141171978273962,115.639929291211
0.141971564795281,115.439379252056
0.142775194650551,115.236752784182
0.143585247483392,115.030639234153
0.144399715658329,114.816876022333
0.145219967171552,114.607287108867
0.146044339790229,114.396191384333
0.146872462733391,114.176515860702
0.147704337219376,113.949749861918
0.148541314474847,113.719971227371
0.149384411530952,113.489961889703
0.1502311878367,113.257862946047
0.151078324653536,113.01572547353
0.151932606540036,112.769810953133
0.15278954149636,112.525085168081
0.153647446001544,112.277855543689
0.154512357898835,112.019462316014
0.155371641192031,111.75825502501
0.156236328648403,111.505861542013
0.157102895870311,111.248101027296
0.15797060791834,110.997268942095
0.158835871787438,110.745149319394
0.159701371440483,110.48678630716
0.160571389706111,110.227169669005
0.161439594973372,109.966943481644
0.162307248169641,109.706298042808
0.163175418084629,109.445815878154
0.164048243319028,109.182698624506
0.164916965438419,108.92866917628
0.165793522653012,108.667527443755
0.166665615141789,108.402438688016
0.167538322700482,108.151358823372
0.168412692288585,107.901989114312
0.16928678317885,107.65606068737
0.17015856721646,107.397241160954
0.171033954292915,107.132887468286
0.171913863778593,106.874049828861
0.172788696445699,106.614819035401
0.17366880290003,106.354316158001
0.174548994216234,106.100160532983
0.17543080245586,105.843359280141
0.176312340601428,105.585670455012
0.177196647937739,105.324624211661
0.178078415019987,105.061149881819
0.17896087255737,104.79308450734
0.179845613925315,104.521762057172
0.180724315462235,104.249675414941
0.181607588215393,103.988487925504
0.182487617691899,103.73229138565
0.183369232079462,103.475937882969
0.184254858356644,103.21265983932
0.185142094280375,102.960074709516
0.186033790955056,102.698286044546
0.186925508300882,102.427765690512
0.187822575964945,102.158717743334
0.1887207877669,101.887385400677
0.189617265341032,101.630225754633
0.190521343536822,101.382035366135
0.191426847625787,101.130856195646
0.192334922416235,100.880983096976
0.193243893531546,100.624778161333
0.194157082939535,100.368737360738
0.195076486697861,100.123400951643
0.19600216116505,99.884262542849
0.196925979554365,99.6304310046833
0.197860287647416,99.3672899840691
0.198796497305452,99.1145282872579
0.199744917011487,98.8614291300449
0.200692991081979,98.6049169328543
0.201649937313139,98.35131554878
0.20261200707034,98.0883306677242
0.20358425736132,97.8284821703337
0.204562417072734,97.5720986606556
0.205543101084272,97.3121692336099
0.206533843442742,97.04959268591
0.207535223922505,96.785599760045
0.208544290835806,96.5129691370381
0.209556052633757,96.2431690067883
0.210583348218663,95.9621335344604
0.21162222842673,95.6836394931563
0.212687650647554,95.4102888879828
0.213772107533097,95.1150421619956
0.214880776746831,94.8057644781155
0.216011566585076,94.4796526916861
0.217163080167738,94.1321723352374
0.218333904872274,93.7690875427847
0.219523092829574,93.381609808691
0.220747513105663,92.9707663269097
0.222031134562766,92.5409111386599
0.223291383961886,92.0916675408981
0.224525887191712,91.6138772715813
0.22573836999997,91.0806121057416
0.226929160401153,90.3835013333053
0.228106343560765,88.74183426095
0.229251448041108,87.0736635229437
0.230376509000495,85.4201386557207
0.231489161221403,83.7853907175236
0.232589892330492,82.1551376663327
0.233678565474268,80.5331550295531
0.234266319330268,80.1888332630795
0.234855450894765,79.8357220837133
0.235449115762558,79.4649928878192
0.23604463515878,79.0924575646641
0.23664525098051,78.7189560564837
0.237245747116203,78.3388327430499
0.237851616852301,77.9446187232788
0.238466054199734,77.5231922250094
0.239080022779917,77.083288802792
0.2397000055524,76.6367367447729
0.240322810960411,76.1729515214916
0.240949388229099,75.7007890130474
0.241580456075555,75.2073089707334
0.242214771152357,74.6870413698744
0.24284739622832,74.1429004558295
0.243491975822428,73.5875268502966
0.244135150535674,73.0186601818597
0.244786985434414,72.4196994879969
0.245437777489479,71.7935090241604
0.246101337572255,71.1250333273418
0.246770695811824,70.4222384067068
0.247443449272416,69.6815099725262
0.248123510356183,68.8966818056346
0.248812438303445,68.0582500082687
0.248813438303445,0
