Strain,Stress_MPa
0.0161641844994929,249.443924870377
0.0164095843473894,249.44735424341
0.0166584840766958,249.448732090827
0.0169098700851407,249.448774506857
0.0171667667658437,249.4491459035
0.0174198673336314,249.454197545428
0.0176756338850835,249.457471294932
0.0179365076079102,249.459437810185
0.0182001248878125,249.461420968388
0.0184622656618028,249.462157301722
0.018728671115584,249.462025052925
0.0189963835708985,249.459428735295
0.0192660681466571,249.454459114684
0.019539698001985,249.448867904055
0.0198167205775587,249.446727142388
0.0200955005302977,249.444725345439
0.0203740702331879,249.443526762645
0.0206563804369769,249.441034550824
0.0209409435734018,249.436229586517
0.0212242654155781,249.433430585776
0.0215082223664418,249.432239738407
0.0217980106911016,249.428759074635
0.0220874849727293,249.422300611496
0.02237738352128,249.414022935431
0.0226666155679545,249.40589673378
0.0229599425132302,249.397906089936
0.0232559024716802,249.39127984088
0.0235543909519612,249.388079471529
0.0238544047151288,249.385354610099
0.0241580387615018,249.384053266978
0.0244640305048613,249.379672851302
0.0247728017419735,249.373637808449
0.0250813625224593,249.367085340456
0.0253907278496275,249.361085562891
0.0257026809343421,249.356434128412
0.0260167356813831,249.34871129117
0.0263339632581157,249.340412427053
0.0266533464674328,249.33429267739
0.0269728396643875,249.330539590265
0.0272958919417692,249.328285457015
0.0276183323711818,249.327317809162
0.027942400245578,249.322369930656
0.0282760962629496,249.314681030723
0.028605994386395,249.304081272406
0.0289377917273091,249.291583947106
0.0292713409829175,249.281326590854
0.0296066563532873,249.269042066028
0.0299445664381645,249.258658937887
0.0302839943806478,249.247418326743
0.0306242050221437,249.234205037932
0.0309635979777402,249.219339281278
0.0313053225033099,249.207136718699
0.0316463521885433,249.195267590496
0.0319907295367472,249.177243771679
0.032335437387571,249.154095083378
0.0326830027664724,249.129438560476
0.033027964432896,249.106664903259
0.0333733267139661,249.082719629213
0.0337199660675582,249.059348478677
0.034070524459801,249.035718059876
0.0344217814537464,249.012683018816
0.0347749372994731,248.992159203529
0.0351307820398769,248.972446403454
0.0354874614071075,248.949545982192
0.0358428235788313,248.924600935008
0.0362006735728333,248.901928567934
0.036558752561527,248.879162944773
0.036917367457029,248.857168811939
0.0372783510680855,248.837011131696
0.0376406947878345,248.814565142974
0.0380047992817681,248.789717198532
0.0383697094072258,248.76626246953
0.0387386941470487,248.746419563038
0.0391050812961016,248.727379605434
0.0394762103800868,248.708293103468
0.0398468317697373,248.688278092939
0.0402188968397754,248.666864387142
0.0405900171167024,248.645293484258
0.0409657479935985,248.623731130651
0.0413409360882324,248.599016487325
0.0417160834080845,248.57439851739
0.0420951213306051,248.551581619899
0.0424766095890761,248.529233123889
0.0428614583746262,248.508269554936
0.0432523681621343,248.487388284053
0.0436414284267058,248.466113781987
0.0440313684242595,248.443741617537
0.0444207888548768,248.417525632925
0.0448088067731964,248.383763298861
0.0452000739604946,248.344908311937
0.0455899040171255,248.303706472776
0.0459810863383136,248.264789899445
0.0463690903407407,248.227578560351
0.0467632817354649,248.192626257856
0.0471564244851017,248.159438828336
0.0475501463614763,248.123534809911
0.0479441463895846,248.086423610736
0.0483438748627795,248.049288830085
0.0487390508675891,248.015007758764
0.0491393277259099,247.986814458949
0.0495403262086942,247.959520780867
0.0499425023837991,247.929651897728
0.0503446210909197,247.89889024989
0.0507504750522977,247.874013760456
0.0511584571024576,247.854078270618
0.0515707147964741,247.834404289325
0.0519849011998346,247.814034334766
0.0524018568584135,247.794313055424
0.052819247511302,247.770631362293
0.0532401259386793,247.74563481872
0.0536627359259828,247.718492826172
0.0540856723645794,247.689195164459
0.0545089620155754,247.657630584142
0.0549326838838985,247.624847772625
0.0553597618589135,247.591408588207
0.0557874281500118,247.555292762009
0.056217215095032,247.518917304376
0.0566492188257372,247.4830567543
0.057083844215928,247.447252865402
0.0575208767554704,247.411095513598
0.0579565965976993,247.374399944044
0.0583943992785531,247.336270012475
0.058831593324382,247.2959317706
0.0592712845124059,247.2560050683
0.0597172375227866,247.215990116635
0.0601640903385692,247.175532704481
0.060610058850445,247.13527959275
0.0610594412565549,247.095259938464
0.0615072591849894,247.055019400968
0.0619609074209673,247.013056075079
0.0624147432780879,246.969732178631
0.0628682230997645,246.924924858772
0.0633205976215199,246.879181978605
0.0637731065334386,246.831915239482
0.0642228580074386,246.784328089805
0.0646783976015472,246.735753508776
0.0651335853376392,246.686056670397
0.0655907948217368,246.637883115591
0.066052496288277,246.596282794588
0.0665151623736273,246.557596646446
0.0669776122226754,246.518710776894
0.0674422644684378,246.480111120239
0.0679090649750606,246.440491168573
0.0683762301171916,246.398963744772
0.0688459968209539,246.357227013825
0.0693180784419693,246.314834322372
0.0697943494018088,246.272261725825
0.0702679002096623,246.229717620122
0.0707464888862759,246.184363799598
0.0712234128211223,246.135660847602
0.0717047134395737,246.088697332966
0.072187841960208,246.041888970394
0.0726725170199057,245.994608793957
0.0731563912338846,245.946913817614
0.0736414942290825,245.89896006635
0.0741308456502879,245.850626347289
0.0746228959567846,245.802518339308
0.0751158133581196,245.753082727252
0.0756104853855108,245.701072084068
0.0761067235885702,245.646364510774
0.0766022512099279,245.592939527543
0.0771013220863325,245.541433880749
0.0776012754027772,245.49254283263
0.0781043848482423,245.445136233442
0.0786077593207126,245.397797046704
0.0791124565824144,245.350819905513
0.0796215420194998,245.30111019919
0.0801328563517432,245.248890845575
0.0806444091407019,245.19688038671
0.0811594405346665,245.143112421108
0.081678214483841,245.09022510212
0.0821964151713493,245.038644290495
0.0827145889391155,244.988616143165
0.0832380325442694,244.937648795068
0.0837587882813786,244.885218556375
0.0842827574101925,244.831480329195
0.0848080318225788,244.77594520658
0.0853394477521094,244.719677016431
0.0858706634543628,244.662964391326
0.0864005415679661,244.606516822243
0.0869346823671628,244.551253238574
0.0874714128815774,244.496341702321
0.0880103696276067,244.441745460509
0.0885514330308417,244.3876361293
0.0890938795013347,244.332965710438
0.0896408792072143,244.278466467449
0.0901869114489869,244.2238363917
0.0907375911571902,244.16940692177
0.0912884862374446,244.111125618407
0.0918405943418303,244.050330387918
0.0923980420515849,243.989838007807
0.0929570709396438,243.93025075004
0.0935152279386015,243.870609430172
0.0940782308739827,243.812188874398
0.0946427250552955,243.754046530831
0.0952109611174746,243.696026367373
0.0957792200489562,243.637841244605
0.0963531516823281,243.579513451575
0.0969277912907564,243.520517330002
0.0975078234724079,243.460942848293
0.0980865851301492,243.399620374479
0.098668972563358,243.337423009538
0.0992535905037638,243.274317083071
0.0998430530820606,243.21023106961
0.100430105963774,243.144521171035
0.101016668784548,243.076741378835
0.101606546721148,243.005684468503
0.102198744036063,242.932004952788
0.102793856531587,242.8581068647
0.1033862400881,242.784764710962
0.103981148925143,242.711357021338
0.104578483279014,242.63747766443
0.105177569068633,242.562574655371
0.105777380463806,242.487738923119
0.10638006687916,242.413227083811
0.106986315662446,242.341065676486
0.107591721806969,242.271333880542
0.108201424109516,242.20129059798
0.108809935284596,242.129490454073
0.109418595698928,242.058998418433
0.110027479853723,241.985168930757
0.110641325153055,241.909038256814
0.111256499084345,241.831275397887
0.111870843261318,241.751955968394
0.112487813334483,241.672702666582
0.11310935735918,241.594814779062
0.113733418589401,241.518121443361
0.114355798640257,241.441331016951
0.114980537151677,241.363992586327
0.115608026178646,241.287270766346
0.116237403421923,241.210360280326
0.116868693393874,241.132650892255
0.117502265814331,241.052333757072
0.118138905877835,240.969927877301
0.118775055675784,240.887149873451
0.119411699739612,240.804207517399
0.120053165158141,240.721220993456
0.120693564781603,240.638791158098
0.121335786409981,240.561170718932
0.121980920672209,240.48575914358
0.122627955807225,240.409569785314
0.123280298204301,240.331426144737
0.123937824840481,240.252417474975
0.124592041403465,240.172209045397
0.12525071939938,240.085714674034
0.1259112611361,239.996061335316
0.126571884480871,239.906222894445
0.127231988182218,239.81550253805
0.127894104092493,239.724463832534
0.128557196586881,239.634453086898
0.129222119265307,239.546327843763
0.129889197198848,239.45633507015
0.130557083607675,239.365457646295
0.13122221416823,239.274427061799
0.131893633360297,239.183015982798
0.132562405092906,239.090174274126
0.133229884338561,238.995274985718
0.133902878268966,238.900761762436
0.134574525034057,238.809958163399
0.135248838580707,238.721674090552
0.135931464223107,238.633261777458
0.136616692897793,238.544987989886
0.137301585939081,238.457568652514
0.137985939099172,238.369688421556
0.138673358943575,238.281064073161
0.139361885024343,238.186847364462
0.140050305782822,238.090437170911
0.140740401607885,237.994603064945
0.141433229923264,237.897474331779
0.142131414667947,237.799561511625
0.142833081499827,237.702604465177
0.143534457789341,237.606957820879
0.144239087145359,237.510745851207
0.144945024956192,237.41338448484
0.145650188229146,237.316782647143
0.146357291508353,237.220104755285
0.14706220572595,237.122286596317
0.147766660382345,237.01989201018
0.148472336738908,236.913077977371
0.149182493135199,236.804190426887
0.149893369709032,236.695532802779
0.150602921404285,236.587264748612
0.151315024000506,236.481337079621
0.152025092024069,236.377983546411
0.152739735638561,236.276491490106
0.153456717513899,236.174092640543
0.154172877601765,236.070647717965
0.154891062934921,235.966513911605
0.155612174710166,235.861266392251
0.156333845907091,235.750956989449
0.157059261411032,235.63965788657
0.157782128765623,235.530079483855
0.158503540817926,235.419204224597
0.159228609805532,235.30846616671
0.159953466205577,235.202550416168
0.16067520926526,235.098877194919
0.161404106397495,234.993831637257
0.162133212984296,234.884718202311
0.162868008404928,234.774307503349
0.1635966974653,234.661652864528
0.164328611037003,234.544208418303
0.165057925543288,234.426228369813
0.165790374243923,234.309045882815
0.16652384684502,234.191638585006
0.167261922866482,234.074974970907
0.168000959414464,233.961013081426
0.168747712929546,233.851653278429
0.169487986693875,233.741956047821
0.170234600021352,233.630215244157
0.170979819607618,233.516094888134
0.171724415668041,233.400609888462
0.172469007177224,233.28318325127
0.173216482729152,233.164132083572
0.173963659243047,233.043900640927
0.174714408729667,232.920720345908
0.175464060341718,232.793646664504
0.17621633382844,232.668433672952
0.176963336384147,232.544191356587
0.177714821848087,232.421852042186
0.17846296558687,232.29886262614
0.179216380171981,232.175657252112
0.179967364129834,232.052006287436
0.180725099104459,231.92967965119
0.18148396324368,231.808735061247
0.182245156858227,231.686688469467
0.18299893054645,231.563646005352
0.183761116061616,231.436387954699
0.184521563219249,231.305505691622
0.18528540957615,231.178904420796
0.186048196025191,231.053455726049
0.186812393966531,230.926968194899
0.187579632913129,230.800299890655
0.188346350383902,230.671276212244
0.189114947661697,230.539263902245
0.189881960133438,230.404605854973
0.190646718489063,230.270424823545
0.191416734942532,230.137870503289
0.19218749997269,230.003237057543
0.19295943690842,229.868370837486
0.193733519789878,229.737230412064
0.194506574657827,229.60191753263
0.195277571987168,229.464777726725
0.196050208818455,229.329035231774
0.196823107986786,229.19173497392
0.197596481108187,229.052598941686
0.198374344488938,228.910677345477
0.199148319449421,228.767177463945
0.199922902421471,228.627645373924
0.200698410456398,228.489304907385
0.201476392944469,228.349598153085
0.202253854448337,228.211871052171
0.203033530418344,228.071553269883
0.203818932640126,227.931743375676
0.204599557680523,227.792952159169
0.205384226787812,227.652881721772
0.206171826371274,227.511063889532
0.206957703723952,227.366462830955
0.207747939203957,227.221473754115
0.20853902376557,227.077273749655
0.209331822658064,226.932689773769
0.210125748355143,226.786136527129
0.210918901135521,226.638052928215
0.211715910143057,226.487324514722
0.21251352932649,226.335891285525
0.213308436559177,226.185759887322
0.214104751692848,226.038175328583
0.214905740769947,225.888506289228
0.215708856693838,225.736144768058
0.216513225160444,225.581335750994
0.217317789518726,225.427671265014
0.218119344207569,225.273767587432
0.218925139793049,225.11714994682
0.21972569041645,224.954832753692
0.220528078780218,224.791798137807
0.221332758969872,224.629276645349
0.222141358007143,224.466420724719
0.222950499471134,224.306637698368
0.223764514061105,224.153007431373
0.224581085454768,223.996361136928
0.225393880730568,223.838597516379
0.226209764619419,223.679423727869
0.227023834076255,223.519528898571
0.227842429389066,223.358148210322
0.228660935954113,223.193790444125
0.229482894958555,223.031140044149
0.230306075897905,222.86591679371
0.231128939179357,222.699285420333
0.23195188103888,222.529630750077
0.232775069896511,222.355984398356
0.233597451708632,222.182235151213
0.234424317241753,222.011679508274
0.235252959094797,221.840434862867
0.236083385316049,221.667482336564
0.236914408446759,221.494358047518
0.237747049107722,221.318959212737
0.238575750081768,221.143330180295
0.239410861552676,220.963556793621
0.240245972403886,220.783286189189
0.241081430734638,220.603350196703
0.241922207993047,220.42540482109
0.242764512034564,220.246133837746
0.2436062578644,220.067828266897
0.244446601331522,219.888173452693
0.245292063931007,219.705893738674
0.24613684760081,219.519665317104
0.246983577759605,219.332056959339
0.247831251717116,219.142203647133
0.248677461406109,218.951426920598
0.249523715953216,218.760260493949
0.25037066479622,218.567637452882
0.251216488555272,218.376834936858
0.25206366320236,218.185844243217
0.252910828783927,217.992428104812
0.253763571387423,217.797333959028
0.254616828040817,217.601962469584
0.255472510778648,217.407733102484
0.25632373549709,217.211852249852
0.257178653269554,217.017192031689
0.258030219320477,216.821522112813
0.258885525074685,216.622061198692
0.259741533495627,216.422040526537
0.260602456459807,216.220638761948
0.26146318070426,216.020605818564
0.262324263799325,215.81921275585
0.263187836009612,215.616127439514
0.264054373195355,215.411146509877
0.264920178714116,215.203928866053
0.265782123546989,214.994324070087
0.266646524357338,214.784390211466
0.267516794185702,214.573067813226
0.268385254565007,214.359865206901
0.269262400202899,214.145538758731
0.270137783094544,213.932925009484
0.271014045760221,213.721243180636
0.27188801475856,213.501415849587
0.272763290656489,213.280259839719
0.273639364867054,213.058650862026
0.274520843311738,212.838708885564
0.275403797957789,212.619782869038
0.276289266871751,212.400161394468
0.277172728494214,212.178906286608
0.278058042254485,211.955339652509
0.278946518223625,211.729283632647
0.279839218365987,211.502465322597
0.280733601282119,211.27504205454
0.281632858853601,211.045211552756
0.282526415978542,210.815710601501
0.283426395274072,210.578664212
0.284325932853649,210.339110404551
0.285225357071427,210.094226326196
0.286124261514323,209.847207252602
0.287031310065695,209.598460209963
0.287934361710271,209.346464512691
0.28884568058719,209.093070066002
0.289753282019501,208.838924097352
0.290663011286652,208.579915092648
0.291573919266911,208.31981991083
0.292485875031607,208.056224936979
0.293396838070177,207.787476874085
0.294311472077534,207.514965590839
0.295226768378337,207.236947961841
0.296142503701285,206.952399254178
0.297056004117044,206.667139644422
0.297973289835397,206.378051202402
0.298891347452339,206.083550386666
0.299809168045338,205.787596910915
0.300732070745103,205.489874238051
0.301654344684214,205.189600142337
0.302585610129021,204.885444183245
0.303517689107191,204.575589892416
0.304450139318096,204.262890978085
0.305379874800536,203.946384469861
0.306317122647272,203.626076154955
0.307257303382886,203.302170214011
0.308196411223189,202.972084694326
0.309136452901318,202.63449440002
0.31008116079182,202.293314030779
0.311033017587658,201.945865963607
0.311987177319329,201.591645028731
0.312942249173032,201.228799133708
0.31389968024509,200.860449328472
0.314853904738604,200.48345973271
0.315816717253248,200.094209106089
0.31678323529241,199.704280972116
0.317758297205422,199.30842628321
0.31874130037404,198.908389050276
0.319747940735038,198.497141703778
0.320795669881697,198.07640427606
0.321995415468501,197.634440881514
0.323177922048802,197.162447549695
0.324341497861237,196.617804728942
0.325488644047359,195.431180683407
0.326615709869979,193.647141663688
0.327724560976474,191.819666619142
0.328813408649494,189.921667126526
0.329885191835911,188.019479783434
0.330940874054829,186.125224356107
0.331975007323843,184.240639050736
0.332989830872927,182.361479333788
0.333987381514032,180.501313730717
0.334976795187843,178.652768391548
0.335962981448235,176.808923423551
0.336932847571233,174.980882495749
0.337866482741013,173.165506294115
0.338792496153709,171.359716043631
0.339695299546496,169.551063111752
0.340569856930464,167.743660899528
0.341435328412899,165.937802102779
0.342270806831457,164.135122942387
0.343092459643024,162.336790825355
0.343885006241528,160.536230988078
0.344654939886517,158.73235486658
0.345412860104885,156.925651948116
0.346147399697372,155.118605076456
0.346863357195057,153.320097247747
0.347555729038246,151.511339413162
0.348233621942415,149.701037496378
0.348893226120249,147.892095536482
0.349551424097598,146.085042024378
0.350183688514527,144.27827873427
0.350815564955128,142.461778376845
0.351425544462453,140.644493607001
0.352022236263057,138.82702062727
0.352605785348329,137.004162076799
0.353168157377303,135.175307508454
0.353714390505091,133.358388759344
0.354260120190199,131.545528226305
0.354793208149859,129.739663408253
0.355306619318551,127.933856346907
0.355800295801252,126.137163743904
0.356282976209624,124.335992037987
0.356751981326481,122.544556162747
0.35720532707217,120.756875875805
0.357655457614303,118.96736018367
0.358075484052716,117.183862034378
0.358464812759257,115.404025652306
0.358824277027813,113.642451569626
0.359122424981017,111.885465067937
0.359261392418325,110.141872318035
0.3594021361495,108.420496265481
0.359555342614974,106.765440759364
0.359711672982701,105.749774440233
0.359876155723782,105.331047901857
0.359926019251084,105.147825265479
0.359977400437006,105.037103988471
0.360030589357913,104.93334908467
0.360086116304038,104.824464811546
0.360144413258785,104.710371229989
0.360205098669827,104.589221317512
0.360268215315196,104.448659498456
0.360324625057092,104.294195014855
0.360359599831555,104.134515493366
0.360397862693134,103.954210082245
0.360454890739877,103.754707308272
0.36050097741039,103.541958267515
0.3605540920145,103.334172699053
0.360622211839591,103.122900349031
0.360683371310354,102.908023799027
0.36076616152446,102.687145917457
0.360847616673036,102.459954021491
0.360949556759032,102.234597176786
0.361066791723319,102.017637303256
0.36118494616132,101.804488262561
0.361313582694454,101.591504567782
0.361452290300071,101.363487630007
0.361611371240572,101.147042344663
0.361771911679347,100.929639599322
0.361772911679347,0
