Strain,Stress_MPa
0.016599122975521,246.421479011434
0.0167662247672302,246.526388706003
0.0169329679316679,246.658572216085
0.017098852832134,246.730387394276
0.0172675219552397,246.831026539452
0.0174367256440411,246.92263437083
0.0176043040121623,247.043237013583
0.0177695539936933,247.191887274777
0.0179381541046659,247.305255343651
0.0181057839743081,247.41679349956
0.0182711646301869,247.552926027043
0.0184334970085742,247.649068959657
0.0185941577036249,247.768577212088
0.0187557608954783,247.87019832426
0.0189181692935266,247.966631376936
0.0190796517776336,248.098872379493
0.0192426659968549,248.234471672673
0.0194046943500343,248.362680292938
0.0195703834285923,248.490794597366
0.0197387881362565,248.55256569122
0.0199070289956655,248.629629591393
0.0200738178110992,248.714384899279
0.0202385158183837,248.799317583698
0.0204037780462197,248.868614492206
0.0205701020609248,248.948815022373
0.0207343347860309,249.033246556844
0.0208989744819616,249.13667726509
0.0210622692748349,249.238420486733
0.0212286149552563,249.339672884979
0.0213938647340279,249.426805797304
0.0215564278857395,249.536883682764
0.0217215097740935,249.648093454334
0.021885632345734,249.754826401643
0.0220458031980822,249.871921330973
0.0222053850985365,249.975634842641
0.0223642231677502,250.057511732351
0.0225244078250602,250.134637880017
0.0226844049973969,250.234023365825
0.0228422544078329,250.345118952952
0.0230025454248294,250.459891544907
0.0231619691418993,250.553668320343
0.0233231633667653,250.671797457813
0.0234851367507724,250.776914531952
0.0236432869990512,250.91293969532
0.0238022592019349,251.006465255376
0.0239624881350783,251.041445432087
0.0241228652381566,251.115549598496
0.024282862893755,251.229784681435
0.0244437512363084,251.331105827297
0.0246021270186423,251.41364598581
0.0247651861176303,251.486357236502
0.0249264581241489,251.566800384595
0.0250870890883878,251.704560840896
0.0252479669097653,251.776828434116
0.0254106988835263,251.851716553894
0.0255704704395488,251.946822892854
0.0257328455120186,252.049512522933
0.0258937502991895,252.110233542582
0.0260588142863556,252.194748457953
0.0262224112743149,252.281087874855
0.0263843475463937,252.411010974849
0.0265477924020767,252.503229689795
0.0267107318685793,252.558444416048
0.026873151506078,252.638064065683
0.0270358801075532,252.748640891689
0.0271967090592766,252.872263914683
0.0273575408181505,252.974396343252
0.0275168015343217,253.063227549037
0.0276748401134614,253.171576353505
0.0278378305434152,253.275865494372
0.0279992422408644,253.375052950543
0.0281614616839146,253.468672522243
0.0283236884873635,253.523838193375
0.0284848310821293,253.603957407952
0.0286455133856052,253.658388020735
0.0288061880700725,253.742381933563
0.0289654147477946,253.815938584608
0.0291236654873034,253.913905570468
0.0292785481936638,254.023364647333
0.0294323951163718,254.113013940142
0.0295869887575331,254.178356115622
0.0297442755164214,254.277437968795
0.029904327318873,254.371660627116
0.0300651038371903,254.503501631899
0.0302264127551719,254.615830897718
0.0303890206760984,254.710180276434
0.0305530669716279,254.806889456296
0.030720090713089,254.90010776542
0.0308844212859047,254.996118598224
0.0310469277695546,255.051050681159
0.0312070765828391,255.099136276429
0.031367544117701,255.140335999049
0.0315281888067328,255.189353401492
0.031687760440408,255.266546407575
0.031847107675487,255.365343872321
0.0320097127072823,255.452169677806
0.0321714580778099,255.548718163717
0.0323327173662024,255.647492125552
0.0324958635191293,255.74060198187
0.0326592683756715,255.822250678807
0.0328232013601155,255.911206667759
0.0329864792370141,255.983303704772
0.0331487263749714,256.051683407371
0.0333108884911367,256.143749513495
0.0334734561452852,256.223645482437
0.0336376456190098,256.298659842306
0.0338018027127366,256.361697467695
0.0339663850327992,256.414183999081
0.034130337298515,256.507625874044
0.0342934970218733,256.593840972074
0.0344565878611833,256.662316767638
0.0346195112124511,256.737010844308
0.0347797521662873,256.830889732528
0.0349389139363941,256.929752630788
0.035097848237439,256.992989070311
0.0352553209274833,257.053321987733
0.0354142606104684,257.112225774463
0.0355739769400653,257.165372708833
0.0357326940560287,257.253293865249
0.0358916282829185,257.292552676483
0.0360503692122289,257.357612993141
0.036208706987265,257.440995702199
0.0363698002577559,257.489854476003
0.0365276238359111,257.558877466727
0.036683771079356,257.644190296325
0.0368401993269942,257.698047985624
0.0369962336393151,257.765364901952
0.0371543623936814,257.829813406454
0.0373137905992307,257.905667306959
0.0374714473750964,257.994276339789
0.0376326197626726,258.080346449833
0.0377940935392675,258.162042008501
0.0379543931540757,258.229136623793
0.0381149208560525,258.311706497159
0.0382750465160945,258.40836486078
0.0384350911595623,258.471180985641
0.0385950988466649,258.526422240725
0.038754046688037,258.584970345797
0.0389154598927218,258.634115397225
0.03908172705179,258.725023744825
0.0392472653880342,258.818050540447
0.0394130986126444,258.90359886345
0.0395777266923087,259.003390366851
0.0397417972165577,259.082466791844
0.0399090175674353,259.150368383111
0.0400745686621652,259.208343884902
0.0402376460928727,259.255248394849
0.0404018571142256,259.319715935428
0.0405649196375103,259.367786769334
0.0407313054943116,259.414750821056
0.0408986638665882,259.486036751472
0.0410621439030464,259.551555342877
0.0412259654700937,259.649400523459
0.0413884079145512,259.725921983488
0.0415504546578458,259.778411844987
0.0417144656819519,259.812478161912
0.0418744678928514,259.892528148568
0.0420337152306207,259.950158423335
0.0421932810822865,260.028828830735
0.0423561116930412,260.071604433151
0.042519517099801,260.134565049682
0.0426825771107705,260.230951256638
0.0428467151841022,260.308272087817
0.043012153505645,260.384624592655
0.0431779196166253,260.452614960246
0.043345343338343,260.513039807992
0.043509671856348,260.588417486364
0.0436751469984525,260.65875654405
0.0438398800308424,260.718993880832
0.0440024642831457,260.77753546977
0.0441656511550583,260.834552331364
0.0443291534616322,260.889478378469
0.0444916668964673,260.934395131309
0.0446555429318278,260.996974962256
0.0448202552352958,261.039986986667
0.0449848051452671,261.074388027953
0.0451504602860216,261.129900815307
0.0453146427647515,261.157148438202
0.0454790940715531,261.225750137644
0.0456421824522634,261.27011127398
0.045806161553994,261.320136195631
0.0459689298211113,261.381807738326
0.0461365833481894,261.432931196929
0.0463039858592942,261.516950341765
0.0464729450427629,261.618094447307
0.0466453167593991,261.657689439827
0.0468170671003066,261.741878660565
0.0469888803460405,261.798602248096
0.0471608879437647,261.840429696968
0.0473294039529934,261.886507842639
0.047498189221786,261.911306103568
0.0476653916104265,261.924003759428
0.0478293472283205,261.994172100805
0.0479963494681503,262.04451682535
0.0481619688866979,262.079330576475
0.048327645327765,262.13123734804
0.0484934824237083,262.199323152179
0.0486573151917838,262.26352647713
0.0488239803655425,262.313322421509
0.0489906319573134,262.340716937598
0.0491577725097646,262.39618574505
0.0493235047160462,262.486617086019
0.04949015882181,262.546384556701
0.0496563815045796,262.585815813341
0.049823805563902,262.630633943612
0.0499911365763198,262.675404923969
0.0501597924279352,262.744766609574
0.0503288204368154,262.791302389584
0.0504983003669624,262.826709861387
0.0506679187504555,262.872602689486
0.0508374608575965,262.916433937642
0.051009350711246,262.959138711121
0.051178426823841,263.017090373788
0.0513475641917042,263.079171904595
0.0515161580659121,263.128400817228
0.0516835474900883,263.180221053892
0.0518499514645554,263.229890614089
0.0520162348919995,263.266337865566
0.052184335080223,263.296251131642
0.0523529693820502,263.327801228184
0.0525212608280944,263.351919057422
0.052688497870653,263.385662065228
0.0528579146044729,263.401138428001
0.0530289185153774,263.446383389069
0.053201407403245,263.497632127154
0.0533704148358598,263.544124247465
0.0535381959540621,263.585863400319
0.0537058192491212,263.613548500765
0.0538732982994011,263.632020476066
0.0540408880043539,263.672815766099
0.0542064709277715,263.684379966853
0.0543721812584851,263.737401621742
0.0545399255540727,263.782523832932
0.0547084063494214,263.831376731008
0.0548769785841416,263.896339401716
0.055046133843314,263.949716914374
0.0552138599592645,264.002869260177
0.0553838088582162,264.047193861335
0.055557212212669,264.080156085783
0.0557249986084461,264.128054154079
0.0558945736246187,264.156625784973
0.0560644391226586,264.168078346899
0.0562356109050747,264.194499621528
0.0564087349179984,264.225430108967
0.0565793988391321,264.284528435119
0.0567487498654296,264.327136187044
0.0569201981406816,264.366058064515
0.057094717243936,264.414391689145
0.0572681532979279,264.45084894697
0.057441052062004,264.499612428317
0.0576136054312753,264.519659290784
0.0577879224644448,264.548469905298
0.0579594677030801,264.56275834641
0.0581362511408672,264.586841705779
0.0583104661292142,264.627537444653
0.0584834609204685,264.644375439296
0.0586569407330738,264.66550194673
0.058833098500601,264.691988334669
0.0590119787582376,264.718579829291
0.0591905285449862,264.743578953655
0.0593659081342284,264.787256968595
0.0595422582926338,264.803315460693
0.0597204760542753,264.847432842383
0.0598982080155106,264.871415689984
0.0600724190842605,264.901037891398
0.0602440577822684,264.895889200879
0.0604161166958593,264.922605654781
0.060587978255617,264.920257108777
0.0607582850114371,264.913486525269
0.0609294334464486,264.935938625708
0.0611018327541024,264.95572873328
0.0612726744322194,264.976821731454
0.0614412571776355,265.022937837208
0.0616108390059352,265.04751267639
0.061780785408475,265.042173929292
0.0619513192152231,265.091327402064
0.0621210321044582,265.118329060909
0.0622892757270736,265.154869683625
0.0624611805970997,265.182574300453
0.0626337717656289,265.226602601627
0.0628069995428483,265.251619993581
0.0629797819688501,265.289426187221
0.0631536192676397,265.30126446586
0.0633265947016661,265.331283959331
0.0634985912902845,265.336601589031
0.063669445983228,265.353585372168
0.0638406764673326,265.373198119216
0.0640132918076383,265.394386073634
0.0641872594496782,265.442905656242
0.0643601423761513,265.485381916744
0.0645336574627002,265.47897577245
0.0647101026345368,265.497845360011
0.0648880371910347,265.515527490205
0.065066556875902,265.516516277528
0.0652432395961135,265.538997436402
0.0654172291437079,265.549916780035
0.0655918454123606,265.555363515645
0.0657673127634824,265.566080554929
0.0659410380481849,265.589476518189
0.0661124416313797,265.59576040892
0.0662847014067754,265.603335278696
0.0664576387972417,265.58919800549
0.0666335302927151,265.597199850154
0.0668094696216138,265.599843735533
0.0669824293174724,265.627730964216
0.0671558434353132,265.625359235504
0.0673294879550771,265.607596894422
0.0675024542382768,265.611876345463
0.0676746287389362,265.619920761136
0.0678468875473263,265.617527130529
0.0680164713637219,265.605668535
0.0681881949852981,265.588286195004
0.068359357630524,265.583240898082
0.0685280691879027,265.593510789679
0.068698486108879,265.574557196822
0.0688691448351905,265.568706653022
0.0690376122739476,265.54485083001
0.0692044306635538,265.548827625035
0.0693712944533718,265.524359029258
0.069539081259455,265.477904228624
0.0697069683739821,265.460409465302
0.0698748639310472,265.444497370084
0.0700437142797249,265.41213251663
0.0702124608886624,265.370295861917
0.0703859567868664,265.292750984594
0.0705572390769646,265.223341188466
0.0707308334415743,265.13820952981
0.0709078431254358,265.045067284944
0.0710817879269344,264.914697021252
0.0712536541418128,264.783841953984
0.0714281268833714,264.631402760952
0.0715985740540613,264.461805113966
0.0717675754243805,264.286655768778
0.0719308199706363,264.108777108012
0.0720990380979752,263.843769665542
0.0722680030419048,263.584084143493
0.0724404684719504,263.321558147344
0.072606451525295,263.045392217519
0.0727781702843,262.712074444462
0.0729551750765895,262.345706006847
0.0731355948772579,261.977639275773
0.0733102996694191,261.608044006938
0.0734846491701055,261.193464518459
0.0736580873134284,260.719803546514
0.0738364146575203,260.212840998824
0.074015067401432,259.748314077857
0.074191664606711,259.285486218837
0.0743683581157239,258.717073661
0.074545342641394,258.17432253572
0.0747170430863576,257.619119718628
0.0748870457160457,257.050548035836
0.0750569860345865,256.415025605027
0.0752246451361002,255.849053027203
0.0753960540257452,255.235727526943
0.0755629803602661,254.665257471754
0.0757285639093902,254.085147796836
0.0759052754896964,253.424977648608
0.0760843762699161,252.806086169086
0.0762590796272103,252.274699005522
0.0764315545918729,251.584913332115
0.076607744562293,250.84526056519
0.0767922652998666,250.193382717903
0.0769757911846675,249.507030758971
0.0771542704777805,248.859725012393
0.0773305981022607,248.120956246311
0.0775158493512019,247.384293536388
0.0777059730054388,246.665322802905
0.0778933347297884,245.988807852934
0.0780784113774594,245.211368424761
0.0782642994969925,244.41972742659
0.0784562880229775,243.614433638586
0.0786488812560911,242.839607612451
0.0788410944472149,242.039441061356
0.0790250835970996,241.234646998396
0.0792083980263624,240.404524786327
0.0793984667692487,239.558301351049
0.0795955244820705,238.696448495893
0.0797938275974819,237.912308032336
0.0799956865430994,237.079427270142
0.0802015047560082,236.201228188338
0.0804163622987987,235.279414603889
0.0806254181387447,234.379381285642
0.0808311989579962,233.450736006915
0.0810390013783181,232.446047539592
0.0812469374628988,231.476077867149
0.081460926603795,230.486433360268
0.0816687285979074,229.491017399764
0.081878998636665,228.49738927753
0.082096318666492,227.445674815186
0.08231840014175,226.450657251439
0.0825306449992412,225.462936669166
0.0827402145291863,224.389389715486
0.0829489956800357,223.288379033807
0.0831620692367975,222.216955619378
0.0833782792817895,221.171309406954
0.0835866758788367,220.106913186836
0.0837960423286543,218.98369463967
0.0840194497177464,217.828529632494
0.0842426982948682,216.707453500555
0.0844617407337459,215.582562068048
0.0846828538329859,214.365344892694
0.0849042370460934,213.113441166917
0.0851401552783702,211.905996703731
0.0853693258721454,210.623507541427
0.0855990616139607,209.364925338578
0.0858393202769782,207.99294091719
0.0860868423156233,206.662173061107
0.0863400593361287,205.293688572204
0.0865902864256815,203.849982343863
0.0868422299767521,202.326117019643
0.0871054553409735,200.749516670382
0.0873675043161114,199.214827134884
0.0876350608814487,197.589326737635
0.087908116051456,195.798187861241
0.0881903919063586,193.962439194755
0.0883306894005816,193.081660980654
0.088474732573868,192.170514527025
0.0886193194376753,191.310264525578
0.0886203194376753,0
