Strain,Stress_MPa
0.0108353134096083,80.438170337737
0.011046722839561,80.3929647096425
0.0112302649353396,80.352176676076
0.0114437881616995,80.3306829969537
0.0116325911710916,80.3055937880126
0.0118293296506497,80.2726979761723
0.0120527171947598,80.2344422064312
0.0122553611085128,80.2103711574447
0.0124375177061308,80.1779523443486
0.0126453317833852,80.133355202757
0.0128430979502434,80.0887058665806
0.0130527604243778,80.0507503905312
0.0132684594681469,80.0137434127845
0.013464681846307,79.9776934523104
0.013656913416707,79.948889241354
0.0138623463634962,79.9038560747207
0.0140591718385277,79.8859021070916
0.0142420791530847,79.8402365022991
0.01444887252845,79.7908725996657
0.0146421403202602,79.7449730569646
0.0148475030429798,79.6828185566558
0.015044512701098,79.6304576613124
0.0152565384430554,79.5925899974068
0.0154710961231575,79.5449020749675
0.015703334879567,79.518300653494
0.0159037871722506,79.4841490882622
0.0161106336386152,79.4276486728287
0.0163175164245756,79.3830601932495
0.0165284306273403,79.3345153673283
0.0167354240250971,79.2879917465019
0.0169509698874593,79.2316456579313
0.0171578086913376,79.1833421763368
0.0173738400757385,79.1253762278761
0.0175828815941968,79.0631348690395
0.0177926780275859,79.0133138028755
0.018005569661792,78.954870362969
0.0182135980777554,78.8853555043879
0.0184147926558222,78.8312320881947
0.0186297385983313,78.7777754721253
0.0188349536268302,78.7313481665192
0.0190491489063462,78.6819361698501
0.019272891508108,78.6348417462481
0.019497943490592,78.6009433660755
0.0197116862497429,78.5621741853509
0.0199260076983559,78.5241231887612
0.020143182647722,78.467400660258
0.0203672091052637,78.4271498462888
0.0205864309597899,78.3957821564751
0.0208059959246192,78.3459448629448
0.0210223273053159,78.2814229790242
0.021242042383166,78.2225216126943
0.0214698242621549,78.1638483354281
0.0216946177483189,78.1141866502919
0.0219142128944804,78.0544329419436
0.022143274721237,78.0059994030145
0.0223534668309506,77.9549186895268
0.0225762716588291,77.8944682216173
0.0227991356208355,77.8544991058269
0.0230249344822657,77.7926644483386
0.0232466171455368,77.7339765171726
0.0234757040372893,77.6717893873015
0.0236976328023107,77.6158611891741
0.0239279187576886,77.5613837112381
0.0241658744757031,77.5083349090691
0.0244004410794837,77.4471765083971
0.0246289785281041,77.3952793883222
0.0248570416909623,77.3422412984401
0.0250812215605689,77.2951698887719
0.0252795077091856,77.2424547886433
0.0255008671698402,77.1856383130663
0.0257136148454252,77.1209189034762
0.0259344526065149,77.0339472608831
0.0261514380389913,76.967485038508
0.0263588039619729,76.9050923408055
0.0265832466443109,76.8372761743738
0.0268304516772391,76.7586961463346
0.0270590493107966,76.6909201907126
0.0272801984048609,76.6385922428035
0.0275062927294464,76.6070175706279
0.0277407640897032,76.5554464283034
0.0279873333722693,76.4980560030179
0.0282219082003091,76.4580799576176
0.0284573232839534,76.4215326545903
0.0286989001099703,76.3847364418825
0.0289441777121801,76.3465793555082
0.0291743133975346,76.2973735624145
0.0294052140412394,76.2441127396122
0.0296390813718078,76.1830977945801
0.0298769852408451,76.1050582920072
0.0301109424768319,76.0374188306281
0.0303500802029467,75.9703842161174
0.0305879317004783,75.9111243855172
0.0308324992092243,75.861335488001
0.0310692409964028,75.8075514637572
0.0313086431210971,75.7637194718905
0.0315430898815813,75.7233572278868
0.0317739248278846,75.6548714322703
0.0320000909660072,75.5956461225709
0.0322406071425325,75.5455632411225
0.032478882816526,75.4864205304659
0.0327217504326681,75.4325171611744
0.0329668916570918,75.3762505247137
0.0332083814958475,75.3310138405234
0.0334619219412897,75.3018859881759
0.0337329718986509,75.2504992910876
0.0339729864010216,75.1924819427223
0.0342100443736533,75.1244985279304
0.0344530196594076,75.056715467869
0.0346971418359382,74.9840437905292
0.0349406751842054,74.9097079578343
0.0351856140223921,74.8471360438902
0.0354074811921396,74.7879791561419
0.0356444007270601,74.7233899628223
0.0358950504514118,74.6722874751017
0.036141572457154,74.6243610532902
0.036381104591359,74.5664591083596
0.0366180662200316,74.4880215664507
0.0368519451100303,74.4199894377727
0.0370887916818677,74.367027955046
0.0373339849589633,74.2977046302469
0.0375815216869686,74.2329940574988
0.037821978805418,74.1780395808184
0.0380717824185976,74.1309872434711
0.0383233177521956,74.0847694473095
0.0385793983916348,74.0212286912539
0.0388337828336402,73.9606620570168
0.0390922015976473,73.9135942710897
0.039342125329762,73.8598480736155
0.0396040462424151,73.8034203237244
0.0398442616533066,73.7493544423657
0.0400972926581191,73.7190588236002
0.0403459863477855,73.6803436970116
0.040608479479863,73.6254174314725
0.0408588759858133,73.5667162609371
0.0411099643721799,73.5127270026274
0.041371697790602,73.4565748159853
0.041639715382685,73.4088001939541
0.0418935867928792,73.349392489293
0.0421562666565949,73.2945890336065
0.0423976878566969,73.2431000294105
0.042657375093037,73.1736045769158
0.0429374170917918,73.1012626758969
0.0431863378597304,73.0159528364061
0.043428047385429,72.9421324649691
0.0436901685552572,72.8786413764157
0.0439534895611681,72.8274663820887
0.0442278199523104,72.7703463069511
0.0444871120198667,72.7402920325123
0.044729085400894,72.7239498985048
0.0449853866044228,72.6705845593842
0.0452633255913446,72.6146815844012
0.0455237327452218,72.559957247059
0.0457857750453873,72.4921825470315
0.0460391648076625,72.4328844128537
0.0462934415675959,72.3671586522543
0.0465509887860211,72.2773681683215
0.0468115519243234,72.2421636043624
0.0470667200977419,72.1978230967413
0.0473263745379869,72.143640731183
0.0475840905589803,72.0853120589672
0.0478365240942563,72.0225566375095
0.0481029580988841,71.9588822162719
0.0483660303714297,71.9075711886165
0.0486327760878564,71.8680478724322
0.0488986768317862,71.8194147575591
0.0491690064023356,71.7645581695654
0.0494338339950611,71.7211927820282
0.0497053124874498,71.6839499909279
0.0499649748386974,71.64571423123
0.0502305132679577,71.5682245677734
0.0504969473698881,71.4934326841
0.0507615315196771,71.4394539791411
0.0510306234621364,71.3901878062584
0.0513018669547442,71.3475210696209
0.0515862858071443,71.2883874977847
0.0518739839468988,71.2345681738537
0.0521553346181786,71.2236897034915
0.0524275222935556,71.191337897816
0.052707729572978,71.1472237468562
0.0529908186825534,71.0860273604785
0.0532700014262,71.023431622027
0.0535273074181559,70.9776178411952
0.053805027253191,70.9291516568102
0.0540859639219329,70.8745196930753
0.0543711670812319,70.8228694165129
0.0546512913669718,70.7512463353731
0.0549252193940167,70.6989860147349
0.0551967549791453,70.6400873344235
0.0554882971563241,70.5798974420975
0.0557781845073,70.5192958101517
0.0560865157965891,70.4616396120752
0.0563777882905508,70.4072088136444
0.0566666322524752,70.358940313865
0.0569446501591354,70.4424122650514
0.0572246081082751,70.3809475788003
0.0574991024098288,70.2838011709098
0.0577607862321147,70.1667782577684
0.0580019246390381,70.0679377350855
0.0582644915123903,69.9773705785671
0.0585309708850911,69.9013801902519
0.0588122724232947,69.7088927603618
0.0590880828176061,69.6633337062685
0.0593648616894434,69.6511919330545
0.0596464878923282,69.652048534558
0.0599272094073222,69.6385367488571
0.0602135339517621,69.6066808553107
0.0604993518451437,69.5720415790478
0.060780146696376,69.5248175908129
0.0610688903383962,69.4710693430642
0.0613600115221365,69.4082338496461
0.0616551503886471,69.3553466218219
0.0619511129698179,69.3103320507014
0.0622106942341626,69.2587910267502
0.0625023921615396,69.2082574663604
0.0627941613729376,69.1570265106653
0.0631077992413044,69.1057306137178
0.0634105000766282,69.058875166296
0.0636932962186207,69.0095604384632
0.0639873954642065,68.9475564823402
0.064308202911358,68.8935616930574
0.0645979281526292,68.8354339954225
0.0648980947600764,68.7718944949613
0.0651741788499565,68.7164647519392
0.065461583889467,68.6670671071915
0.0657625495583383,68.6125155491825
0.0660541066256351,68.5499124043131
0.0663524106468597,68.5043938630079
0.0666580329235329,68.4507091419813
0.066962924595655,68.392695894165
0.0672637823144709,68.337695707489
0.0675635392081346,68.2805393790482
0.0678616527370595,68.2176208097793
0.0681617828491573,68.1645857078941
0.0684486045023394,68.0982108208549
0.0687322291194529,68.0218626040134
0.069009645963961,67.9286734960809
0.0692978974857098,67.8492770614545
0.0695878061652897,67.7826236231693
0.0698715784937465,67.7118295522421
0.0701621057533214,67.6437897151677
0.0704581070684915,67.5825989869118
0.0707590594902304,67.5294598455165
0.0710651373958375,67.5020117719336
0.0713720135834743,67.456170399811
0.0716707859756497,67.4075421801669
0.0719825963748821,67.3729199259503
0.0722863608272341,67.3235104563637
0.0725866031849172,67.2639473440749
0.0728853049766763,67.2233763853068
0.0731771103730615,67.1746742286322
0.073468562996897,67.0927450533723
0.0737664161953559,67.0145480770036
0.0740556953381952,66.9480488066453
0.0743429927859248,66.8938238621307
0.0746446342481816,66.8387312859539
0.0749451056621969,66.7770645125698
0.0752462320784318,66.7173283030758
0.0755529115201087,66.6903428922094
0.0758619859820892,66.6425611657387
0.0761691434458657,66.595042859806
0.0764916535318185,66.5436041429626
0.0768025311099939,66.4885528901475
0.0771175931284415,66.4364574497231
0.0774418763683654,66.387749777969
0.0777515808440951,66.3324510300039
0.0780532361661078,66.2800214107311
0.0783501563070409,66.217694131089
0.0786439795211601,66.1586319850944
0.0789512999201015,66.0905170984375
0.079244894349978,65.9983764277689
0.0795328878553932,65.9157131429861
0.0798344329031616,65.8459031879208
0.0801355468625074,65.7877997757077
0.0804500741805342,65.7233824081053
0.0807592893196135,65.651825539706
0.0810634881707944,65.5999317255
0.0813764908026312,65.5626164118997
0.0816840896486433,65.5202506046978
0.0819889235391142,65.4491869941962
0.0823012283831626,65.3845864528458
0.0826069526438253,65.3295610430255
0.0829177422997328,65.2714881942066
0.0832261789065302,65.2129161273896
0.0835399617043941,65.1618322510755
0.0838556564948926,65.0939098359231
0.0841666033161286,65.0490183766336
0.0844763357109871,64.9763526911813
0.0847886591369926,64.9070862654727
0.0851097445590544,64.8445097741717
0.0854216612276735,64.7762709810037
0.0857199757642643,64.7165246790733
0.0860354506648432,64.6503107306347
0.0863494059267438,64.5888685815094
0.0866578912967975,64.5359004870448
0.0869638266640023,64.4733176859843
0.0872536827464938,64.3998501048021
0.0875567417904892,64.3347567982555
0.087870790975403,64.2369289204476
0.0881701475788845,64.1618826120141
0.0884788019412526,64.0876085577452
0.0887965734175681,64.0312786965409
0.0891120805202192,63.9748779180902
0.0894306172820902,63.9209447800846
0.0897471271907469,63.856872001639
0.090060781201601,63.7938965332796
0.0903694267454316,63.7370617800617
0.0906747320998213,63.6679607272685
0.0909818083291071,63.5854386889151
0.0912882269905539,63.5113579008307
0.0915947260617734,63.4427135029728
0.0919128165215179,63.3749808733064
0.0922267841956998,63.3237478673368
0.092540293149414,63.2565078598242
0.0928570608358248,63.1916169582825
0.0931624378101351,63.1143183517999
0.093474455995868,63.0410407309333
0.0937859177304475,62.9756753418363
0.0940909421045781,62.8915298198521
0.0944064942719057,62.8007610530088
0.0947212744827591,62.716743363255
0.0950377601188485,62.6432917074608
0.0953616157577627,62.5774050082607
0.0956823937791852,62.4997241288941
0.0960012669002805,62.4176001298767
0.0963011461188404,62.3365144597932
0.0966009963176004,62.2613053214206
0.0969065249720066,62.1888332200248
0.0972092126526195,62.1076851357714
0.0975112333781461,62.024650465221
0.0978121806697943,61.9262005595625
0.0981214111766748,61.8437863433963
0.0984437303154297,61.7625034973025
0.0987576871831673,61.692653983065
0.0990782396242955,61.6211519634817
0.0993976977609415,61.5470916622485
0.099714897906361,61.4826186511501
0.100030449540817,61.4200070032043
0.100341398099853,61.3519836954746
0.100654704921871,61.2884277928175
0.100973482643907,61.2080299024108
0.101269344605405,61.1152309346947
0.101572171927725,61.0255909949478
0.101880893005543,60.9303920140577
0.10219119427906,60.847725423406
0.102507006171674,60.6931294660353
0.102817288169306,60.5911502432984
0.103124700654297,60.5073278541101
0.103448847395633,60.4222888415752
0.103763278415221,60.3343970866502
0.104060016992654,60.2459912849978
0.104381430660468,60.1589168743826
0.104697795623522,60.1281948620975
0.105017790029624,60.055485199052
0.10534314279368,59.9676046491156
0.105655923636259,59.8642054444112
0.105968527498321,59.7770867383308
0.10630005499211,59.6844854393267
0.106614232851134,59.5669309806034
0.106929177362954,59.4457576602555
0.107234242508966,59.3328088650373
0.107535370213913,59.2315355247885
0.107847240195165,59.1482881978607
0.108164651414119,59.054405795172
0.108491334486878,58.9611972970466
0.108798400192821,58.8888758828791
0.109093493185802,58.8204173606814
0.109389457840419,58.7233823828254
0.10969244476389,58.6243728793797
0.109993273368081,58.5289477007644
0.11030575727725,58.3685695084159
0.110595759769325,58.2260782603823
0.110898514281964,58.1088219020338
0.111200616431995,57.9953098535003
0.11152973811562,57.9089809163325
0.111813092355803,57.8157421408977
0.112134356279503,57.7165278484071
0.112433091568779,57.6489076182848
0.1127551545607,57.5645322589408
0.113071771682674,57.4645797563783
0.113395124864939,57.3632928747817
0.113694067711012,57.2493342478557
0.114044077585553,57.119704228659
0.114363482878493,57.0042050350169
0.114673213621776,56.8693098155669
0.114972196326557,56.7419825407079
0.11528408397588,56.5737765910776
0.115603902369366,56.4381097373135
0.115927482258263,56.3052845957805
0.116233345163737,56.1910855781439
0.116531563081662,56.0628031932443
0.116844864707166,55.9679666182374
0.117161939921159,55.8712677423554
0.117469061037178,55.7911365783557
0.117783927510293,55.6339432569711
0.118099645032981,55.4942915119581
0.118414711114041,55.3579997853888
0.118731307924977,55.2192284504931
0.119047226472953,55.0687572003766
0.119367753179717,54.9288259663953
0.119680427431463,54.7997353760064
0.119991717684368,54.7014446765462
0.120300444889836,54.5886952824424
0.120606321539263,54.4609036124645
0.120911859783605,54.3330383233282
0.121217970843283,54.2226392907898
0.121502342436842,54.0815071999139
0.121814621367363,53.9416212150138
0.122119199388089,53.7997433487121
0.122422484032544,53.6419060822014
0.122731415664232,53.5039606105854
0.123028586837345,53.3649037948339
0.123327298220989,53.2229661685935
0.123626455425357,53.0793864632095
0.123899286742994,52.9149931181964
0.124187374467048,52.6968821047223
0.124473291938633,52.5124330223233
0.1247492990524,52.3409083617176
0.125061014573918,52.1918206813294
0.125366792345716,52.0471025332206
0.125709756430623,51.9071968402556
0.12604893100354,51.7800552662273
0.126361223337719,51.7068821457853
0.126684708008855,51.6028467202449
0.127001733409386,51.4622970980475
0.127297888266588,51.3028967118013
0.127615394568221,51.1372660658672
0.127905630651241,50.9701317422642
0.12820853044418,50.8076322310299
0.128519007514984,50.646643501904
0.128826746260345,50.4804439445327
0.129150514753504,50.310015163589
0.129461778735621,50.1287777646583
0.129763284103084,49.9534718892967
0.130049994948173,49.7538466910121
0.130338924415868,49.5647607300762
0.130628914113692,49.3104660750526
0.13092259625801,49.1010477486106
0.131222846177304,48.9055624041816
0.131514212140588,48.7320360876099
0.131809496638927,48.5556953322258
0.132114789943789,48.4037725831316
0.132423799188448,48.2423501971105
0.132733256227217,48.1396381204453
0.133035140355996,48.0029844648008
0.133330177099975,47.8526576239403
0.133636279674426,47.6847716760665
0.133948880789133,47.4926457143371
0.134251419531275,47.2933583345354
0.134558040682075,47.0612832829525
0.134874054987884,46.8451239718575
0.135185829851843,46.6349986503755
0.135493654653861,46.4369737787455
0.135816060750812,46.2324391743528
0.136093668302943,46.0362927038155
0.136418761515578,45.8591070287245
0.136715151396283,45.6811577614814
0.137001415477141,45.4888449863694
0.13729800407583,45.2810622862692
0.137591502853957,45.0640416373777
0.137888371117103,44.8444400107746
0.138197075421784,44.6020293824424
0.13847309998061,44.3669552878751
0.138768344095055,44.1575803032822
0.13906795048128,43.9478016212314
0.139356066769583,43.732855627614
0.139649254377035,43.4762951172999
0.139942439960217,43.2254769649195
0.140229948708312,42.9965076659562
0.140540678224407,42.7637908784578
0.140849176648292,42.5283171869816
0.141171166729836,42.3045621651751
0.141494136878155,42.0828529358637
0.141805111374243,41.8883037880905
0.142114445585092,41.6838475391493
0.142438717371943,41.4754327187619
0.14273398513415,41.2453724035785
0.143027379845138,40.9962357623651
0.143314483545882,40.7415148568643
0.143608910337966,40.4872696945133
0.14391975784671,40.2194126485642
0.1442179910887,39.969008127142
0.144523482015869,39.7370940141599
0.144831195655425,39.5054258228614
0.145145607246773,39.2830969338458
0.145432484484803,39.0324468245056
0.145734837465695,38.7711772469203
0.146016285575117,38.5265835212765
0.146301203241695,38.2595526564791
0.146562878323849,37.9679469473401
0.146817518056881,37.6896061644959
0.147072570352673,37.3715677126677
0.147334800171287,37.0865694819358
0.147592171485374,36.8043773299822
0.147868337801642,36.5160285374991
0.148122963150857,36.1940504435033
0.148410804125715,35.8949138218629
0.14872687749525,35.5921042844618
0.14905364593159,35.3237658213474
0.149377213770287,35.0273668724279
0.149690619590416,34.7158318594966
0.149986064174472,34.3832841236938
0.150306969757298,34.0555543740079
0.150638874207241,33.7241516926677
0.150948427492457,33.3582949590872
0.151242728557741,32.9706563795101
0.151560143625006,32.5662434235608
0.151877493941281,32.1092610323333
0.15222273390232,31.6699253695397
0.152566760214331,31.2184022235365
0.152888702556326,30.6373129029307
0.153223210250113,30.0353952729025
0.153581046898802,29.4246815679696
0.153913419059799,28.7747695868804
0.154252949315848,28.085846603932
0.154613116808258,27.3309262546418
0.154973814313537,26.5141405096396
0.155339441329739,25.6095030615862
0.155699191588099,24.720971123613
0.156054089080442,23.7604004073736
0.156429232815857,22.6509140112928
0.156795486875734,21.4853726815127
0.157141797933173,20.25490354525
0.157511405261231,19.0745463121506
0.157863100166451,17.9688270967762
0.158208737046315,16.8829095118998
0.15853530809891,15.8656572885405
0.158848641476082,15.006944590439
0.159177475853828,14.2860369122041
0.159482464320992,13.6815350144889
0.159770793363873,13.1040101676061
0.160072952684882,12.6178920408052
0.160393193469807,12.1129075583332
0.160709883342689,11.6298581361686
0.161040566164263,11.1896392341968
0.161347515491538,10.7551081592147
0.1616613618555,10.3297485024113
0.161983361624807,9.90409297033718
0.16230077571545,9.50094441389812
0.162596047897023,9.11455178136083
0.162912598335487,8.73235038669029
0.163216836644819,8.32440291645525
0.163537669693824,7.88158507700304
0.16385159242509,7.37856079998648
0.164155881718927,6.91498795239824
0.164477894567683,6.42936796283049
0.16481022112669,5.91700406565896
0.165130229685426,5.39400569668327
0.165457284559485,4.89010936958338
0.165755937010717,4.43241729729732
0.166070659867272,4.03570124661521
0.166377629859795,3.62406256708511
0.166674661097161,3.23826438700128
0.16695808258636,2.89306145110751
0.167225170600686,2.57612235963987
0.167501006556155,2.27363077372082
0.167791754340517,1.96471141833784
0.168103449957511,1.66641846080986
0.168400744638804,1.36982387755931
0.168692116832039,1.09052908133296
0.16898220086852,0.817738820661943
0.169288382873062,0.549035599411464
0.169588669238096,0.291118617958255
0.169892156084487,0.0529896938679634
0.170022451775849,-0.0655007787346272
0.170164601904054,-0.173820081172237
0.170306136085566,-0.275570798433047
0.170307136085566,0
