Strain,Stress_MPa
0.164666142660805,321.263661161653
0.165626578056448,320.986679748553
0.166583866854219,320.706977243374
0.16754197412609,320.42443517506
0.168500445366808,320.13953941705
0.169461644481641,319.8532887729
0.170425472397282,319.564954259609
0.17139285271907,319.272346442544
0.172359254290125,318.975953532627
0.173331987174392,318.675312186279
0.174302163945616,318.371119490235
0.175276153481582,318.063155956714
0.17625570468581,317.751894196938
0.177240619109392,317.435630528995
0.178234054610811,317.112063719455
0.179237019152708,316.777595087265
0.180264736289366,316.427761163707
0.181318015370695,316.060215984858
0.182411156644155,315.659544036316
0.183489784060354,315.195276292386
0.184540747889669,314.668364856282
0.185572049049676,308.214183907925
0.186072686143256,307.921456599806
0.186572192965233,307.621986352603
0.187070782244825,307.315151127555
0.18757363428776,307.000928214634
0.188076055710301,306.67876723725
0.18858056497652,306.348478104224
0.189084319352829,306.008630391125
0.189591876025577,305.659515497406
0.190096957681866,305.300389291244
0.190602503809207,304.930975897607
0.191108358640742,304.550563880307
0.19161975843345,304.158347587701
0.192133510822915,303.7531847282
0.192641893014088,303.332993021349
0.193155971146717,302.897764669381
0.193668380062533,302.445149468401
0.194182293982267,301.975217252729
0.194700314508972,301.484938596685
0.19521490160942,300.975228938589
0.195733597641774,300.443299275188
0.196257297582353,299.886769918705
0.196779418028839,299.301374287328
0.197308558163364,298.684922805345
0.197840623935437,298.032532991798
0.197841623935437,0
