Strain,Stress_MPa
0.0581195535729946,214.896651640628
0.05863953710322,214.816304487815
0.0591624493241444,214.73346398997
0.0596874940150822,214.653433680551
0.0602138099219506,214.576373448472
0.0607384141576212,214.499644840654
0.0612712248683685,214.41898262399
0.0618053420297121,214.332361443379
0.0623426460519803,214.246384136101
0.0628807267767838,214.159816640418
0.0634205570389519,214.07336267164
0.0639634766195969,213.987242134659
0.0645065139025026,213.902792850387
0.0650490670452071,213.81690455435
0.0655956459900043,213.730713085353
0.0661442682473105,213.642917773352
0.0666966435635622,213.553072655354
0.0672506149630447,213.463550614644
0.0678047847854724,213.376976776384
0.0683677181788633,213.292229076497
0.0689326108278305,213.208034136952
0.0694978305109872,213.121415597113
0.0700663580833496,213.035295675453
0.0706370154241947,212.949874747986
0.0712092636347444,212.866762408027
0.0717820456039018,212.781639552562
0.0723597582655723,212.692582419689
0.0729427349614924,212.601129822203
0.0735269373642883,212.509247872633
0.0741146496445413,212.417546276188
0.0747027807289604,212.331592199043
0.0752914597803539,212.245972761832
0.0758832319765773,212.157415487657
0.0764776435994786,212.063646980295
0.0770714449084494,211.967336277162
0.0776696234336104,211.874321428713
0.0782725961719699,211.784013330627
0.0788755247137611,211.692555914319
0.0794817831865076,211.598188932308
0.0800897042629071,211.500634342069
0.0807001752188046,211.403802983942
0.0813141677026514,211.309090778046
0.0819311373679997,211.215353373185
0.0825501002598965,211.122425675195
0.0831706883544654,211.029908922369
0.0837959256495718,210.936077954213
0.0844236366959005,210.841136136619
0.0850526392099148,210.74435128706
0.0856825221901874,210.646867503139
0.0863162068535533,210.547985086967
0.0869507193185367,210.447348694532
0.0875868946475086,210.345285725185
0.0882281305099381,210.245609841992
0.088869221262725,210.144118289659
0.0895141643055586,210.040392963677
0.0901627032398264,209.937771354685
0.0908096848261678,209.837331680923
0.0914603845824478,209.739698090889
0.0921144690071533,209.639822146752
0.0927716882986911,209.539433767994
0.0934324714852418,209.439658219349
0.0940935157480425,209.34032261662
0.0947560904502643,209.239699093769
0.0954225045483786,209.139766803072
0.0960883718365156,209.036410872476
0.096761146015284,208.928987331494
0.0974330916460036,208.818481738564
0.0981072861887703,208.708507444411
0.0987867459352881,208.599052281497
0.0994635952341228,208.489967941119
0.100144563784981,208.379384126738
0.100828116219165,208.265991147088
0.101513373221413,208.151749812841
0.102199199530333,208.037468366396
0.102888517240194,207.922681382298
0.103579361296846,207.808440456436
0.104273181403248,207.690380712208
0.104963821980509,207.569049230456
0.105658430472724,207.447316602561
0.106356431951922,207.324719859412
0.107056924686286,207.201433283814
0.107760090369565,207.078161086734
0.108466128931076,206.954474971632
0.109171394563464,206.834319968381
0.109882443228446,206.71344517958
0.110594754550444,206.591838807106
0.111306735099452,206.467248142345
0.112022135472704,206.339515921236
0.112741205360346,206.212293157496
0.113460798065458,206.085620115372
0.11418044662099,205.95601514852
0.114906736217995,205.823918306601
0.115635846349646,205.68977924782
0.116365501731553,205.55657535103
0.117099120837178,205.422192689009
0.117834343126848,205.283608871746
0.118572928977565,205.140740523039
0.119313505226513,204.990692906356
0.120058843767707,204.836993622212
0.120810822429798,204.682183744967
0.121566575637148,204.527228154782
0.122326524117371,204.370282949678
0.123089389738677,204.205214702863
0.123860662188332,204.03428128868
0.12463673553909,203.860916244298
0.125422512720158,203.680667429037
0.126217105062466,203.491662412773
0.127018429176054,203.301036485908
0.127829435629072,203.099903920007
0.12865236017907,202.885105405546
0.129489585952329,202.656379106367
0.13034398805339,202.416125098968
0.131220413520184,202.162298161244
0.132116642202691,201.893024844856
0.133036041109564,201.602885150614
0.133970870989383,201.280696909254
0.134929834414085,200.926580299839
0.135906479381647,200.531753757097
0.136904851486426,200.096597064958
0.13792287373758,199.62717258152
0.138960161787647,199.126778633727
0.140015500747687,198.594872783911
0.141091989506845,198.024444619342
0.14218637356653,197.419106255712
0.143306665875998,196.781351321287
0.144465650333487,196.122197571806
0.145662769292892,195.44910734847
0.146896055703045,194.759860935042
0.148157520243679,194.046286433034
0.149439557376924,193.293834358988
0.150744286493821,192.499697273932
0.152072007829769,191.66881972479
0.153418003179169,190.811543545156
0.154781631049899,189.932500488366
0.156163149875929,189.032976444149
0.157560572502553,188.112850634588
0.158980043974866,187.175397077351
0.160415910566544,186.225798184916
0.16186673364855,185.260898647617
0.163337459912772,184.279418189906
0.16482657157905,183.282616046774
0.166326590671291,182.268429384555
0.167840474563152,181.238833337552
0.169373371435916,180.191256572566
0.170921243689796,179.127944160224
0.172487481509057,178.053042090446
0.174070102835866,176.966191654443
0.175676146503476,175.870699975882
0.177299103338628,174.762625214564
0.178942641682508,173.638115533951
0.180609316652745,172.496978342023
0.182300139718244,171.341096728055
0.18401096089368,170.170294601705
0.185741557361356,168.985188756716
0.187497010697809,167.780233666872
0.189273770373869,166.556762358415
0.191074154332822,165.317045155909
0.192905476351845,164.060190935867
0.194767179203881,162.787442878408
0.196654918147967,161.502533180032
0.198574161158307,160.202938150691
0.200521591664328,158.879747122535
0.202487050487009,157.532796450502
0.204467194133177,156.164591532441
0.20646437466612,154.779710296788
0.208488496951752,153.390755287663
0.210548736651559,151.998631081621
0.212684710633338,150.615628765225
0.214750700839582,149.250640266223
0.216774543091879,147.889858671676
0.218763107299134,146.523454413546
0.220718257901734,145.136639212429
0.222632725013759,142.623347069314
0.224517726329216,139.139956780484
0.226362846211714,135.698311214549
0.228156376216843,132.286448432005
0.229897477239502,128.90205650911
0.231591597116871,125.545483173298
0.233238366126606,122.22066403142
0.234848714994003,118.941470444238
0.236421236525199,115.710339486522
0.237956326842607,112.522811482795
0.238864468931758,111.535459186772
0.239778217852673,110.532713504338
0.240693417402581,109.512782433554
0.241614221708266,108.471855718266
0.242535064312764,107.406067744515
0.243461495385541,106.311510742184
0.244395482340219,105.187793600123
0.245333285624177,104.036046555415
0.246276878984546,102.851828044978
0.247229892343213,101.634055734686
0.24819180377066,100.377821904498
0.249160529331737,99.0810291114491
0.250137022639524,97.7384640085041
0.251120249390253,96.3460790532777
0.252112081237483,94.89899469487
0.253106453549341,93.3937712587474
0.254106142774549,91.8252440114884
0.255106319434574,90.1896341839195
0.256105072542429,88.4808045296866
0.257099758149475,86.6921521823758
0.258096542880237,84.8217090286977
0.259093581503627,82.8574676157724
0.260080922527785,80.7934095588218
0.261059876513747,78.6227247840497
0.261060876513747,0
