Strain,Stress_MPa
0.0243343649992522,124.096511159121
0.0245590441810663,124.017031339362
0.0247826862446803,123.947567174651
0.0250014024984013,123.868277212085
0.0252260101209132,123.781357977404
0.0254347527913498,123.67349475751
0.0256615494269443,123.574816106094
0.0258828729295024,123.503550018336
0.0260958883801838,123.415918052872
0.026309681270109,123.301519710681
0.0265242692379302,123.19767012502
0.0267325037391911,123.125243656372
0.0269521138155511,123.072479793274
0.0271657472910705,123.012247817729
0.0273817081091243,122.933539672062
0.0276025338540083,122.885359796726
0.0278168866574088,122.867481739318
0.0280379956243051,122.829672570746
0.0282533494480717,122.776874114229
0.0284801038297086,122.72457652726
0.0287081716696919,122.65807031885
0.028935640049553,122.597756598367
0.0291641253521594,122.52444211727
0.0293941762341348,122.441385444294
0.02962126209265,122.367526226315
0.0298635556380796,122.298955344389
0.0300935028473651,122.22278635883
0.0303244862056555,122.15732699233
0.0305574551652035,122.092258209305
0.0307939468297498,122.045659684869
0.031028520409213,121.984778879405
0.03126719517415,121.922973450643
0.0314937672677149,121.855117786098
0.0317250682562073,121.781900876585
0.0319699203721812,121.709845896221
0.0321984902108918,121.640056925575
0.0324253828134233,121.533589234245
0.0326531455869637,121.436565921734
0.0328760931255207,121.345342824666
0.0331170194615145,121.261430871622
0.0333503524114221,121.193575504218
0.0335694642115317,121.117446851584
0.0338090226264625,121.043452215694
0.0340385424020632,120.983421889132
0.0342751635473854,120.937678504013
0.0345126377694533,120.874962745981
0.0347386865788524,120.795361161139
0.0349655526524173,120.71827129
0.0351959661836691,120.628241149813
0.0354178683281808,120.515639288304
0.0356536199034867,120.427866634593
0.0358853756212242,120.330682631584
0.0361139126221907,120.256256938543
0.0363419165104742,120.164187710208
0.0365704683446316,120.090711146743
0.0367996471317583,120.044123491397
0.0370361289088822,119.994992328306
0.0372656312280519,119.949392102391
0.0374940007184817,119.90228837641
0.0377280167734833,119.823475684175
0.0379684927684367,119.762482590848
0.0382033313084986,119.680882094393
0.0384389232435122,119.619198289964
0.0386724026592128,119.563228452013
0.0389156570688236,119.489041472332
0.0391505481380633,119.417139753953
0.0393950534496628,119.359570564638
0.0396228114860019,119.323088206961
0.039863816303829,119.2789519145
0.0401114700552802,119.216340061838
0.0403505003626458,119.161547197733
0.0405751018322337,119.098926978217
0.0408205229899051,119.037791476357
0.0410533129080949,118.972429212271
0.0413002899704282,118.906356391219
0.0415409820973535,118.834505999965
0.0417747470049293,118.755039363864
0.0420183554491095,118.66514354686
0.0422722490354434,118.595222896019
0.0425152759032498,118.521502489609
0.0427636912418859,118.462120836577
0.0430044208652582,118.383405246756
0.043246973778988,118.309220284504
0.0434946078977056,118.237900226633
0.0437411144007004,118.182748275954
0.0439853279314936,118.127657911571
0.0442280584764834,118.067825042745
0.0444714006328457,118.000070812611
0.044716188203542,117.926222901613
0.0449640448623825,117.832411788269
0.0451984543068896,117.749784608547
0.0454385415636466,117.666312861456
0.0456794926602065,117.582540814709
0.0459266491198949,117.498699893904
0.0461674301618758,117.41338869022
0.0464106667858885,117.359357897874
0.0466535464231298,117.330642091261
0.0469028479098143,117.295141439151
0.0471496497105867,117.252406883928
0.0473997412330699,117.199880029542
0.0476436370710223,117.167650817047
0.0478962584047795,117.122763634696
0.0481491796512825,117.052796598647
0.0484018762906587,116.992927275363
0.0486517859542299,116.924655598364
0.0489040973572981,116.860484742901
0.0491600820712525,116.78674092494
0.049413575281349,116.708879536099
0.0496727627445289,116.653663058996
0.0499195266732851,116.587168642375
0.0501760596721846,116.511744807202
0.0504360021531989,116.449614588146
0.0506944206957877,116.375772729432
0.0509448513617096,116.299342854442
0.0512000659324723,116.209453699643
0.0514436821066765,116.127799858634
0.0517136452614549,116.06703135667
0.0519649318359299,115.997459548873
0.0522191220342946,115.913013868788
0.0524711559122656,115.841172641975
0.0527268121440071,115.781084920364
0.0529811585461304,115.739174320337
0.0532434522012604,115.681764883182
0.0534990442704297,115.63442228745
0.053760384750987,115.570966492978
0.054016223711515,115.5357591499
0.0542797389422363,115.472032988777
0.0545320390197792,115.407015220098
0.0547922177556604,115.301815239964
0.0550435237365198,115.207866691281
0.0552946008063552,115.129320330842
0.0555448320308104,115.067846073079
0.0557995215282116,114.96926203748
0.0560496402467291,114.902733183829
0.056307927517045,114.848260308853
0.0565638373046622,114.811818284101
0.0568230471726215,114.764308648445
0.0570830478462441,114.701730012971
0.0573515090305484,114.654543775742
0.0576218833682554,114.599783644018
0.0578904065841492,114.551415631775
0.058158226685218,114.489712904183
0.0584297906780458,114.4320373229
0.0587041534098568,114.383329616417
0.0589729339974415,114.317030780854
0.0592318523527392,114.242164271941
0.0595039680940808,114.18792344812
0.059772545515831,114.119901181543
0.0600462571591211,114.056121973006
0.0603110318527421,113.990575591232
0.0605835998908549,113.914521536523
0.0608589832621275,113.849166888619
0.0611360460489433,113.764632785752
0.061400636429263,113.679853291681
0.0616722190336715,113.608283041441
0.0619426480101244,113.522445085699
0.0622175488449463,113.460112435711
0.0624898875864923,113.392398241361
0.0627598794257447,113.326768863531
0.0630312764949403,113.277164918495
0.0633084562701141,113.2241353648
0.0635852682772272,113.151224166029
0.0638560168777585,113.082691896739
0.0641297451159855,113.009507563217
0.0644027831521918,112.949328009526
0.0646765173166963,112.874369371393
0.0649548249440726,112.803574048152
0.065223187671468,112.711875838932
0.065487898304811,112.610727980556
0.0657627967201249,112.521735064308
0.0660316702697794,112.44448356433
0.066298015093811,112.370839163353
0.0665663387564328,112.276656389697
0.0668320055373456,112.195113898211
0.0671043714534627,112.141950474864
0.0673785884854065,112.119144544207
0.0676569554044227,112.09636125879
0.0679331567524539,112.052702236661
0.0682117982168967,112.004689416887
0.0684978464066655,111.98083711349
0.068779765623327,111.917302983377
0.0690599503653824,111.857933575664
0.0693443520707075,111.771636490806
0.0696188492133581,111.699484267277
0.0699033232718951,111.622594184082
0.0701799302680858,111.547689672451
0.070458867265655,111.48828335675
0.0707441314919231,111.442333365093
0.0710319957698381,111.39422918241
0.0713217315976149,111.356556041669
0.0716086886275138,111.302050747092
0.071894461906675,111.246338076495
0.0721881740098118,111.178728882244
0.0724712291989206,111.107014675211
0.0727593445660241,111.043761139641
0.0730491036245421,110.956994228606
0.073329262422025,110.884701926751
0.0736192188796873,110.803520382878
0.0739102832156511,110.722010780163
0.0742034893432507,110.646568944526
0.0744948648721824,110.575032959286
0.0747867032819716,110.50341352446
0.0750802004295441,110.443774219264
0.0753809947258114,110.380927234568
0.0756761178442975,110.332113902427
0.0759703697170142,110.2747171954
0.076256076721022,110.181773623083
0.0765547336651247,110.091367193446
0.0768416051770116,109.994388248717
0.0771287062767063,109.918299147058
0.07740914822624,109.832960481328
0.0776865539944409,109.755207658272
0.0779785421058146,109.664707066349
0.078261573432184,109.616553871109
0.0785369427223485,109.559540584906
0.078826819677921,109.514193194349
0.0791182844952035,109.451562903332
0.0794073092884642,109.382321171805
0.0797065372717697,109.295231472263
0.0799895000113273,109.253075168253
0.0802917641117416,109.200637972127
0.0805955411942284,109.123638994728
0.08096815847511,109.032647636036
0.0813436938548223,108.960824081268
0.0817239062525622,108.911300958472
0.0820937856150082,108.826160360398
0.0824793128223442,108.736968750935
0.082860048237948,108.648525544763
0.0832460880268956,108.585184993921
0.0835522403300432,108.53462075308
0.0838503984955243,108.469638672549
0.0841601957288493,108.394560427512
0.0844729264755239,108.348413900818
0.0847703446139009,108.2818594618
0.0850749822328956,108.201713437216
0.0853716891203643,108.129111546152
0.0856729429278952,108.043177879865
0.0859753197862473,107.963724114644
0.0862777629409584,107.881687134313
0.0865782579968454,107.814106793976
0.086879393779835,107.736685908228
0.0871749163245208,107.672907794419
0.0874737145749589,107.606892978337
0.0877680439889338,107.55069140201
0.0880756366695845,107.486971136781
0.0883680335864109,107.416372958496
0.0886749973736538,107.346772609564
0.0889834339107439,107.286007063368
0.0892926644510218,107.200140707242
0.0896018725636458,107.114766525394
0.0899191267645502,107.03324297271
0.090223145487011,106.956963560328
0.0905343401038203,106.871985685821
0.0908405184434677,106.788996166618
0.0911485772544223,106.721518027002
0.0914499598821107,106.662065498121
0.091759069537809,106.602461255514
0.0920740479798733,106.54304810558
0.0923750027994825,106.483103074004
0.0926867271522426,106.456065877096
0.0929901061511979,106.385228516281
0.0933032116390628,106.265013678472
0.0936134657326157,106.16098308728
0.0939186582172281,106.059208277915
0.0942173629452456,105.969217375924
0.0945298798651385,105.881075720527
0.0948318283492309,105.767714602275
0.0951436948121383,105.706106021329
0.0954473766899012,105.686957453348
0.0957572876937483,105.666572483404
0.0960711214468792,105.612076337629
0.0963852936975865,105.538958532319
0.0966968860020173,105.463817778287
0.0970158391421573,105.396185156846
0.0973212370476902,105.315663468372
0.0976321635678446,105.21864309599
0.0979441302461844,105.116111970009
0.0982535653894302,105.02764410117
0.0985668315895607,104.939547579863
0.0988802016379474,104.865516020346
0.0991892604841125,104.791274132214
0.0995099205487392,104.697778816753
0.099815760087979,104.621964882912
0.100128634493783,104.556300770912
0.100445724416209,104.502947349621
0.10075775756878,104.444705136887
0.101066192383666,104.36088872236
0.101372953236533,104.256443213442
0.10167362083004,104.0939053132
0.10198144333252,103.959666909976
0.102291781772562,103.853761799601
0.102590660818138,103.740248201314
0.10289095672131,103.63180408722
0.103197255304285,103.533217111494
0.103509366820621,103.471120860297
0.103825520216516,103.476458537326
0.10414763712999,103.454785071984
0.104464804459952,103.399826403434
0.104787161033162,103.339499030123
0.105107055528201,103.275867187676
0.105434950813245,103.217086431095
0.105767807211679,103.133514954242
0.10609779379112,103.057090662367
0.106433469574153,102.963318177299
0.106758395145903,102.857836210753
0.10707191870782,102.759605053054
0.107399048812327,102.652283473524
0.107718491648649,102.536174258417
0.10802587147522,102.432017398116
0.108330316038234,102.327158363342
0.108627296757611,102.206188131617
0.108934593467945,102.105091459616
0.109255908264835,102.004185895927
0.10956079431724,101.921503651363
0.109873721149216,101.825668948098
0.110177522315947,101.716970153248
0.110502436740507,101.616847727021
0.110816194542209,101.544721073221
0.111133534507273,101.455589329765
0.111442644108917,101.359486136526
0.111754218190922,101.251270351512
0.112048231998323,101.132659822623
0.112367528472063,101.039025210784
0.11266932882154,100.937401317557
0.112977443244789,100.836605883551
0.113282997252869,100.738862396103
0.113596301832927,100.641356542926
0.11391283989785,100.531368157949
0.114233773005363,100.45328790161
0.114540331822143,100.343962922081
0.114848638995118,100.219543341727
0.115165660285967,100.07969938142
0.115473215310841,99.9708294961508
0.115786908622647,99.8661311518755
0.116091480547632,99.752388301809
0.116398550758127,99.6334844638876
0.116714098146712,99.539221352801
0.117033724579341,99.4557533277871
0.117341457395975,99.3868429080092
0.117653051901852,99.2864665673356
0.117957080580977,99.1876808827543
0.118266107311863,99.0829083940843
0.118583041918187,98.9689870094449
0.118896501255355,98.8553117823193
0.119200470351119,98.7399335956003
0.119512754796357,98.6155417744326
0.119823720169281,98.4945391387453
0.120142951856565,98.3706079949529
0.120467809910713,98.2794227442114
0.120777163968252,98.1691477124067
0.121094513959807,98.0482572081917
0.121417301690607,97.9170037541445
0.12173426225263,97.784334456501
0.1220546140369,97.6527776062804
0.122363565911482,97.521406124866
0.122660475928256,97.3901314330866
0.122980547712747,97.2487264369117
0.12327648816612,97.0884907037054
0.123573643396404,96.949867475105
0.123865219150559,96.8140750109971
0.124163625471363,96.6333500740583
0.124459523130966,96.4742652601606
0.124768912388739,96.3312038459909
0.125067553366692,96.2072861986365
0.12538199114786,96.0931769742321
0.125685463481512,95.9718675174353
0.125999498693493,95.8424546147099
0.126307853347563,95.7369718818536
0.126616863547353,95.6050199597704
0.12692044562436,95.4612273451839
0.127221694361605,95.3149365289721
0.127530413438626,95.1681760429728
0.127831987063993,95.0110761907199
0.128143068392564,94.8712280548059
0.128450530069361,94.7362852876513
0.128753089735256,94.596425985507
0.129060417412137,94.4475159688972
0.129368003173044,94.302859723028
0.129657513964691,94.1656241096684
0.129961229154883,94.0094634406009
0.130253688985351,93.8337887519138
0.130547340466861,93.6697281469387
0.130847776636704,93.4718791389996
0.131145167609305,93.2707905011268
0.131431504780631,93.0813568741715
0.131732385749148,92.90263721391
0.132031582708634,92.7115134982402
0.132329983232237,92.5237651588332
0.13262957903625,92.3470651943867
0.132931643453119,92.2136020465806
0.133226920994018,92.0798145463705
0.133537166579599,91.9408371887521
0.133835307942267,91.7656857020742
0.134138450986352,91.6159193263065
0.134437649864541,91.4062355373977
0.134738173189144,91.2071287333742
0.135047873496534,91.0029211202831
0.135366552788391,90.7772841975744
0.135685341599559,90.5632652214054
0.136007053143543,90.3658830995158
0.136328452525774,90.157370544948
0.136649599375121,90.0001315370689
0.136957741242078,89.8045684159895
0.137246906141946,89.6040891978118
0.137537837665476,89.4172953990666
0.137819767888466,89.1677796336147
0.138102718903093,88.8941709903667
0.13838182549232,88.6381619838012
0.138667134839886,88.3749170723344
0.138962564142522,88.1428867790256
0.139267325564565,87.9157316243318
0.139570397718712,87.6806375926751
0.139861864749165,87.4904250038642
0.140164695210922,87.3139400284484
0.140467058949002,87.1275960536277
0.140763504263631,86.9412177981671
0.141050087197944,86.725054718113
0.141337730231962,86.4607449642725
0.141625219584303,86.1983393498385
0.141933725168548,85.9347790940191
0.142221890755682,85.6620182866858
0.142511883132069,85.3921941822822
0.142801905894133,85.1271975958055
0.143107454167095,84.867172624799
0.14340974342992,84.6124831413641
0.143713896909681,84.3518405089211
0.144010819772041,84.0893669431276
0.144325386341701,83.8299602278388
0.144625755572092,83.5622133706893
0.144926028102171,83.2942274873999
0.14522967364675,83.0093447674606
0.145520795590893,82.7257566108431
0.145808031854854,82.443421902674
0.146092550292483,82.1522147174718
0.146374312489515,81.8619291841607
0.14665603085017,81.5578156977715
0.146947113058079,81.2537406676292
0.147207629978011,80.8989324956834
0.147480734079991,80.5659457650898
0.147754764930632,80.2559912611648
0.148035965181169,79.9485585424439
0.148301184260632,79.6356777355097
0.148592873689874,79.2401878900677
0.148881490508066,78.8745895896053
0.149185089784233,78.5957214485798
0.149504169350684,78.3143426885805
0.149814191368604,77.9907406271888
0.150105143061017,77.6611726866609
0.150409854716902,77.3332096806123
0.15070091029145,77.0758808381367
0.150979263342718,76.7249816131054
0.151279599928918,76.3534757668948
0.151558232219587,75.9987708903987
0.151841316488235,75.6643031485876
0.15214980503293,75.3106016845596
0.15245614413242,74.9520937995861
0.152754610640901,74.582406782157
0.153069192793383,74.2527153718977
0.153368021600418,73.9028482412202
0.153663713776585,73.5062923179252
0.15395706106089,73.0857088252062
0.154232927767267,72.6813322243442
0.154514631972638,72.2155845204181
0.154813000918652,71.819408467899
0.155107347452755,71.4438537684766
0.155415041697502,71.0587144711574
0.155721944710145,70.6697346318135
0.156023640314639,70.2784679829102
0.156341214164669,69.8298580028121
0.156653430715601,69.4338595465273
0.156958577578896,69.0043829333242
0.15726632402645,68.523927615085
0.157560228817569,68.0369032066887
0.157877891797575,67.5648553561104
0.158178167173225,67.0829660530605
0.158492004248095,66.634387694976
0.158785917865467,66.1782945420953
0.15908196896747,65.6672264248497
0.159376071896084,65.1444975571816
0.159667113651553,64.6237544174683
0.159951177235495,64.0224743725556
0.160301193994478,63.4496670732594
0.160629428191793,62.8586223172015
0.160986973884873,62.2093345664609
0.161351576560679,61.4612045180387
0.161717301687939,60.5808132711043
0.16209396144538,59.5263775581893
0.16248769646795,58.3129367588866
0.162864376772265,56.9175208271039
0.163261238487097,55.3468071529211
0.163651789633669,53.5632530246741
0.164054496662254,51.5880305846261
0.16445813121463,49.2739731243239
0.164853025677643,46.9208590836475
0.165230595083701,44.6027899909012
0.165584124579295,42.2711896634066
0.165917245897712,40.0337196564364
0.166241924595617,37.9550819407859
0.166551782103788,36.0921579660734
0.166859369284597,34.6436215712162
0.167156864181621,33.3051852549167
0.167471124146146,32.0783551445911
0.167623460099357,31.4955065110453
0.167777926172978,30.9114994858872
0.167939813004105,30.344010851314
0.167940813004105,0
