Strain,Stress_MPa
0.178142319014729,179.756941966503
0.178378515098077,179.432282325354
0.178616181611938,179.119032856447
0.178856257973379,178.765457391208
0.179087045155079,178.396085812623
0.179318504285196,178.068635991885
0.17955124213253,177.712397148643
0.179779007658089,177.352665967035
0.180001067000932,176.975325369348
0.180227754861335,176.557558823958
0.180446041272366,176.078561402674
0.180658511197689,175.649022575599
0.180881281744719,175.252033964002
0.181104387720692,174.895394866707
0.18133294556658,174.503755567861
0.181565424180647,174.081500758975
0.181810968337309,173.684138583337
0.182055869017567,173.355270795652
0.182310372117643,172.917401464827
0.182546898929104,172.426223561678
0.182783683629282,171.952651261749
0.18302416172664,171.452494909159
0.183264137452737,170.983503038174
0.183485415796712,170.510491484818
0.183697910817605,170.027601182747
0.183897239035983,169.534188928314
0.184134098268804,169.05907027383
0.184362901919819,168.568518256262
0.184579649403751,168.105799515269
0.184805451275587,167.591859277561
0.185030435448785,167.062876703062
0.185267348610029,166.548384449908
0.185505691586859,165.985546668951
0.185727433349644,165.456711546353
0.185958662902144,164.879252509197
0.186202878384026,164.308639732386
0.186434934285072,163.721990744268
0.186675803861575,163.166625589848
0.186913097511793,162.571451802384
0.187163653771742,162.050684512809
0.187407434340414,161.46935164314
0.187647272387263,160.895236210816
0.187873370092533,160.282047979137
0.188105489380282,159.688110695377
0.188326943336711,159.062121799521
0.18854170573239,158.376739793678
0.188745005760692,157.667527051786
0.188941658663751,156.985515196601
0.189137288140129,156.327349969717
0.189347137316989,155.672072646953
0.18953494758829,154.942946833383
0.189742967238162,154.131783004908
0.189959648076835,153.417223161083
0.190176809188553,152.661675373391
0.190393175355308,151.804636333092
0.190616968460896,150.922551792745
0.1908408944266,149.980637505994
0.191088821079218,149.042154055235
0.191340569891158,148.060100938662
0.191585495890049,146.976446316985
0.191843455095278,145.851975650496
0.192098174437747,144.699124626274
0.192348469452612,143.293854290394
0.19247998524339,142.652520781883
0.192605315247661,141.964149984421
0.192712078741641,141.284860876495
0.192713078741641,0
