Strain,Stress_MPa
0.0261479000325494,231.458823233093
0.0264628884283895,231.442856769482
0.026779308564135,231.425358847807
0.027099662235612,231.407084045989
0.0274215005212896,231.388304986535
0.0277447350407254,231.369020212868
0.0280709143005795,231.349109898415
0.0283972304215186,231.328484369215
0.0287272424488492,231.307683541371
0.029060925754072,231.286618337469
0.0293958078108045,231.265067142026
0.0297308819756115,231.2428015968
0.0300718390346558,231.217398033827
0.0304147879057473,231.188671243824
0.0307581744711055,231.159684659488
0.0311004667008974,231.130725484978
0.0314458484933858,231.101396587051
0.0317915713549964,231.072089177326
0.0321363333132461,231.042561297552
0.0324868319558133,231.013028179798
0.0328398565590489,230.983491096037
0.0331944098319279,230.953216353431
0.0335492990426096,230.921686443276
0.0339065008989995,230.888865930608
0.0342643953604842,230.855307128588
0.0346242985130693,230.82120802044
0.0349853015840208,230.786698332419
0.035347582095584,230.749460337727
0.0357105974662966,230.70990180771
0.0360760421807463,230.671439141003
0.0364428498899213,230.634492735538
0.0368123785823469,230.597794982335
0.0371847988890772,230.561349493528
0.0375554913698162,230.522976500231
0.0379268408274212,230.485948315574
0.038302650306392,230.445665617165
0.0386786624239909,230.403735610534
0.0390558910573276,230.361700050027
0.0394346630241523,230.32015930981
0.0398155110596051,230.279087978948
0.0402011470577594,230.240247249251
0.0405841673215944,230.199887541815
0.0409750334748606,230.158239230755
0.041361975929735,230.116657198589
0.0417511193601148,230.075647664046
0.0421426162347526,230.034431290687
0.0425326885783111,229.99245112556
0.0429274582494762,229.949604548209
0.0433221792049173,229.904346153261
0.0437178496073252,229.856328624694
0.0441155308603442,229.80605945266
0.0445169165275376,229.758516212624
0.0449192450859288,229.712224505541
0.0453223924606221,229.66615656676
0.0457272153729327,229.620908321286
0.0461315358674975,229.578223541719
0.04654025909277,229.535284650057
0.0469500401312232,229.491486735326
0.0473621726573565,229.443357577879
0.0477742326155835,229.393450364871
0.0481884666068565,229.343438999237
0.0486076001969229,229.293582395558
0.0490243415118992,229.245947596613
0.049443173594182,229.200899403918
0.0498641388971623,229.155836345814
0.0502898117382114,229.109986638809
0.0507145179090461,229.063837230337
0.0511431654399862,229.017137143859
0.0515774976322427,228.970060102573
0.0520100032880399,228.922053516682
0.0524439054311228,228.872753301731
0.0528790446278626,228.821954352115
0.0533200287628551,228.771528521674
0.0537597315523372,228.721949250957
0.0542023463319544,228.672372191673
0.0546464687864194,228.622318746366
0.0550938318231766,228.571796641084
0.0555431124486798,228.519811268969
0.0559933382667555,228.467496851313
0.0564441610930002,228.413752021147
0.0568991878417951,228.356891873151
0.0573544195763707,228.298542542325
0.0578102767758364,228.23929851408
0.0582678084279282,228.181136951269
0.0587283968302066,228.120243414872
0.0591891866758675,228.062351454046
0.0596538958962505,228.00616596234
0.0601188915435612,227.949123022464
0.0605849921349085,227.890951413711
0.0610541406220988,227.831515335916
0.0615215334269381,227.769625720201
0.0619913259100416,227.708374560545
0.0624598860697529,227.646370648756
0.062935141838622,227.580460135921
0.0634098235924345,227.512976987562
0.0638883988420637,227.445405659619
0.064366769349562,227.378204185467
0.0648478881013751,227.311866820077
0.0653292428720662,227.247866419911
0.065813874620728,227.187364078153
0.066301444842529,227.129674864691
0.0667894277726787,227.070532077014
0.067280808235831,227.010305166836
0.0677722722971307,226.948664996584
0.0682673399468074,226.884895323858
0.06876421392619,226.817534594221
0.0692610239263708,226.749534458655
0.06976232735746,226.682276142955
0.0702624838290116,226.61942001495
0.0707661779724247,226.558101435899
0.0712723368987631,226.495571593664
0.0717785816678294,226.430748614975
0.0722883398866039,226.364039543711
0.0728011385379599,226.296156458514
0.0733144587428495,226.227353813849
0.0738317663063424,226.156867372593
0.0743500922530651,226.08557376163
0.0748693852550451,226.012491082313
0.0753903093341622,225.938292838926
0.0759131941879096,225.864084402242
0.0764382208939995,225.790193927641
0.0769664151850524,225.715557014747
0.0774898132337993,225.639701216156
0.0780182057011106,225.563406574409
0.0785492852995129,225.486286214199
0.0790803405619845,225.40533427842
0.0796122606217889,225.322022933318
0.0801414595843781,225.242147769231
0.0806765636064869,225.163381654882
0.081212498864368,225.085040784775
0.0817475902267079,225.008222918123
0.0822861234722102,224.932497171724
0.0828278971010238,224.857223922175
0.0833713757048321,224.780589558984
0.0839149305281962,224.703676233151
0.0844603018853834,224.624389040143
0.0850067070708559,224.542460796472
0.085556739687949,224.460811032291
0.0861098625378248,224.379691295485
0.0866620489703247,224.300675834275
0.0872157121980588,224.219402432192
0.0877722220062167,224.137873407753
0.0883293835039416,224.055539544458
0.088886820111444,223.974313795822
0.0894496034311336,223.894496206229
0.0900097805976263,223.815221830438
0.0905735296102743,223.735430971957
0.0911388429583997,223.654706580403
0.0917069655565195,223.572396915783
0.0922783989138827,223.488371453708
0.09284890306717,223.40527919877
0.093421634558612,223.322369768032
0.0939957474269231,223.238723477676
0.0945708963336752,223.15530216624
0.0951481303993168,223.071994972299
0.0957278183271191,222.987682033813
0.0963090204543749,222.900525530112
0.0968900048998829,222.810075307247
0.0974740517917875,222.717932247047
0.0980571769382357,222.624708367525
0.0986410758098565,222.530640736804
0.0992266811389177,222.436638037411
0.099813307445884,222.345139566339
0.10040019324959,222.25351689458
0.100991485436666,222.160339506641
0.101582398847635,222.068207269149
0.102174848585308,221.977961358688
0.102769756097863,221.889719037071
0.103364383477248,221.801993529559
0.103961574754972,221.713416262689
0.104560100827995,221.619589834818
0.105157926030664,221.525740854386
0.105761273710406,221.433970092768
0.106365296933492,221.34270562657
0.106970755762211,221.251310129826
0.107577821248347,221.161844549495
0.108187660835748,221.074702943522
0.108803227638365,220.987355037212
0.109417173840699,220.901737755419
0.110033795395314,220.813316429898
0.110651404924988,220.721149588988
0.111269886578041,220.62347280891
0.111889807867216,220.523520865405
0.112512264416895,220.424725163845
0.11313580672956,220.326873247269
0.113762710065841,220.232017440952
0.114389701705312,220.135456317521
0.115016838695132,220.037728471805
0.11564360864404,219.938174057595
0.116273302351753,219.833856344646
0.116904142948695,219.732029185507
0.117537106378446,219.630666850164
0.118172566264357,219.531267470161
0.118810150045406,219.433188770789
0.119447650231111,219.334034076493
0.120088029924031,219.233057779978
0.120729626089036,219.131473268214
0.12137115915297,219.029618068194
0.122016415003301,218.927936266532
0.122658797822276,218.826141493353
0.123305986398436,218.721162065681
0.123954114693197,218.613933151196
0.124605025368249,218.50721614918
0.125257270898303,218.401319329649
0.125909970686211,218.295997116189
0.12656405021277,218.190409114465
0.127219270839574,218.084860753099
0.127878226127813,217.980484074268
0.1285381081234,217.876478139936
0.129201669526345,217.772424861111
0.129866696111811,217.668391690604
0.130535535512573,217.565053137347
0.131205712835614,217.460785696835
0.131877433280825,217.356634839974
0.132549304495331,217.251690797418
0.133222500136738,217.142137527861
0.133898347814141,217.029374252035
0.134575156796882,216.914156439118
0.135254535798596,216.797192028095
0.135935237386084,216.679222491532
0.136615622931618,216.56419990645
0.13729850778884,216.446817085976
0.137983317729168,216.326919458238
0.138668547046808,216.205037843813
0.139354246375862,216.081597666071
0.140044511190345,215.959521247254
0.14073430488999,215.836132428766
0.141422468805855,215.711594322542
0.142113178041858,215.584197086164
0.142806917727631,215.456926430077
0.143501531321324,215.331101285815
0.144200981537546,215.20802063874
0.144901859568738,215.085064409277
0.145605336912219,214.961218828836
0.146313650597078,214.836006631643
0.14701907737288,214.706772466398
0.147727063361724,214.578585912828
0.14843707432312,214.448553922098
0.14915183896686,214.314734408068
0.149867765766603,214.177921804298
0.150586202601433,214.035041542047
0.151308229916039,213.889427312251
0.152032101445071,213.743375890889
0.152755778294195,213.5962576512
0.153480288381406,213.446138026022
0.154211877360394,213.292920571795
0.154949850453847,213.136079744814
0.155689337315471,212.976552461858
0.156431330887881,212.812617650242
0.15717695461613,212.645585157481
0.157924979056389,212.476485121258
0.158678492921693,212.304249724623
0.159435102970678,212.1268061823
0.160198119354512,211.942805094066
0.160968989560747,211.753378838987
0.161746276531206,211.556410955305
0.162530388024778,211.356331562584
0.163322536769648,211.148414496301
0.164126762751782,210.930980105545
0.164945341586363,210.701793578283
0.165779783091857,210.457471016328
0.166628617060768,210.196918658794
0.16749520104664,209.91485086124
0.168395818508329,209.607305203252
0.169338701241461,209.270918105862
0.170266538479483,208.891912061897
0.171166012398088,208.446871390963
0.172057063538818,207.896344638133
0.172956839207984,207.154816479243
0.173837187494584,206.318041064674
0.174696144153004,205.439055734797
0.175540422581861,204.533989181024
0.17638115793551,203.604286838488
0.177214155004269,202.653739458075
0.178031203954144,201.684855626334
0.178838220159511,200.698788695062
0.17962619861512,199.69688071258
0.180412391347613,198.681506713954
0.181177139068261,197.653525972045
0.181925737947262,196.614179789806
0.182662209051617,195.562674036605
0.18339048849976,194.498506585165
0.184106263200857,193.421781022791
0.184808404927261,192.328222421342
0.185500542205365,191.215504409326
0.186172635096505,190.083441664067
0.186823911481062,188.931207576396
0.18744159453677,187.758924738683
0.18804436448037,186.5624426897
0.188628387737736,185.33953313229
0.189217177559656,184.090843105853
0.18979866750187,182.812176424483
0.190372047434241,181.503648726344
0.190938304962325,180.165739478235
0.191484158045601,178.80112982749
0.192018557438548,177.407467411569
0.192560638551463,175.972697404298
0.193120811753893,174.481692730658
0.193666871694881,172.923990839953
0.194218884179777,171.245854970436
0.194754684451033,169.418841256917
0.195259285522227,165.80232361553
0.195743477274002,161.882598365177
0.19620189579606,157.981413226683
0.196642345117808,154.096414429689
0.197062056290935,150.230892684341
0.197459013433144,146.381146335791
0.197832784683609,142.550586297092
0.198186236426177,138.738919152134
0.198510996697086,134.948708101146
0.198803326761742,131.184454958598
0.199066752217921,127.446351730766
0.199312339142602,123.738667505243
0.199520400348633,120.066107300172
0.199676465667783,116.43342793995
0.199829787440733,112.856473658455
0.199994033936185,109.355701352311
0.200138168604584,105.970337409329
0.200265488874216,102.785819150407
0.200400013964212,99.7064947640524
0.200545962301151,96.6808515265955
0.20069186172371,93.694375037832
0.200830149153786,90.7426297561595
0.200965118544026,87.8220552346886
0.201100470728522,84.9305339511367
0.201233284375765,82.0655262044197
0.201363452877437,79.2258897585162
0.201486011080107,76.408894454673
0.201618389712002,73.6143904314749
0.20176294778907,70.8411479914708
0.201907356611078,68.0899448841479
0.202043654341834,65.3616706176997
0.202177840155956,62.6556908773682
0.20230236509783,59.9755712444894
0.202414783614584,57.3235557181045
0.202535388794335,54.7018788166334
0.202656924885977,52.1104126828836
0.202795113117668,49.5495570521059
0.202921268553342,47.0251603573122
0.203042380890582,44.9399284728294
0.203148133371141,42.8015097131243
0.203247801141669,40.6081809564191
0.203342394922823,38.3541229407652
0.203434674148344,36.0357785277244
0.203537269253102,33.6472101286096
0.203635548561486,31.1872568236225
0.203704421626678,28.6656163508111
0.203736614747138,26.0950070560836
0.203766519260669,23.4874716833839
0.203769657995576,20.90858854365
0.203771471965986,18.3984497464025
0.203790211236453,18.180046060147
0.203812956239292,18.3794228777649
0.203845988804682,18.574363547261
0.203875808092251,18.7666740580387
0.203907107559412,18.956503614814
0.203943846192989,19.1450177041363
0.203984193334147,19.3319620182101
0.204017996527578,19.5185863482584
0.204052455445981,19.7044952598098
0.204094422705176,19.888726388138
0.204137411933941,20.0721315597044
0.204156854190358,20.2545655185202
0.204157854190358,0
