Strain,Stress_MPa
0.0662455862240119,192.437589843184
0.0668081842371126,192.290451372224
0.0673738982481044,192.144121058538
0.0679464539842344,191.99250342229
0.0685142025492399,191.842363052082
0.0690845432960339,191.69066068061
0.0696566481267369,191.538784852916
0.0702317179143636,191.392259727396
0.0708106004047693,191.243473973695
0.0713885762523181,191.098186657387
0.0719709946225173,190.948899985849
0.0725518084474955,190.799900494706
0.0731347598638957,190.647362668066
0.0737184940244562,190.500699564378
0.0743038213285481,190.351358759179
0.0748931632889966,190.200536606669
0.0754816024257421,190.049154903601
0.0760747387439088,189.890284964787
0.076668878878704,189.734340873209
0.0772634882867128,189.585240663955
0.0778580248251258,189.42917961161
0.078456397868859,189.277100245669
0.079054809013063,189.121265080216
0.0796543297978514,188.96035700038
0.0802540941473222,188.804238099167
0.0808561226281753,188.647120981424
0.0814599346352018,188.494879496436
0.0820639398631296,188.341064329681
0.0826720734394132,188.182367982373
0.0832798254073954,188.028251106927
0.0838896529001529,187.868386925987
0.0845001237118014,187.706250457964
0.0851125289435691,187.542164311285
0.0857240893766755,187.382414903825
0.0863403968227366,187.222230697366
0.0869592171521899,187.065417977518
0.0875795691815744,186.905566408723
0.0882009924330541,186.742812908475
0.0888244669335709,186.580702718597
0.0894474722377582,186.414893653251
0.0900728831809263,186.250365107772
0.0907009747460334,186.093696917155
0.091330182819214,185.939062864732
0.0919637205238247,185.781286516257
0.0925974927487393,185.62673351682
0.0932359876650499,185.471402860494
0.0938750055717434,185.314098745012
0.0945151748266099,185.154453048974
0.0951558068601472,184.996328525021
0.0958027830043249,184.834428357379
0.0964477538743729,184.674559813232
0.0970957865081887,184.517314397546
0.0977472087622962,184.356130875795
0.0983974144123966,184.201120887873
0.0990518702224506,184.037921358882
0.09970650570797,183.877163130411
0.100363270966266,183.712933357156
0.101018772505975,183.54960740772
0.101678068796288,183.382385623485
0.102337019712525,183.211618817405
0.103000256992234,183.04160717974
0.10366489564143,182.873835913404
0.104333794885237,182.709103880268
0.105003438202332,182.545314921053
0.105674466069544,182.387000276453
0.106345788227439,182.225310999026
0.107021825588041,182.061304141521
0.107698080974997,181.899655991694
0.108374237580069,181.736985349173
0.109053029734542,181.569062219827
0.109735342864297,181.406630442406
0.110417742881668,181.241760149164
0.111100013611501,181.079021515991
0.11178722436384,180.919758255925
0.11247559293325,180.758936180031
0.113163414437117,180.598892697217
0.113854494145153,180.436054952862
0.114546077784059,180.27531218831
0.115238183988498,180.118757620118
0.115932363553273,179.960109966105
0.116628882948796,179.802463499765
0.11733136963371,179.649960931769
0.118035307636085,179.498857969737
0.118742988683341,179.347597573591
0.119449698418237,179.200878267754
0.12015701679923,179.050368085088
0.120861324751797,178.901595997386
0.121574642233987,178.756274059636
0.12228752194969,178.61136372643
0.123002766135053,178.470638912316
0.123720048701606,178.328900659333
0.124439306021874,178.178335028814
0.125157888089646,178.027888461655
0.125879610926592,177.879196345233
0.12660182476827,177.732847996656
0.127324091276173,177.584809394346
0.128047014946045,177.435204106407
0.128772384912463,177.288817950951
0.129498069278615,177.146463973682
0.130224120790087,177.008526960427
0.130953623704447,176.867579100394
0.131685850738923,176.724274240792
0.132417775357485,176.583488781176
0.133150219145376,176.441720169346
0.133883192394497,176.303414166139
0.134618859809709,176.162168210874
0.135355509131527,176.020875941727
0.136091893041208,175.878564111806
0.136828871190787,175.74379264988
0.137569818859771,175.610694319682
0.13830770899038,175.478655538741
0.139048908145756,175.345534663225
0.139790130649654,175.213367663351
0.140532068310432,175.075432544078
0.141276978462917,174.936141787413
0.142022389031388,174.802352119173
0.142769335205387,174.670018845657
0.143517311507524,174.537925514401
0.144267488536143,174.40269200617
0.14501649802964,174.270372635118
0.145764456200154,174.137141801223
0.146515438832261,174.003071058575
0.147267887129334,173.870292032001
0.148018380383624,173.736895133074
0.148773297012362,173.601870643815
0.149528894330552,173.465983209936
0.15028807659104,173.3288772426
0.151046301407126,173.192989588742
0.151806806775594,173.05649189368
0.152571907895159,172.920825684496
0.153334374537329,172.784501524098
0.154097145131413,172.647188128236
0.154862836935476,172.510715436349
0.155626381575887,172.37279195381
0.156394372500154,172.232575854577
0.157161060884415,172.091988165999
0.157933487042446,171.948938667101
0.158699228708079,171.805776357484
0.159466235696843,171.661493977592
0.160234724312491,171.517033772018
0.161006231107641,171.371407915553
0.161778405752277,171.226152683252
0.162553809110204,171.081705850941
0.163323426417425,170.936371814331
0.164100291774028,170.790046044609
0.164875247527565,170.644845351823
0.16565245257017,170.500869895325
0.166430407996267,170.354912528944
0.167211407447699,170.207925379857
0.167991079488501,170.058546148199
0.168770410285261,169.909761325004
0.169550295407168,169.761532415603
0.170328955496021,169.611166253999
0.171110863946896,169.458874672282
0.171893871682946,169.308634057459
0.172678011232282,169.162201086774
0.173466377037637,169.014061682226
0.174256926395849,168.867367554638
0.175047107813908,168.718709050141
0.175838440692348,168.56825575173
0.176630616901931,168.416900101144
0.177422882005811,168.263223250769
0.178216313390908,168.107646716151
0.179013659874269,167.956032597867
0.179810067814743,167.802574778646
0.180607902093972,167.643766832495
0.181405391877078,167.485786854826
0.18220519382446,167.328653708721
0.183007543657689,167.173619507161
0.183812291891592,167.018488826781
0.184618947412793,166.861585447047
0.185425498820378,166.70256021707
0.186237681402625,166.541471194895
0.187046490869348,166.380803558668
0.18785464673589,166.217846829963
0.188669100153963,166.053146847296
0.189476005664313,165.88711058712
0.190287760312531,165.720470791329
0.191099458988371,165.554335662118
0.191912317225631,165.387676240992
0.192727035856156,165.220811668438
0.193541185330875,165.053762719708
0.194352818080594,164.884775231687
0.195170389239517,164.715720761965
0.195985277614917,164.545326068747
0.196804637160492,164.373315461152
0.197624385025132,164.201888488151
0.198443106630018,164.03070597807
0.199267347931871,163.858437934461
0.200093428419287,163.685239203413
0.200915050228005,163.512562503666
0.201737794507599,163.339913958993
0.202562017301629,163.166109854054
0.203391419834673,162.992120256559
0.204216711131415,162.816450954104
0.205046800634322,162.637366404508
0.205876652212913,162.457529263156
0.206710794965953,162.278267238027
0.207542909750437,162.097954345717
0.208374339761992,161.915745490056
0.209209274928055,161.733680024508
0.210045607169992,161.550358529551
0.21088646498265,161.366671934922
0.211724939580348,161.185022207481
0.212567678579988,161.001979706508
0.213409575243215,160.814334016267
0.214249478052211,160.628434150392
0.215092270697025,160.439929991286
0.215939930779121,160.250800630595
0.216787580074808,160.059955674785
0.217637507707466,159.867526877803
0.218488026882154,159.675719330737
0.21933907481924,159.484189351483
0.220189379394626,159.288863020929
0.221040474783683,159.092328372596
0.22189529567349,158.896915751047
0.222751654413186,158.698868460368
0.223608101605648,158.499040030406
0.224462447309297,158.296978591316
0.225320494481655,158.094080806908
0.226182575125041,157.890404129862
0.227044020607113,157.686991067575
0.227905888832044,157.484246617822
0.228773200580744,157.280932785518
0.229640587638234,157.074459636905
0.230504998760577,156.865800289277
0.231374283177817,156.657056330909
0.232245502616687,156.447585352949
0.233119211024359,156.235194115908
0.233992102285697,156.021617421881
0.234867848027114,155.804632032345
0.235744999439234,155.586030694894
0.236628529277593,155.367821174082
0.237510196127814,155.148916239073
0.238395012176055,154.928475749767
0.239280042620995,154.707483670652
0.240167665714803,154.485753387107
0.241060253249821,154.260175415235
0.241954804075546,154.030970623901
0.242849343746724,153.800095987453
0.243752492575301,153.565394877323
0.244659817214545,153.328488399853
0.245570742336096,153.088803327686
0.246494096472567,152.844588677459
0.247434426336328,152.597854898383
0.248400164311736,152.347158443206
0.249401153862786,152.090364535201
0.250442168046469,151.823901909053
0.251554953343389,151.536310266562
0.252783753335252,151.220823333756
0.254204990521065,150.864040305266
0.255787749735228,150.453345643787
0.257473331256639,149.945202640158
0.259218979756732,149.280209070581
0.26100025759551,148.504945884075
0.262808680819577,147.637885948326
0.264636575698522,146.711523047183
0.266481960987826,145.742826319407
0.268340155354549,144.745385331917
0.27020745558714,143.729942272764
0.272090179115334,142.692820297946
0.273984378673458,141.635009184635
0.275889463581412,140.56801329055
0.277803864139151,139.501703096899
0.27972844042243,138.437247428643
0.281661761500767,137.376675462788
0.283600330939976,136.314896638863
0.285555847865909,135.236209755953
0.28752721913273,134.145957475904
0.289509429654525,133.045754652989
0.291512216968588,131.929215651286
0.293545266339708,130.810055933506
0.295566457891402,129.679174811212
0.297571547560674,128.532341517791
0.299558959527351,126.96294481091
0.301524007772681,123.949557338889
0.302516066271193,123.3952735043
0.303528984368244,122.820980280691
0.304564576861396,122.2272465647
0.305627054228244,121.612890333545
0.306715878176938,120.977976165181
0.307832898757368,120.319795069145
0.308976229482012,119.636129685906
0.310154808584133,118.923841393318
0.311366887670707,118.184313465879
0.312617520780133,117.415533664127
0.313907774165061,116.613530586526
0.315239968544072,115.777741124409
0.316615287236712,114.90723137043
0.318041000574825,113.995343967779
0.319515239392834,113.041940485386
0.32104537260178,112.040708189763
0.322636518613168,110.988290188395
0.324278823518299,109.881604016813
0.325972960864553,108.715746108954
0.327708564849242,107.488896137225
0.329475136407865,106.194688947892
0.331259318996066,104.831978464633
0.333017230288985,103.414726630587
0.334655807241912,101.951664817647
0.334656807241912,0
