Strain,Stress_MPa
0.185225758066487,194.442361640253
0.185492097749068,193.942795466051
0.185755528674012,193.431823333156
0.186022209863944,192.931703923804
0.186300856464248,192.442529338209
0.186582978013875,191.967604059809
0.186869152933656,191.461089564621
0.187157057733951,190.941609539711
0.187454176024087,190.387487759055
0.187744672695939,189.865169092072
0.188027520313454,189.327157036606
0.188300883982834,188.735701343741
0.188580200406681,188.148484827889
0.18885933282615,187.574294534087
0.189142243302622,186.995205735395
0.189413127752515,186.35402771652
0.189681961891526,185.686994527386
0.189944202897112,184.982619090753
0.190213711943778,184.331523216222
0.190476366932205,183.695321825784
0.190737097340857,182.994932227187
0.190998535666275,182.278122168178
0.191260071680837,181.578377429548
0.191516494998514,180.867043625209
0.191771644638188,180.193131443794
0.19203017456105,179.497961750044
0.192312770306364,178.74459468819
0.192606954103111,178.015831266874
0.192907290627513,177.231452436927
0.193214326491576,176.46716099338
0.193541706730491,175.699507527531
0.193878775334728,174.87590608127
0.194225578128982,173.954497534943
0.194561527667137,173.034078685604
0.194881865089853,172.112611364381
0.195209783461744,171.165702531537
0.195541404089683,170.196727710643
0.195875833101111,169.225534133462
0.196233240461495,168.184420219025
0.196571298624002,167.074019988253
0.196917995842231,166.028221941209
0.197289385993792,164.960759014275
0.197720749511383,163.815862879506
0.198273763764649,162.311883617103
0.198505891649086,161.622079730131
0.198734808530468,160.940888836963
0.199015181225588,160.345813887736
0.199016181225588,0
