Strain,Stress_MPa
0.0750950663228053,294.428842235368
0.0756101949366186,294.444983969954
0.0761307201902389,294.460268113144
0.0766551247252,294.474421767335
0.0771822494887182,294.486891874278
0.0777140140543383,294.497423844481
0.0782552401980915,294.50673037527
0.078800630159934,294.51438143125
0.0793526815777204,294.519802509872
0.0799119632172168,294.52480916836
0.0804753856936686,294.527382123164
0.0810440650241516,294.527603013688
0.0816175619635401,294.525994494125
0.0821934460422775,294.522714747661
0.0827729826705038,294.518505698923
0.083356586353499,294.513064703044
0.0839458175045713,294.506418031756
0.0845414454099167,294.497512664824
0.0851471899769283,294.486489041071
0.0857533441714789,294.473676011414
0.0863705744827306,294.458403214327
0.0869895729737231,294.440628034874
0.0876145995726048,294.419460901298
0.0882407311922803,294.395623377637
0.0888705818877607,294.369226308702
0.089502472734365,294.341943357
0.090140123302735,294.312983431457
0.0907854198006589,294.282162230406
0.0914382850247696,294.250452656249
0.0920977227250084,294.217169898006
0.0927630007111339,294.180518693369
0.0934337548423836,294.140647242264
0.0941071355862851,294.097286883404
0.0947847383673576,294.050979547865
0.0954655802195851,294.002209675418
0.0961507479932793,293.950316729068
0.0968419720722538,293.897561139489
0.0975393737004549,293.843133726421
0.0982432194028402,293.785741586835
0.0989515805213345,293.726441265756
0.0996645221001739,293.663744272591
0.100382960015548,293.597546106056
0.101103298789838,293.527314555617
0.101827227175556,293.453460609665
0.102556298068208,293.37625803058
0.103289520644147,293.29651490944
0.104026249636423,293.215077332809
0.104770315657184,293.131315698659
0.105516768063562,293.045058036617
0.106267490488418,292.95506962459
0.107018540867525,292.861868563005
0.107774428208539,292.766539151876
0.108529827542494,292.668196531939
0.109294772205937,292.566398068315
0.110064693099358,292.461190765509
0.110841835952878,292.353631234225
0.111621418391095,292.242443992874
0.112405684514916,292.128244577166
0.113188468485125,292.011193994496
0.113972108198341,291.890296174083
0.114755532740396,291.767266085257
0.115544785723835,291.641934631119
0.116336781801807,291.513755595017
0.117136176209819,291.382506740001
0.117941360351521,291.247857573168
0.1187531225077,291.1095296087
0.119564117400698,290.968262160468
0.120380485667302,290.824401188857
0.121190913361813,290.677712935667
0.122008197354722,290.528448908934
0.122823363837282,290.37700489776
0.12364801926726,290.223080873502
0.124476775022971,290.066625967523
0.125313010618129,289.90760852786
0.126151785396615,289.746500241547
0.126993111666486,289.581367098697
0.127834022015966,289.413011366816
0.128674845423056,289.241209073928
0.129514983645516,289.066115579006
0.130359003320119,288.887752441289
0.131210082723045,288.707553161355
0.132066096993294,288.525367804245
0.132924620225367,288.340439475919
0.133781820402142,288.15318372948
0.134641232093232,287.96225949706
0.135500329887963,287.768096507549
0.136361276517147,287.57017513895
0.137220380741347,287.3687631823
0.138082660912211,287.165388924391
0.138946074989401,286.959943529105
0.139811342617375,286.752046833548
0.140678708421202,286.542176764292
0.141547936239926,286.329890735717
0.142418887873966,286.115487265838
0.14329397645797,285.898683687252
0.144171439445756,285.678071676458
0.145051979270496,285.454712348665
0.145928145992187,285.227753049375
0.146811961678325,284.997094055477
0.147694311215704,284.764620527858
0.148580493176221,284.529704063138
0.149467188185983,284.291990441756
0.150360131919605,284.05091119819
0.151251761474544,283.807581561943
0.152145075779591,283.562126559086
0.153040952145459,283.314451075009
0.153939987928168,283.06461792104
0.154834644937093,282.812746414625
0.155731295658239,282.557901117944
0.15662908094009,282.300823671015
0.157529726377632,282.040844954746
0.158434913427027,281.778876089182
0.159346887310857,281.514910780055
0.160258513248642,281.247343704197
0.161178772891583,280.977118449134
0.162097688188135,280.704640197751
0.163018125302888,280.429102383829
0.163935285517251,280.150579101857
0.164855824566943,279.868845884526
0.165783910314345,279.58442740074
0.166714764736914,279.297637200873
0.167644310139214,279.008471265897
0.168574462431575,278.716570988326
0.169500887177063,278.42135394578
0.170432611697465,278.123220649702
0.171367907554481,277.821854021099
0.172307178973044,277.517262642616
0.173251996738415,277.210494971416
0.17420308319969,276.900364554239
0.175154575370924,276.587570959114
0.176101795852682,276.271759655052
0.177048159153872,275.952781953909
0.178000880340649,275.630166498141
0.178962698840925,275.304181019127
0.179928873325504,274.974982460355
0.180895205285712,274.643522977222
0.181864817390495,274.309947080666
0.182838538270929,273.974139848834
0.18380737159627,273.635767103117
0.184776910253974,273.293843783326
0.185746685394184,272.949362005253
0.186718482811069,272.600259097585
0.187694095465336,272.24825041388
0.188672613344661,271.89236104578
0.189651598715522,271.533375308993
0.190635567210741,271.173127879993
0.191615472054003,270.810130310331
0.192596324588202,270.44593005531
0.193572346149743,270.080259105511
0.194553444237371,269.711341851519
0.195537295249084,269.338284974027
0.196524756962729,268.962023431394
0.197516267840028,268.58343186099
0.198515250725872,268.201779859437
0.199512871153405,267.817268387961
0.200509286891511,267.429691326772
0.201504705532268,267.039402776658
0.202505758905508,266.645008152592
0.203514162951272,266.24780405535
0.204524637072981,265.846468261555
0.205543925290892,265.44167054162
0.206560361875563,265.033651110022
0.207572933643127,264.621333544435
0.20858580095011,264.205855877679
0.209593522626181,263.786755219368
0.210606077410164,263.363944608432
0.211624365448622,262.937806210983
0.212653517110358,262.50781818342
0.213684940584255,262.073698025274
0.214710959033064,261.636344536245
0.215739896916863,261.194415624959
0.216770918185921,260.748109377532
0.217803419209697,260.298035362158
0.218854468579379,259.844842176969
0.219908604578083,259.386065874596
0.22096402877646,258.924167688758
0.222022862780952,258.458723434993
0.223079045080473,257.988571086185
0.22413495593978,257.514118594696
0.225192433158728,257.034406905517
0.22625659231392,256.549416693052
0.227323004268963,256.060214063048
0.228382927815745,255.567027826406
0.229440162299285,255.068742044836
0.230500950412564,254.565833558462
0.231571077940761,254.057852560771
0.232640730135127,253.543190908759
0.23371683144912,253.023398226244
0.234800508385292,252.496920655282
0.235886009252222,251.964266630492
0.236976958870168,251.425445651841
0.238072194847935,250.881959517647
0.239172399732862,250.332198239321
0.240278572681046,249.776943739652
0.24139727035362,249.215075899311
0.242517122242209,248.645578229454
0.243642509333102,248.069006555618
0.244775554017834,247.48325499442
0.245912653850928,246.889655377025
0.247056278047769,246.288431902007
0.24820527133113,245.680236967049
0.249362513087876,245.063286600117
0.250497732449572,244.437695668881
0.251617350061894,243.801998691858
0.252718714233322,243.153552417114
0.253798902648542,240.864169569166
0.254857939187637,235.730463087077
0.255895801527168,230.606510286109
0.256454225158335,230.089992196643
0.257015670237512,229.563002259042
0.257574951139846,229.024115068285
0.258136280814293,228.472223341745
0.258702359674609,227.907537729943
0.259271910211526,227.329174880807
0.259843209934169,226.736466259546
0.260413219787899,226.127683141801
0.260985863549754,225.501580958305
0.261552259030928,224.857720045345
0.262123281406689,224.195199042083
0.262699098343694,223.511150011683
0.263274361190874,222.805405669028
0.263850611264293,222.076259705627
0.264430422713723,221.321119290561
0.26499321907297,220.537775497125
0.26555401343604,219.726017641439
0.266116923197567,218.880570196654
0.266679241255166,218.000082929246
0.267244479950069,217.081080627236
0.267809077397223,216.118670730688
0.268372609440328,215.109972217927
0.268932634448902,214.050783757006
0.269495076498228,212.934062553058
0.269496076498228,0
