Strain,Stress_MPa
0.0202182138360544,150.810916603209
0.0203789189861713,150.815148222113
0.0205396486921968,150.817609077449
0.0207012099246549,150.819363471315
0.0208767408307057,150.82050460313
0.0210455283938237,150.820870421953
0.021213632262115,150.820391803111
0.0213816081099952,150.819601291377
0.0215548564221392,150.819184780833
0.0217261386079763,150.818362415917
0.0218984465247127,150.817534484805
0.022075582062143,150.816378460507
0.0222499565538068,150.813021200533
0.0224286982697598,150.809337741214
0.0226134515123101,150.806303024785
0.022798800420052,150.803380998563
0.0229876054811072,150.800501640618
0.0231782012979229,150.797666329944
0.0233740867855531,150.793880956886
0.0235672246510367,150.788822205904
0.0237628343985621,150.784053575808
0.0239619025964095,150.779069231507
0.0241568015340751,150.772404740545
0.0243594937222626,150.765617631606
0.0245629561751535,150.758461551304
0.0247648947315268,150.749844668409
0.0249693187977338,150.740355588611
0.0251733071754365,150.729450919485
0.0253774439535544,150.717665246981
0.0255815938183545,150.70419574553
0.0257896995020217,150.690931456071
0.0260006166249365,150.676588618762
0.0262135874792475,150.660133127024
0.0264258495730089,150.642199560217
0.026643184437365,150.623582414207
0.0268629228978301,150.603565080128
0.027080938654529,150.582854008415
0.0273066262432079,150.561919817091
0.0275299965933904,150.539493741986
0.027755297883485,150.51705901933
0.0279802685503851,150.494558483465
0.0282034901164135,150.471877095645
0.0284331780366219,150.447518632036
0.0286620172474969,150.422782516403
0.0288965392914657,150.39828562797
0.029133813483462,150.372632009463
0.0293656635150774,150.346228976471
0.0296007799987563,150.317836450017
0.0298375551147989,150.286634456214
0.0300760033330875,150.253814112822
0.0303136951399323,150.220334911704
0.0305550897219485,150.185825199658
0.0307979898292046,150.151645798005
0.0310448766388757,150.118114848985
0.0312894629000464,150.084639944328
0.0315351024641007,150.050404793536
0.0317842002198744,150.014735970869
0.0320358805296027,149.977970007926
0.0322852739731368,149.941467195179
0.0325366884176044,149.90519778077
0.0327941711192723,149.868067455254
0.0330500308674595,149.830436689777
0.033308425676398,149.792104284071
0.0335696879898077,149.751848471261
0.0338315130181333,149.708283912169
0.0340971516073005,149.666532986888
0.0343624859473136,149.623110343424
0.0346258374942739,149.578592427039
0.0348873518152481,149.534612407514
0.0351521715202008,149.492191787891
0.0354223895782938,149.450010269653
0.0356925475292329,149.407774475079
0.0359684240234932,149.365345930236
0.0362406598272638,149.320565930872
0.0365151216866059,149.275506482795
0.036788298675914,149.231535652708
0.0370605903213422,149.187513748489
0.0373441105466358,149.142408145745
0.0376292003974975,149.096489794628
0.0379126492039273,149.049099087491
0.0382018186855026,149.000407062746
0.0384921503188432,148.952998119105
0.0387852032187727,148.905999595033
0.0390767703883991,148.859501537961
0.0393678665636615,148.813429837532
0.039665027981519,148.768132595881
0.0399623412414247,148.723065863246
0.040260338191523,148.677304435571
0.0405619673237771,148.630820564653
0.0408671973928495,148.583486969096
0.0411711021981924,148.535214125697
0.0414821391608003,148.487134224049
0.0417955114720531,148.436989869336
0.0421120633354319,148.386576399267
0.0424265006157029,148.336073280733
0.0427410621438736,148.285499718127
0.0430634826175679,148.234881763916
0.0433854544394372,148.183314261614
0.0437074654231923,148.129537921782
0.0440329268538931,148.073604990061
0.0443590675405781,148.019074123696
0.0446882393108127,147.964068798098
0.0450242525473573,147.908964722337
0.045355714239218,147.853007506731
0.0456931893516434,147.79503549512
0.0460337887244331,147.73815193209
0.0463732578079027,147.68269401749
0.046717731732789,147.626777986872
0.0470659513974721,147.568987407179
0.0474164076289939,147.510669766687
0.0477634912375329,147.45332815772
0.0481169320238164,147.397065113157
0.0484744764903492,147.340440408828
0.0488336983369441,147.283099204896
0.0491920826135792,147.226441372132
0.0495556176901476,147.166199760579
0.0499177987866582,147.106057348368
0.0502847058102009,147.046980977588
0.0506571491994877,146.988458765215
0.0510337753915412,146.926652363595
0.0514110897986435,146.861515038652
0.0517904985370092,146.79630575324
0.0521672015982691,146.729928885136
0.052551192318732,146.661964989776
0.0529419236223502,146.593289427088
0.0533303481226186,146.523358088389
0.0537227664159831,146.451267711037
0.0541133915537846,146.379113255394
0.0545074019742807,146.305800914721
0.0549044377622608,146.234923552951
0.0553021367885208,146.16616464136
0.0557008342411333,146.09533710661
0.056104795608305,146.023836834238
0.0565141884394536,145.952440692261
0.0569239252516096,145.878103204337
0.0573330798764895,145.799106887753
0.0577456415322638,145.721869386758
0.0581642931288549,145.641964947666
0.0585823272882027,145.562330149261
0.0590014975359627,145.483210102786
0.0594278763477782,145.405620519943
0.059855577719364,145.327420899325
0.0602802350211731,145.25108437258
0.0607072809311944,145.173627680922
0.0611420649030584,145.094886380726
0.0615755851551208,145.012874245848
0.0620144745739921,144.930060631288
0.062457809000319,144.849846832702
0.0629045952785519,144.773717340606
0.0633551987727429,144.698987943319
0.0638088401903261,144.621992903734
0.0642635525736075,144.54357839995
0.0647195425884316,144.463855364632
0.0651838604626474,144.383641801673
0.0656446247558428,144.303522550048
0.0661126692265446,144.219813040177
0.0665859546472585,144.134457147777
0.0670624404335843,144.048196734037
0.0675394398116647,143.960728548097
0.0680191915326132,143.873399925382
0.0685041402281155,143.785131650343
0.0689934121466701,143.695259588762
0.06948314071668,143.604298718263
0.0699712971691012,143.51288079786
0.0704650559408254,143.419314796267
0.0709576488740353,143.327153241128
0.071456967840645,143.22886972882
0.0719577355880744,143.125429634697
0.0724595810503401,143.02092724213
0.0729655522656156,142.917446773088
0.073472449489895,142.816089258172
0.0739862352597049,142.712303381762
0.0745031429722217,142.60973186682
0.0750219440887535,142.51001357569
0.0755400012075197,142.410968153514
0.076066045972943,142.311913755455
0.0765973701528174,142.213736890939
0.0771292185955484,142.116920567973
0.0776635398618785,142.0211665429
0.0782005050355301,141.922390416525
0.0787412882407258,141.820906988722
0.0792873489664434,141.719043632092
0.0798329206280857,141.612649411901
0.0803800684330217,141.505251603464
0.0809322843197052,141.399101542077
0.081486469501007,141.294762339405
0.0820450831284979,141.186810471337
0.0826058839934554,141.081099321022
0.08316826287699,140.975225681622
0.0837369813916172,140.868218495707
0.0843046860777838,140.759301306364
0.0848749796243589,140.647953653652
0.0854532591218845,140.533621083941
0.0860313341807937,140.418493476479
0.0866060020334094,140.302946419487
0.0871929362426366,140.189835983057
0.0877784968795643,140.075653927965
0.0883695458689412,139.957590108125
0.088960811244281,139.836394063838
0.0895545958639837,139.715859487932
0.0901499319780114,139.596280101909
0.0907489746408685,139.476932751785
0.091347942115198,139.355730019455
0.0919514147773989,139.234160428124
0.0925574005799765,139.112587422139
0.0931656112303611,138.99226824866
0.0937743378830127,138.871286195248
0.0943833541766678,138.74783179322
0.0949961254250292,138.625569312952
0.0956134490684129,138.502383933575
0.0962312353740978,138.378036011265
0.0968513796629259,138.251770461601
0.0974756975626123,138.121860803361
0.0981051781830933,137.992914255811
0.0987322183979245,137.86693766711
0.0993643220108823,137.741299860324
0.0999973558178338,137.619731160732
0.100634776756632,137.498923654195
0.101276807270199,137.377632159621
0.101921914576399,137.257166045652
0.102566246793411,137.134622705119
0.103207448685244,137.011773891
0.103854995510375,136.888486909661
0.104505864277398,136.76387379046
0.105160582205589,136.637687665716
0.105818258890506,136.510101292757
0.106479175593395,136.379035561107
0.107139825108937,136.243522134356
0.107800915467412,136.108369831002
0.108468802926306,135.975082783545
0.109134271904789,135.841189879444
0.109799465789765,135.704639910938
0.110470747401456,135.569348483055
0.111145190406832,135.432394854758
0.111820152029643,135.296609565145
0.112498838586542,135.161979708833
0.113180678205675,135.027023570403
0.113860903370233,134.888812606656
0.114543997568789,134.750061479175
0.115228158073279,134.612620272709
0.115916154926884,134.473882154906
0.116604834305912,134.336913267719
0.117292214212821,134.201955684628
0.117986751201049,134.064893487107
0.118686125277088,133.924905991079
0.119378810429745,133.783512478122
0.120074668522152,133.642154829518
0.120773602745094,133.501190360011
0.121476043510507,133.362059106704
0.12217925732259,133.223413335208
0.122884577798888,133.083767215746
0.123592388477679,132.943746919614
0.124303036222163,132.804605667905
0.125014185649349,132.664132864993
0.125721384610252,132.519982622552
0.126431080453512,132.373429216868
0.127149652168917,132.227235439705
0.127865068318755,132.082927737455
0.128584497522055,131.935375367765
0.129302304450081,131.786028574177
0.1300270615477,131.637046997379
0.130748637707399,131.489048535249
0.131469502276883,131.344367768244
0.132190365998293,131.198971251558
0.13291885807479,131.053429364858
0.133649074436819,130.904973169121
0.134380764498722,130.756184775218
0.135115043371301,130.608790094894
0.135849170716586,130.458900440284
0.13658119525475,130.307084686248
0.137317958219234,130.155467789459
0.138054559420516,130.004109363443
0.138800598084835,129.848469590278
0.139538643861732,129.691841312831
0.140274191678157,129.536677898258
0.14101569906344,129.381338223965
0.141757150646556,129.228969691068
0.142500607916804,129.079484270692
0.14324556046422,128.926945706453
0.143992648249219,128.772870499316
0.144743964673163,128.618719014832
0.145498361967443,128.465940123067
0.146248801553655,128.313638065562
0.147006160614722,128.160797558273
0.147760033515883,128.00496575772
0.148515700389808,127.846024063167
0.149269157113576,127.684736956508
0.150026897397104,127.525432857785
0.150788554816067,127.365830363104
0.151547532489062,127.205359885206
0.152306680481825,127.043728774772
0.153072470542078,126.880826174737
0.153838602997443,126.717610499814
0.154600401205285,126.555509883273
0.155361079044,126.394912999715
0.15612861062303,126.236355365455
0.15689534312877,126.076089202292
0.15766051946986,125.91399372539
0.158426973842688,125.750486391662
0.15919601857298,125.584935396845
0.15996584000654,125.420621295907
0.16073264968265,125.256029968431
0.161503895003398,125.090121248868
0.162271620981525,124.923357588875
0.163049220815287,124.756992471658
0.163823800847681,124.591824306027
0.164593311215633,124.425253259453
0.165371384602054,124.261470384441
0.166149289524983,124.09987500206
0.166927702296344,123.940808680358
0.167704180529089,123.78404436967
0.168482149767993,123.628699441511
0.169262764435181,123.473139843188
0.170048578626738,123.310943830989
0.170830869536516,123.151086401037
0.17161414597423,122.994130998846
0.172395979848323,122.838637975241
0.17317869807537,122.679595575983
0.173961978411712,122.52270191513
0.174749591630468,122.365633915437
0.175536669499267,122.211225263024
0.17632852561469,122.057644207321
0.177109736943637,121.908345762984
0.177901495624793,121.759312296466
0.178694271206203,121.610335454272
0.17948554070419,121.459172383662
0.180276769364532,121.307526627859
0.181070184226808,121.152980109063
0.18186428415722,121.003842692595
0.18265726785016,120.850078448536
0.1834536190317,120.685623186307
0.184249204324117,120.528608439326
0.185044531227696,120.376555050086
0.18583313346151,120.224927032495
0.186629523752639,120.070830825346
0.187428903687965,119.922567138733
0.188227402432139,119.769526470801
0.189026432653364,119.616076648068
0.189823695889147,119.464788731238
0.190624104934839,119.311004942865
0.191428297788974,119.154465635146
0.192230126041481,118.993877941024
0.193032016090531,118.835126112385
0.193836362327395,118.678819426044
0.19464687643593,118.522270118818
0.195457859423471,118.3619974155
0.196270414164289,118.20125786584
0.197080421986855,118.048360476528
0.19789250430088,117.902357670572
0.198706405670351,117.751369086689
0.199520379160999,117.596374937534
0.200337670298777,117.443215548017
0.201155880265964,117.288907325503
0.201975377151971,117.133716386765
0.20279815513062,116.981721991911
0.203617489666774,116.829174653755
0.204438402338979,116.66649892294
0.205259603740059,116.507705438611
0.206079540566208,116.351576084174
0.206897478324496,116.195388868788
0.207720593622307,116.028758576752
0.208543408912328,115.855435607407
0.209371014825852,115.682691069317
0.210190720138794,115.522150629637
0.211011561516427,115.360676656199
0.211833603811128,115.193141202162
0.212660318863298,115.02453324269
0.213487908890728,114.862515997124
0.214315865617707,114.698650615836
0.215142885505824,114.526735289077
0.215972816425178,114.356462781755
0.216799813464901,114.188255827826
0.217632140683738,114.012848905246
0.218461662762541,113.829734929055
0.219294677145102,113.638529374328
0.220124292748598,113.44776762972
0.220956306295703,113.266244386248
0.221787013348954,113.091219028086
0.222621002821669,112.906497369513
0.223452943162925,112.727911761559
0.224283826057251,112.555814253513
0.225113691423279,112.374062510749
0.225948560030006,112.184121095398
0.226791125209037,111.996816012073
0.22763506918144,111.808153748325
0.228470639051098,111.615535110632
0.229311757035708,111.430257827471
0.230147816235111,111.242976705217
0.230988586633365,111.05666876931
0.231829961695482,110.87487820003
0.232669756893001,110.698456211376
0.233512261203381,110.525443082709
0.234355581912648,110.345551023577
0.235201592886595,110.167261321776
0.23604123175043,109.987514014068
0.236878176418601,109.80494335415
0.237717315415384,109.616557150949
0.238566739698319,109.424242580255
0.239413009326354,109.225706568312
0.240258828703914,109.033978446247
0.241100896141633,108.845828908703
0.241943724954137,108.656245003993
0.24278547134786,108.470768600367
0.24362978614695,108.289877812856
0.244472492047974,108.109717907551
0.245321401523439,107.923150231136
0.246165897509985,107.742696674961
0.247014600744001,107.562334803461
0.247864199180649,107.371079701486
0.248718178379096,107.178618108082
0.249569076935767,106.99223050611
0.250418407735037,106.80901308378
0.251266494822002,106.619251868135
0.252124900537874,106.422125988584
0.252986821923042,106.220118367693
0.25384725109325,106.025959700038
0.254705090959309,105.843049321769
0.255566047345318,105.664084135944
0.256424134851573,105.475087342046
0.257283598256789,105.283453542351
0.258141858700833,105.083581218113
0.259008019534808,104.879715856543
0.259867277649833,104.684759003563
0.26073118324297,104.502725201431
0.261596522243852,104.321076379475
0.262465501007626,104.134701223222
0.263337532759084,103.933508748907
0.26421258761327,103.724215237884
0.265088298420013,103.518348626354
0.2659653559841,103.317786560201
0.266844887692941,103.131075610132
0.267732147214371,102.944934246216
0.268620867846792,102.760640027509
0.269509046802622,102.576678953888
0.27039917093884,102.397028333093
0.27129644332514,102.209217320867
0.272196002099558,102.015919296136
0.273104547889162,101.823144151624
0.274017390457746,101.626360814632
0.274938159256464,101.422788316487
0.275869816353178,101.213535223976
0.276813000425962,100.995210591352
0.277778617154446,100.777603990181
0.27876842307163,100.560560971927
0.279797584440282,100.340550462558
0.280870543026705,100.12326119466
0.281978160031318,99.9122896885166
0.283116602192003,99.6903298299428
0.284294232825043,99.4513739610797
0.28551228429547,99.1825954012476
0.286778465933959,98.8822160752809
0.288078260823212,98.5482712051249
0.289410790729861,98.1762093813539
0.290781579195682,97.7625815500572
0.292183849516101,97.3055193248698
0.29361188169928,96.8112215324079
0.295068599016987,96.2830077340482
0.296545967146637,95.7129144476876
0.298045725908132,95.1143932572242
0.299565927466325,94.4783496895125
0.301107446497172,93.8105257894482
0.302668527342526,93.1154839189547
0.304238328906893,92.3996337920954
0.305815112325121,91.6595622744939
0.307403428307266,90.8979049543243
0.308999505345496,90.1095352477394
0.310606233228659,89.2933253278247
0.312218722362659,88.4544064081864
0.313840366165001,87.6115647473996
0.315467630967462,86.7664571430208
0.31710281372469,85.9141607950877
0.318744418232936,85.0525523162983
0.320394732156229,84.1784579589516
0.322046788575485,83.2893046802117
0.323704262925391,82.3955751552383
0.325365251350261,81.4995097524824
0.327028300702168,80.6004347874011
0.328697654561998,79.6974646378933
0.330371549734071,78.7893284489498
0.332050249988587,77.8668561383309
0.333726550979605,76.9278033313819
0.33540341867503,75.9843560494847
0.33708442246851,75.0369728418351
0.338766870744451,74.0801954953455
0.340450398533907,73.1164673186212
0.342136390458597,72.154628604977
0.34382570169796,71.1930438140161
0.345513705032203,70.2277672334817
0.347201573184679,69.2572975274909
0.348886513494315,68.2837547663638
0.350563821699771,67.3073972674678
0.352230223544801,66.3345507117082
0.353878197073135,65.3587234101472
0.355505384590062,64.3715365350274
0.357098927242533,63.3827874694592
0.358646161231227,62.3903735855596
0.360160706409316,61.3948008127812
0.361640074973242,60.4051134904376
0.363082748729243,59.4283734195032
0.364482804418441,58.4756535660801
0.365841918185231,57.5489951229723
0.367169717447768,56.6545161779956
0.368462973057986,55.7936585092408
0.369720889226306,54.9696332352264
0.37094612461487,54.1851709347484
0.372144367096821,53.4436266400889
0.373320683273266,52.738843026364
0.374472425969477,52.0679172507766
0.375597989376781,51.4327136383061
0.37670319826022,50.8333449668982
0.377790673962105,50.2651111026078
0.378865450554826,49.7213272276795
0.379926127658951,49.2023807249072
0.380978644645604,48.7062920225288
0.382018284708196,48.2332495313122
0.383051412607408,47.7839066680517
0.384078432700999,47.3497355035782
0.385093086004013,46.9297634541309
0.38610652572709,46.5221364232417
0.387108055514419,46.1260147293715
0.38809932507754,45.7363567251584
0.389074160066516,45.3554630371031
0.390044863037492,44.9830621902731
0.391012025381082,44.6162009624799
0.391975672187255,44.2559036086834
0.392930593860821,43.9030213748871
0.393888097502975,43.5592194656052
0.394836113082804,43.2252392233191
0.395781244437582,42.8964887649089
0.396723254500459,42.5757485171606
0.397665437937218,42.2607892114562
0.398604811100776,41.9495560719747
0.39953310981589,41.64353613808
0.400468535874888,41.3418485106874
0.401397760164458,41.0427773106682
0.402328102008249,40.7448032283013
0.403249132328128,40.445435744133
0.404178078264372,40.1492673102081
0.405102683898838,39.8547707467674
0.406022693074227,39.5596191463928
0.406944199153201,39.2658441786013
0.407862786942049,38.97532621526
0.408779782091403,38.6866051380318
0.40969865777932,38.4023764758445
0.410612570709004,38.1216372480045
0.411529307849861,37.8440818882202
0.412450148408798,37.5680329267034
0.413369718807992,37.2918152146151
0.414284609706124,37.0172368852369
0.415202253985711,36.7449824100638
0.416119902813335,36.4750554443426
0.417038913723301,36.2051469176432
0.41795652043493,35.9365505617224
0.418873704726991,35.6686542418944
0.419789662030264,35.4016079971107
0.420703878127997,35.1353131208023
0.421615435339547,34.8694535168731
0.422530691687287,34.6047591757905
0.423452079173101,34.3393319814054
0.424376975161632,34.0707684575933
0.425302020788778,33.8040066422378
0.426225837450117,33.5421445359912
0.427152186315593,33.2809035176886
0.428082008598967,33.0207070209911
0.429004543895009,32.7595791851175
0.429935267648966,32.4950751856164
0.43086291836628,32.2286630163816
0.43178831873022,31.9590956521422
0.432723020120369,31.6888664641509
0.433662700148082,31.4176494831718
0.434607270178131,31.1484945410514
0.435560556750816,30.8796734061997
0.436520959812239,30.6101820522264
0.437480525799085,30.3401557343083
0.43843893750665,30.0700900104654
0.439397252081151,29.7989597991134
0.440356595484681,29.5247869742551
0.441323724572734,29.2444390151162
0.44228835686384,28.9616518953933
0.443255761097524,28.6752507202446
0.44423166553914,28.3853268840895
0.445216580280438,28.0940342969777
0.446226148251615,27.7972658794149
0.447174979023182,27.4994151820527
0.448101730359931,27.2019678978176
0.449001840129137,26.905061132686
0.449887147194223,26.6059037485195
0.450748077228225,26.233988514833
0.45159100533241,25.65351621411
0.452416494135119,25.0873869692162
0.453215962549663,24.5332656958843
0.454004596752004,23.9883819061348
0.454781770795813,23.4543027545772
0.455531742271032,22.9270557883721
0.4562663546159,22.4073891953118
0.456713347565337,22.237253230526
0.457154165640152,22.0658725100293
0.457594147725121,21.8946315070161
0.458040086907494,21.7217744817539
0.458485603506129,21.5466576860449
0.458929483479326,21.3683571917097
0.459370234321742,21.1873265154999
0.459813995113709,21.0025523248908
0.460255389112615,20.8133784654411
0.460699303825814,20.6201969325978
0.461145226762672,20.4226705065613
0.46159308337455,20.2195064865695
0.462035369683343,20.0097528509335
0.46247502423158,19.7951618164534
0.46290991573442,19.5777024921881
0.463338908085979,19.3518126065023
0.463765487608962,19.1155597108502
0.46419142877623,18.8709008024531
0.464608765594798,18.6183667734027
0.465036438803847,18.3578076857131
0.465448146233291,18.0893780385521
0.465857222726825,17.8147956842383
0.466274297268522,17.5336235197769
0.466666037901789,17.2416428529851
0.466667037901789,0
