Strain,Stress_MPa
0.120088085405132,289.338574704257
0.120875876217812,289.187201488076
0.121664776354115,289.032971528999
0.122457927496959,288.874859899294
0.12325452591229,288.714015388776
0.124052583585987,288.551549166474
0.124847957679047,288.388156102739
0.12565058405646,288.221545758973
0.126459804884758,288.052578599574
0.127272189657416,287.880386146378
0.128086123476713,287.705041571656
0.128903267148051,287.52759937174
0.129723121945429,287.347098630225
0.130546262396014,287.162953518866
0.1313745597404,286.976899748011
0.132205665485395,286.788301019156
0.133040871364892,286.597021339791
0.133880137185915,286.402691884569
0.134718786160195,286.205498677151
0.135562561148331,286.005580641109
0.136408360540475,285.803728521076
0.137254608598673,285.599849818434
0.138105009626646,285.393346245176
0.138958312414178,285.183640140509
0.139814177953903,284.970730241992
0.140673069028624,284.754726744396
0.141533192203566,284.5354243526
0.14239133855351,284.314379339953
0.143253607420285,284.090216006307
0.144119369249907,283.864722876024
0.144991314343375,283.637169576669
0.145866498528084,283.406716968147
0.146745849215727,283.174240938612
0.147628784910614,282.938805935775
0.148510390734856,282.700223169583
0.149397193505732,282.457969083142
0.150286901605027,282.213354536449
0.151179682247793,281.964676104754
0.152076068598627,281.712883111942
0.152977185624893,281.45907742339
0.153879428532972,281.202542388864
0.154787750081362,280.9453632232
0.155696855304524,280.684237332144
0.156616271157452,280.420501971723
0.157534916028747,280.152900833178
0.158452796153406,279.881663059171
0.159375112494307,279.606811670616
0.160299117482565,279.329242480302
0.16122565290242,279.049694778447
0.162155933011425,278.767546374068
0.163086387735962,278.482941426031
0.164019003429833,278.195751451712
0.16495370275786,277.904687703619
0.165893809785493,277.611471619912
0.166834819267741,277.315782221272
0.167777977641704,277.016019519807
0.168736904074581,276.711999730223
0.169690657195813,276.405155377405
0.170642423711932,276.094826002989
0.171594791135449,275.782051297601
0.172550635387417,275.46634848728
0.173508631866493,275.146957430648
0.174469346881748,274.824879328651
0.175433691639984,274.500263619912
0.176399829921281,274.17266248037
0.177365403253578,273.842245982446
0.178334614858657,273.508261387066
0.179303461723191,273.171292558557
0.180277372850803,272.831215537131
0.181253289780364,272.488322014539
0.182231876539986,272.14255934473
0.183214512134409,271.793271313342
0.184197311851707,271.441037592294
0.185184484612937,271.08550867765
0.186172926211909,270.725622559348
0.187164627308401,270.36226628224
0.188160323601032,269.996576220293
0.189159743186257,269.627820426864
0.190163770773893,269.255649677399
0.191168813501428,268.878469310418
0.192174295647478,268.498616000653
0.193183131970446,268.115735182874
0.1941956097572,267.729197743519
0.195210504252391,267.338630012208
0.196232511838862,266.944127634337
0.197253927457474,266.546473134389
0.198279829333608,266.145244438291
0.19930770017539,265.740911525971
0.200336915974547,265.33233235729
0.201367703467334,264.920367082131
0.202401810198391,264.5041029589
0.203438078914458,264.082849746566
0.204479042105955,263.658314135217
0.205519361590662,263.229020204879
0.206562052434829,262.796657770623
0.207608604209523,262.361583194743
0.208651940714851,261.922940247512
0.209699736434385,261.480920829534
0.210749494471949,261.034932416677
0.211802806744344,260.585102997565
0.212860489083561,260.130735468969
0.213918728134241,259.671504933606
0.214981563903682,259.208392180374
0.216043211353205,258.740239654262
0.217108833650162,258.268632209771
0.218175656106114,257.79347365097
0.21923662508724,257.314748027172
0.220306898344884,256.833356427628
0.221371993814103,256.347928218976
0.222444265708243,255.857445266522
0.223519323420411,255.361835927199
0.224598207428421,254.861429616735
0.225679880767213,254.35634425221
0.226763425050184,253.847167838758
0.227850884755582,253.333098911963
0.22894272941192,252.813140133403
0.23003672519462,252.288149693431
0.231137780932104,251.757492496157
0.232240286222984,251.221201151569
0.233346083067129,250.678687436073
0.234456050773825,250.130598585868
0.235573644894132,249.576474855592
0.236697167156575,249.015946762332
0.237821130080617,248.448664202767
0.238953495386586,247.875789305243
0.240089346907335,247.297018730605
0.241231654466628,246.711035306091
0.242378614386402,246.117048292009
0.243530180959892,245.516158136504
0.244687079581903,244.908935587671
0.24585113940739,244.29325879569
0.247016625013265,243.670060206689
0.248187454198898,243.038144539485
0.249360708728994,242.398285384309
0.250543466063694,241.747944807833
0.251752796950484,241.083250065445
0.252934395219008,238.689582151522
0.253504749107236,238.355174716906
0.254076532572174,238.017528469541
0.254649274446761,237.675901775336
0.25522209277709,237.330810512591
0.255796524478579,236.982521774772
0.256369240283314,236.630681267047
0.256945463788458,236.275309972435
0.257523667969252,235.915264173479
0.258104631400201,235.549902481095
0.258689085851229,235.179706903807
0.259275986868279,234.803425562908
0.259862929434941,234.421583278892
0.260450891478021,234.033836205074
0.261038414475731,233.640719451064
0.261631393424112,233.242427203307
0.262224294945972,232.837471164638
0.262822205445059,232.426006869429
0.263420690227447,232.005888028153
0.264025879238641,231.577105029167
0.264633376018113,231.138619336376
0.265238162272001,230.688502119295
0.265863374158756,230.227234930133
0.26648576223143,229.756038255426
0.267110306432894,229.27301720902
0.267111306432894,0
