Strain,Stress_MPa
0.00425259271814787,219.772044523525
0.00432842341146022,221.200925837714
0.00440995100061154,222.571808717274
0.0044963409345609,223.846789058405
0.00459173394276362,225.011259807964
0.00468194516794409,226.115119340565
0.0047909141675416,227.082979588092
0.00489816390044615,227.918302505376
0.00502428088428328,228.665932418281
0.00515079373887581,229.307963716548
0.00528754656218407,229.866369515849
0.00543101046374854,230.276984516548
0.00558532864789863,230.612673593444
0.00573615336807164,230.931298129587
0.00590164858400963,231.202536006456
0.00606280964110659,231.428214715271
0.00623288273629491,231.608446284107
0.00640360781863182,231.763370332385
0.00657671620822505,231.922313328923
0.00674772192370096,232.067471004097
0.00692642588999434,232.205467259149
0.00710191596560344,232.324589588542
0.00728120789778362,232.411846825147
0.00745472179370752,232.520955206841
0.00763311392624928,232.596374942004
0.00781018231151204,232.680956852719
0.00799394530711733,232.752182429478
0.008171137851885,232.807459839155
0.00835070104940336,232.915481066604
0.008522025041594,232.992665126119
0.00870311833094543,233.038917290202
0.00887659197990059,233.085862906394
0.009056666486272,233.126595517639
0.00923223824016465,233.19121785351
0.00941335221737452,233.243145336432
0.00958863939545825,233.264959083086
0.00977662836370167,233.34898219126
0.0099533663888497,233.456138253057
0.0101402369109403,233.57884000789
0.0103201893349899,233.711523283244
0.0105002202428372,233.790420981591
0.0106850115056422,233.877065446369
0.0108761623685105,233.970265947912
0.0110602281968507,234.068154130371
0.0112451824910091,234.180402566711
0.0114303752540391,234.293531280103
0.0116202302421921,234.393066909205
0.0118139025926689,234.493750153355
0.0119999877028902,234.603050787325
0.0121795333440764,234.706269447693
0.0123648556423516,234.772341413773
0.0125518840725982,234.821347014785
0.0127367070560509,234.864753598887
0.0129154993764287,234.915492617333
0.0130948305746097,234.974502816436
0.0132806702923582,235.020008608107
0.0134667992579628,235.05334260802
0.0136485809411851,235.104338094592
0.0138356174798592,235.17388107626
0.0140131241500878,235.231342432885
0.0142012155451154,235.304491079708
0.0143927960034013,235.331193653085
0.0145731139683499,235.374475256483
0.0147628220853984,235.456956317747
0.014948264558723,235.519855802002
0.0151332821423774,235.596199840992
0.0153233180218293,235.686943645461
0.0155086740547429,235.715921533505
0.0156827152955662,235.843491910785
0.0158641744451055,235.934031088048
0.0160365205568325,235.978325337672
0.0162164975643738,236.054322133719
0.0163965582618398,236.082950817683
0.0165754278721472,236.124586160243
0.0167543359259937,236.208988786512
0.0169366436728444,236.242478856478
0.0171164846783996,236.291152447567
0.0172996250217171,236.348480811711
0.0174799748942969,236.389189448431
0.0176674104678223,236.455319458097
0.0178516298100222,236.514416813795
0.0180344975245418,236.583845806251
0.0182235141368178,236.665243331493
0.0184056803184826,236.747151406175
0.018592516095264,236.840009484005
0.018779313327108,236.915878562878
0.0189597153328467,236.977367183593
0.0191428182630549,237.034314068503
0.0193284630474963,237.08835085353
0.0195105963222721,237.150828145947
0.0197016773526074,237.190036953421
0.0198882515110712,237.237154465587
0.02007779049998,237.322676794902
0.0202604968305317,237.378980593969
0.0204491263015082,237.448218550357
0.0206329888971156,237.49793464561
0.020815365961364,237.537775684259
0.0209972083663347,237.581903465243
0.0211799236624689,237.621864817392
0.0213585052211554,237.669141850605
0.021536998506531,237.703207005113
0.0217198783925644,237.732184133027
0.0219030511996693,237.761451828534
0.0220898753822499,237.789076136495
0.0222756104946328,237.838845623334
0.0224612852181575,237.906295736924
0.0226490038723816,237.949694947757
0.0228396160394033,238.002362007523
0.0230297902372266,238.039491370829
0.0232150951892225,238.078811446247
0.023397942810552,238.123559706784
0.023578294434836,238.170109203623
0.0237627470789796,238.180234723319
0.0239420278270151,238.190892060913
0.0241177311672083,238.237429365255
0.0242873351158659,238.247205513641
0.024463773147426,238.279661212843
0.0246437985122545,238.294493112671
0.0248269434173579,238.323276650478
0.0250072923289074,238.373809384633
0.025184380529166,238.441304878031
0.025367018355992,238.469477589945
0.0255478340705665,238.53828309273
0.0257285068569714,238.598027456546
0.0259072625007461,238.661235903558
0.0260876384944178,238.728474472752
0.0262666948840156,238.800760355936
0.0264532893309668,238.832268080839
0.0266352143486283,238.902466660102
0.026821149769826,238.964435075367
0.0270070209043761,238.996398149012
0.0271915255676484,239.049263040415
0.0273811118535222,239.08111846434
0.0275680296730539,239.096726594519
0.0277469587718316,239.133550005185
0.0279353093530597,239.130823096821
0.028119913795004,239.141225897022
0.0283027242949487,239.167015340495
0.0284902781031556,239.181263566302
0.0286711848876247,239.236532538527
0.0288506467757156,239.266063345702
0.0290387077800336,239.295625379049
0.0292242557232727,239.335923590755
0.0294128089052575,239.387221107691
0.0296077438928265,239.442929617939
0.0298006417143365,239.49808174286
0.0299836435888467,239.517440601551
0.0301759257928335,239.552430652789
0.0303653710131407,239.589534217256
0.03055669111441,239.618888309227
0.0307425404793902,239.613216000506
0.0309213711432505,239.637189400329
0.0311036479971706,239.649529606661
0.0312918143469357,239.656491401237
0.0314743362191332,239.663149052286
0.031665676884502,239.671579024263
0.031846716920471,239.698806163891
0.0320356510086674,239.739142975038
0.0322251446432964,239.778736575916
0.0324127410298778,239.807272371899
0.0326006076827506,239.84556485692
0.0327936419918168,239.8978053769
0.0329816039188213,239.933501832874
0.0331719285419633,239.962584816601
0.0333575872299176,240.000829063722
0.0335481178433883,240.002321671726
0.0337331112372446,240.031870129137
0.0339217007133192,240.047308491707
0.034106769889684,240.052593726631
0.0342884697216129,240.058030060352
0.0344737230020525,240.054282661212
0.0346607832275627,240.043604222387
0.0348422375280477,240.06274925629
0.0350277721788411,240.066348277901
0.0352114854871672,240.079062574996
0.0353933219162265,240.08420441885
0.0355809472834627,240.100891843521
0.0357706798733153,240.140613313599
0.0359598444766348,240.182469413339
0.036146193411847,240.201913604312
0.0363350018841879,240.237191957952
0.0365279723912784,240.274464256249
0.0367243876532198,240.342868668426
0.0369144078130798,240.385510804205
0.0371068012668675,240.429750917315
0.0373003876022211,240.451746350429
0.0374979879416553,240.482093659682
0.0376927849016235,240.500551580967
0.0378831047545895,240.511789278413
0.0380775349418279,240.480701191308
0.0382710283791251,240.473442504851
0.0384597273034123,240.467932909726
0.0386506321786593,240.471628148691
0.0388383624330092,240.445902039315
0.039024317673465,240.421924109113
0.0392187531140823,240.424980777412
0.0394002149774868,240.432758602787
0.0395880562029671,240.447661666059
0.0397833859004692,240.464141164556
0.039974294529014,240.489792781116
0.0401713015087423,240.513637870863
0.0403653378025844,240.552844869226
0.0405574614011081,240.56026896014
0.0407569870661837,240.569223802421
0.0409522982872066,240.596494223896
0.0411421495023027,240.592435155934
0.0413371123372274,240.58642676299
0.0415317221339767,240.618763486522
0.0417312096054737,240.631453520242
0.041924973092591,240.642936679119
0.0421168900414783,240.653570939143
0.04231272274225,240.640123526316
0.0425092254457339,240.630551077777
0.0426968161610104,240.620313986085
0.0428874888157602,240.603149320905
0.0430777482753407,240.603522043432
0.0432729759124378,240.601789249305
0.0434700746458162,240.603167092763
0.0436634929232963,240.609861397318
0.043858136477986,240.647544272655
0.0440556739847885,240.656384517619
0.0442507846544302,240.645338935627
0.0444415248043412,240.635598376564
0.0446336700583873,240.62213452971
0.0448318338234886,240.614455323703
0.0450312341938884,240.583187800126
0.0452194289837863,240.557917206721
0.0454155191411479,240.565770573893
0.0456091766558647,240.580339498876
0.045808608919922,240.56659473809
0.0460058282284121,240.54625459617
0.0461989956231513,240.557930311376
0.046391262329488,240.583709797136
0.0465950452341167,240.574218484956
0.0467926705293471,240.573080082694
0.0469893416639285,240.581695967456
0.0471889319135511,240.602620391503
0.0473833774155073,240.632665974445
0.0475796042904695,240.640969430254
0.0477756456548362,240.644052794347
0.0479723374278681,240.673543344995
0.0481698081044581,240.674565948934
0.0483699840107092,240.67167769521
0.0485721524023077,240.66162712441
0.0487731593369621,240.657168318872
0.0489707436365637,240.661061982377
0.0491738253060259,240.654308874105
0.0493775958084094,240.630547155502
0.0495817294162322,240.617854111664
0.049785509506939,240.612105531421
0.0499856234481658,240.586616461227
0.0501916215807879,240.574474223356
0.0503978579463663,240.555008307845
0.0506022122377312,240.540319190983
0.0508056935139087,240.523452633893
0.0510106230755604,240.504826738908
0.0512158488606638,240.456877962922
0.0514184490740624,240.427594882369
0.0516234030438787,240.395914364537
0.0518281760468604,240.356440940335
0.0520298452248235,240.343255134118
0.0522310222016286,240.31753837435
0.0524335229162123,240.309994258785
0.0526374449619584,240.311601600928
0.0528409237159601,240.309400779077
0.0530430716860056,240.293162682913
0.0532426270705573,240.261316912649
0.0534469037664838,240.231178608955
0.0536512879835913,240.193114102358
0.0538529090304498,240.124503253863
0.0540519244018165,240.090532340369
0.0542533326713452,240.061933073465
0.0544527133526685,240.044759666781
0.0546577879843124,240.013458819071
0.0548593372999137,239.981205314657
0.0550676513947826,239.980047301021
0.0552714854786689,239.978616370029
0.0554765968106722,239.987452084614
0.055682451015602,239.970110400177
0.0558887579338011,239.939626495422
0.0560927948092139,239.920045389694
0.0563043344663771,239.901104055638
0.0565047970968396,239.885186810676
0.0567108330566783,239.890767432422
0.0569202305294942,239.847547217185
0.057127366751513,239.841170312839
0.0573400967588311,239.831941808275
0.0575531992391782,239.817181223917
0.0577629212784426,239.80174287655
0.0579738182393248,239.77066760525
0.0581857754379974,239.746671735961
0.0583953613842975,239.70967113881
0.0586070664077779,239.684210254265
0.0588162580915089,239.641149544872
0.0590280710315441,239.626911884883
0.0592366635806863,239.596811724551
0.0594484295426015,239.562306591144
0.0596642261829887,239.512349838486
0.0598795369394943,239.489571394655
0.0600939676894919,239.459416352881
0.0603118367420706,239.452259751988
0.060527562869036,239.40341773112
0.0607453359592002,239.344319934546
0.0609637432053506,239.315405821473
0.0611753307410757,239.288359912225
0.0613862080130923,239.268714560243
0.0615969826369538,239.214742614371
0.0618037990448687,239.161732811636
0.0620091924428702,239.12117089536
0.0622153465701685,239.082685093879
0.0624228295268488,239.013337085756
0.0626295907695815,238.953940740216
0.0628420348666252,238.888287058903
0.0630573277548715,238.858914860617
0.0632677215392458,238.823024343254
0.0634831160744983,238.82381670358
0.0636981488502222,238.815183776685
0.0639157767756296,238.822153704661
0.0641371933785229,238.84259909429
0.0643510435611456,238.835032661285
0.0645646303466798,238.828175521514
0.0647846923271775,238.794221650152
0.065004574633292,238.740302472559
0.0652254077334794,238.707047936717
0.0654415999507199,238.679747809331
0.0656589870169414,238.619380715974
0.0658821942190469,238.591576667488
0.0661014353348541,238.54602805005
0.0663208626937115,238.539919836732
0.0665433296274875,238.521209658446
0.0667617083254,238.500216016891
0.0669807258948113,238.47005116943
0.0671979710649019,238.434323335257
0.0674184343717492,238.386632106782
0.0676441148467418,238.329607414886
0.0678633738051566,238.274249933033
0.0680817404729173,238.232128456434
0.0683047718983965,238.194734780453
0.0685289199589398,238.159638280501
0.0687581584744079,238.122467763715
0.06898441553871,238.088128186792
0.0692049968892039,238.073671289883
0.0694291647683183,238.063388803181
0.0696498727905165,238.03325969707
0.0698734178146843,238.00969898745
0.0700953288966822,237.960370847745
0.070316592143705,237.914554740285
0.07053589853758,237.851024362686
0.0707618210563372,237.773364582923
0.070985748699433,237.691737270146
0.0712125101167018,237.645310032741
0.0714339232891397,237.583085742254
0.0716568754325421,237.504487945905
0.0718766789889971,237.449834755625
0.072109287314501,237.435526677121
0.072330568603215,237.39281489816
0.0725563098557865,237.375319256836
0.0727812247420081,237.358976825121
0.073009150232933,237.334789007608
0.0732379789283001,237.336133846187
0.0734694413589387,237.325997182974
0.0736880470455697,237.301096469207
0.0739183312075085,237.313083853236
0.0741490196695988,237.286633688886
0.0743788573690637,237.252350954543
0.0746113578462278,237.206351199486
0.0748430599127139,237.167848811952
0.0750757436070625,237.128440059677
0.0753102721288203,237.083726628332
0.0755441602545309,237.029465483104
0.0757748746913803,236.990225920738
0.0760074209473299,236.918548005355
0.0762414477394839,236.867515865277
0.0764748881375836,236.826385188745
0.0767023620965075,236.789024532845
0.0769373437202014,236.741252320038
0.0771711865130215,236.708946503423
0.0774075806693088,236.666222364736
0.0776450503208588,236.641604966913
0.0778813241505086,236.61953368795
0.0781162447523943,236.586537140495
0.0783575741111179,236.545828959854
0.0785926855979264,236.517349717601
0.078824752900018,236.478774342309
0.0790598208298726,236.436169756991
0.0792943912051336,236.389781575106
0.0795220701206869,236.337935669419
0.0797582706085434,236.259567964658
0.0799897045768995,236.160105308111
0.080223692199745,236.080450382683
0.0804622727219696,236.007233582535
0.0806929202333657,235.939673690858
0.0809278696726532,235.858095832189
0.0811674552282828,235.785770908688
0.0813995387160964,235.759240231286
0.0816373300460332,235.766574307514
0.0818699815607139,235.754933117447
0.0821064885250828,235.739097160871
0.0823500406733045,235.718475800967
0.0825908535624047,235.722404901769
0.0828298667146525,235.686552816618
0.0830739766604691,235.642977802739
0.0833149086101265,235.595585260053
0.083559344538124,235.550675061255
0.0838054687238912,235.509155653842
0.0840506061296041,235.466819926781
0.0842919648338519,235.428996670491
0.0845405616272519,235.417826989548
0.0847871168723965,235.391294487831
0.0850350634321935,235.365488914383
0.0852874121896442,235.337087311888
0.085532761005863,235.295670598144
0.0857839113047638,235.258815809279
0.0860402153385851,235.206677678915
0.0862874892934617,235.159826455763
0.086541675789598,235.10913192017
0.086793197485763,235.05669314288
0.0870441194481436,235.001664508805
0.0872978647774659,234.937891391042
0.0875488353627521,234.893539994785
0.0877948469877252,234.861009209865
0.0880469018041484,234.809576283231
0.0882955532785347,234.76705479541
0.0885526598894461,234.717029889427
0.0887992751673282,234.664159114611
0.0890532122309209,234.618803950457
0.0893066011201288,234.55376304097
0.0895599321395246,234.473911956193
0.0898151895620282,234.398691709752
0.0900667714227923,234.333957330604
0.0903132198050708,234.284041138525
0.0905690521072259,234.207753790089
0.0908237538731752,234.142983684794
0.0910744975942428,234.078961472174
0.0913298056730851,234.038150597864
0.0915809495132979,234.000454146591
0.0918343629284869,233.936639860145
0.092089696114216,233.874337169769
0.0923437634037272,233.841045235492
0.0925937491357753,233.800459177462
0.0928423238559919,233.763455874245
0.0930895367712464,233.689337984664
0.0933410223094455,233.632686623399
0.093594476785855,233.596891700084
0.0938460776348176,233.529392877313
0.0940993702484798,233.460280388111
0.0943503142384222,233.40454081892
0.0946126809688686,233.35989931115
0.0948778037556885,233.346021269033
0.0951425941332832,233.324765123914
0.0954080540355517,233.290402028544
0.0956676990237212,233.277404400303
0.0959309965836015,233.263602052009
0.096194183247411,233.232478983686
0.0964499432687863,233.180142884862
0.0967155446257684,233.119760102406
0.0969788163034982,233.06114238923
0.0972409259781215,233.014399727957
0.0975079971654126,232.969413835335
0.0977781092393026,232.907214720379
0.0980473831067502,232.85186598003
0.098319916187514,232.795659584121
0.0985825720859451,232.728691834322
0.0988483124305827,232.668187218104
0.099111246626978,232.58628215354
0.0993801053845572,232.523378442959
0.0996421452414031,232.477433569344
0.0999104782541668,232.393668905636
0.100183798827787,232.325644300405
0.100451480162746,232.28264949435
0.10071602518086,232.237767344377
0.100986716040739,232.180851062333
0.101253712381377,232.108187181314
0.101526775622642,232.026035895188
0.101797190687256,231.966921497357
0.102062592086338,231.914596861305
0.102333941057766,231.865603300764
0.102611065600785,231.793658503464
0.102885296817726,231.763038748136
0.103161426887325,231.694495444863
0.103435543848092,231.646517875123
0.103709615676998,231.596760307135
0.103983582347651,231.521447917641
0.104256506199253,231.44583261603
0.104533847513343,231.382875072987
0.104808608589045,231.312150544034
0.105083423106243,231.276450317811
0.105360892679045,231.219562525468
0.10563668837248,231.188035204393
0.105913683574599,231.139196968976
0.106192427170093,231.081509443039
0.106467117494302,231.0196649747
0.106745509464277,230.953108546868
0.107022600955704,230.872673316789
0.107297183687458,230.796623463614
0.107577603948201,230.702621252136
0.107860756222064,230.619044614378
0.108137477743144,230.525756652187
0.10841481124032,230.453327393135
0.108689341655983,230.375640795958
0.108963962662793,230.296355430914
0.109240915353049,230.226992934698
0.109520308403572,230.182425159614
0.109795550608655,230.17190307969
0.110077510051546,230.153461136354
0.110355656070732,230.089857938226
0.110635600060099,230.021680288263
0.110914989241827,229.937645124416
0.111193717191393,229.852978626347
0.111474010399813,229.760916694294
0.111759821884796,229.652032216723
0.112039445667835,229.532290791214
0.112318500937654,229.442934955145
0.112599098144655,229.380849844604
0.112889637074152,229.342408221924
0.113175951740099,229.313202355455
0.113453503919434,229.280002092951
0.113732890542419,229.239294657238
0.11402789935308,229.217464613379
0.114320789808544,229.20014644739
0.114617220871223,229.152297187726
0.114911025270703,229.105229889799
0.115209438686382,229.044601782734
0.115509347225956,228.963821407673
0.115807786547016,228.889724041624
0.116098850101551,228.793935355583
0.116396532943384,228.691450555876
0.116691567658007,228.593264721406
0.116989261390347,228.498914354828
0.117286326760368,228.390496111073
0.117581689986709,228.285522202315
0.11787516144269,228.191306181251
0.118171442205067,228.117489577106
0.118464961860827,228.0429152746
0.118761244753581,227.959704442178
0.11905403160154,227.868477392167
0.119346239011065,227.797223325707
0.119643404148101,227.730421573267
0.119938904196501,227.649048767478
0.120236479567249,227.570668702991
0.120534035731696,227.484154676655
0.120834942622245,227.412131920342
0.121131565130265,227.337389796161
0.121434140148826,227.244569876897
0.121732041966277,227.138943213433
0.122036631674755,227.02658758345
0.12233484555209,226.898462477929
0.122635596748783,226.778176707566
0.122930976079103,226.6607389344
0.123231951894381,226.515452325843
0.123525659588096,226.356777412229
0.123822384550232,226.227384971063
0.124117400638013,226.123157875594
0.124411226432441,226.028294390335
0.124708371207326,225.939694428314
0.12500582217839,225.846463308702
0.125299188598485,225.797533538337
0.125596814614198,225.763861629886
0.125901066126647,225.714801740333
0.126203644833407,225.655213431366
0.126505912654604,225.571470933072
0.126811077148907,225.460277071771
0.127112431225382,225.323343236309
0.127419423856052,225.16251304788
0.127726485981393,225.031804121012
0.128031904682926,224.909541600149
0.12833647168456,224.77162254398
0.128649194390471,224.659455973725
0.128952019976482,224.540127831321
0.129268898157817,224.447859326127
0.12958086278205,224.33736057402
0.129885385575279,224.20286865869
0.130180909699025,224.018589621487
0.130483178108736,223.843451202527
0.130782062233246,223.671312305235
0.13108763378077,223.515688632586
0.131376820493579,223.370117491876
0.131673918573776,223.249389629451
0.131977493558839,223.131457892899
0.132283791311509,223.03265747749
0.132581094520511,222.898300804628
0.132883453224601,222.779492561274
0.133189320167644,222.667438338348
0.13350816676542,222.51948122313
0.133813391952461,222.347263150616
0.134112445353155,222.181469627445
0.134411179380741,221.90071267842
0.13471641236667,221.671560247951
0.135013336096445,221.460675888503
0.135300770851883,221.281070211351
0.135588297456993,221.09935660033
0.135884017868976,220.930415953296
0.136186830864628,220.750057579443
0.136495596975855,220.68396676212
0.136805537198813,220.613527829504
0.137119708126341,220.505652395138
0.137439348209019,220.347380989348
0.137756388935356,220.222625421956
0.138077583532713,220.068128399948
0.138398648997256,219.881008176319
0.138723787474471,219.71821780824
0.139045271455105,219.516423381515
0.139367052378851,219.290053789834
0.139692942990634,219.044899967925
0.140017777431324,218.7672996596
0.140335264377163,218.532930892461
0.140662450731588,218.312431410731
0.140982570895425,218.078352283824
0.141299139677725,217.857669169701
0.141619919597879,217.631017463081
0.141943935782509,217.40692227391
0.14226506470172,217.166859336689
0.142591071597135,216.938055046117
0.142917802154965,216.67495417162
0.143243691447513,216.414875729131
0.143571367661747,216.055569540912
0.143896954725962,215.707824318556
0.14421775103589,215.397653880941
0.144547115716494,215.102114197347
0.144882152623704,214.790091229805
0.145203562390125,214.508399274312
0.145532551760237,214.201076818692
0.145864258122671,213.971663678568
0.146193360301743,213.725944288954
0.146513856428925,213.414242339843
0.146828057437229,213.058086604859
0.147142167425614,212.575622704959
0.147465741294241,212.13133987011
0.147778456224387,211.736211165828
0.148101924670562,211.349385613303
0.148425577971404,210.968412535696
0.148748207696803,210.56533681613
0.149083405276913,210.198425154589
0.149415938877792,209.928177013604
0.149741135797605,209.626490061173
0.150086653096388,209.234154746293
0.150420773086627,208.824032492771
0.150761909646422,208.382035675231
0.151113182149485,207.968362501174
0.151465770322527,207.509175082792
0.151815764635247,207.028597614652
0.152168678018338,206.49281163509
0.152509826360079,205.96239684604
0.152850192822686,205.403207275891
0.153183020626427,204.851648962699
0.153516618041721,204.275217224435
0.153837082084266,203.662896914744
0.154167761004277,203.047346094843
0.154495110024617,202.464484364699
0.154821879909586,201.895516973876
0.155151230483741,201.297872661189
0.155480661757128,200.684084037274
0.155808089740213,200.012305553005
0.156134229454951,199.388357036281
0.156449011626761,198.726572143409
0.156761153743098,198.011093193276
0.157080620058297,197.292681977847
0.157404978289599,196.528041812729
0.15774008722654,195.769678275504
0.15807709841594,195.095384290443
0.158419200395132,194.395134256445
0.158773132506855,193.562645441169
0.159138718053096,192.755111643402
0.159498285797263,191.934599509513
0.159851170733356,191.170627605769
0.160193269928555,190.323892997104
0.160527924330319,189.380634777555
0.160875399983711,188.470055112349
0.161219527310834,187.616795525862
0.161558184784715,186.665800801647
0.161883932150258,185.631521801175
0.16222399721079,184.570948843228
0.162577843213258,183.487450873034
0.162947572284221,182.352475675784
0.163320827472303,181.158636072514
0.163735460911404,179.826175067437
0.163923168886356,179.220914360883
0.164137913406899,178.609475230265
0.164358040563051,177.918529535278
0.164359040563051,0
