Strain,Stress_MPa
0.000893136176603544,38.4211264459762
0.000908910887642859,38.8476222787888
0.000921831101965513,39.2751419584269
0.000934304776907363,39.7022337469617
0.00094591800002502,40.1289928459998
0.00095366767271595,40.5559837856817
0.000959858599572776,40.983564089253
0.000967030217111296,41.4112178201781
0.000972909208071476,41.8383833396055
0.00097789551543211,42.2646539723706
0.000985807836604777,42.6915461507139
0.000992837617745253,43.1186337762742
0.00099776245338388,43.5454739108609
0.00100208527512612,43.9735460448357
0.00100870041433093,44.4008722875165
0.00101966832246053,44.8278732806889
0.00102834514084441,45.2545846945465
0.00103417181865419,45.6808606743067
0.00104237034741739,46.1071150644578
0.00104856776873221,46.5325098409099
0.00105775014077054,46.958201951162
0.00106748403448487,47.383995937039
0.00107378600254478,47.8094569512487
0.00108261564432421,48.2348532985415
0.00108701939020525,48.6596016896399
0.00109694527243397,49.083893654795
0.00110423151083042,49.5073949287382
0.00110874097089849,49.9307959521397
0.00111604327331043,50.3543833472764
0.00112562672653635,50.7760441508861
0.00113226392083667,51.1982525889212
0.00113720827586478,51.6189323890584
0.00114401127855125,52.0390713422049
0.00114929278335845,52.4580957463071
0.00115650247633604,52.8766359008055
0.00116216282740888,53.2952094270404
0.00117010510856673,53.7136951193339
0.0011767145931925,54.1328268435831
0.00118937296261356,54.551714527558
0.00120768422961302,54.9709897648482
0.00122061992903696,55.3900996874496
0.00123850944572172,55.8089745471836
0.00125533876417828,56.2271966905332
0.00127119376878817,56.6444020298153
0.00128164220134475,57.0600575651202
0.00128970292176742,57.474410716742
0.001299803257857,57.8890985900366
0.00130541576178007,58.303435895727
0.00131205453389616,58.7164519281961
0.0013126658386534,59.1289025401806
0.00130814876023718,59.5407938073876
0.00131213982827611,59.9526448935074
0.00131837102379919,60.363125026855
0.00132645542985816,60.7734753146266
0.00133329697406105,61.1842424241971
0.00134602410736443,61.594621524596
0.00136156908718324,62.0046134574041
0.00137761558433375,62.4139462512971
0.00139337200562655,62.8229889497497
0.00140710025377304,63.232194658955
0.00142199588426908,63.6398372227209
0.00143401011022497,64.0477007589071
0.00144403515450696,64.455779832306
0.0014524051811063,64.8630871423844
0.00145595585915463,65.2697618321011
0.001456816832107,65.6751367357474
0.0014585550355369,66.0786252558015
0.00146284631564928,66.4811941140704
0.00146471223455146,66.882526071402
0.00147174489864072,67.2835871482864
0.00148035912552792,67.6846364983815
0.00148905767628917,68.0854457262639
0.00150149146883393,68.4859529089198
0.00151431863160973,68.8862086113131
0.00153028609635519,69.2859313192759
0.00154495187943247,69.6856982398035
0.00156309714267658,70.0852190769228
0.00158067303669326,70.4829456840664
0.00159392777649656,70.8795215717355
0.00160113316650799,71.2760720810396
0.00161170526102458,71.6702755635911
0.00162139861790798,72.0640834342553
0.00162538729865486,72.4580965722197
0.00163051815135048,72.8512446623733
0.0016337738031186,73.2442723407619
0.00163978380295059,73.6367789147845
0.00164394718364972,74.028492265183
0.00165124405495058,74.4186248961214
0.00165718068423994,74.8066485574699
0.001660355577757,75.1934164990227
0.0016685314352451,75.5798093153664
0.00167489368025369,75.9637655812802
0.0016839548440242,76.3462729676805
0.00169348815070513,76.7249965274541
0.00170683358808294,77.0997219791841
0.00171811373783061,77.4758883165084
0.00172959113704932,77.8498196909799
0.00173990286395944,78.2186351899755
0.00174729690497358,78.5908647982012
0.00175725181578003,78.9607922924606
0.00176533122343381,79.3247165182647
0.00177084554444277,79.6904525053287
0.00177733196099423,80.0524237344687
0.00178067127455967,80.4110951427685
0.00178690858237082,80.7641310001601
0.00178922613819202,81.1100772105361
0.00178807993982933,81.4537059782356
0.00178961677468405,81.7935861435083
0.00179480802130201,82.1285607983041
0.001801379164909,82.4640147792385
0.00180780572813589,82.7946543376393
0.00182259479476156,83.1228829787506
0.00183620564477697,83.4457778807731
0.00185159883284295,83.7657746709184
0.00186658515762734,84.0836005618852
0.00188028331317644,84.3958480762736
0.00189908838509336,84.7030664237328
0.00191082724469556,85.0077262984258
0.00192468653673966,85.3082293411235
0.0019388625719918,85.6007142554098
0.00194658858706584,85.8943826467065
0.00195225924836206,86.1813077309644
0.00195530316839297,86.4670010656785
0.0019609077380345,86.7509046807624
0.00196383966463425,87.0273339758465
0.00196550724453144,87.2997881326664
0.00196648293364138,87.5718814075893
0.00197264293233317,87.8431648141127
0.0019785906680433,88.1099699432297
0.00199151552244861,88.3661262990635
0.0019985988772949,88.6147666114605
0.00201379595813088,88.8606038831854
0.00202784139150091,89.1113069034465
0.00204284175236244,89.351643213592
0.00205918013765937,89.5862849087787
0.00207105679679129,89.8240428079317
0.00207910420820302,90.0571608867606
0.00208400707316553,90.2846525608427
0.00208776065808189,90.5098075816385
0.00209034122202129,90.7332419461025
0.0020926308302053,90.954825934129
0.00209258132321417,91.172041470461
0.00209328675968323,91.3874209602365
0.00209384371588207,91.5996742906302
0.00209375916183131,91.8107398500898
0.00210190479378644,92.020080259857
0.00211133162782656,92.2276645660958
0.00212099147046373,92.4377598226478
0.0021368236949744,92.6368019883826
0.0021506637932759,92.8368910857818
0.00216633480280161,93.0377698306359
0.00217891590776512,93.2301186729696
0.00219328203384149,93.4325294357414
0.00220811886682442,93.6380228729466
0.00222027571033426,93.843708736774
0.00223152852155089,94.0572788563425
0.00224213970559206,94.265260404483
0.00224675809139545,94.4786861913461
0.00225049471437635,94.6910952393423
0.00225437645904098,94.8912328202181
0.00225653245606007,95.0965079593223
0.00225356628681929,95.3102392799166
0.0022550520861247,95.5278030963536
0.00225771425629313,95.7386411737456
0.00226813582822273,95.9445496887711
0.00227525154177445,96.1513920376666
0.00227851947834123,96.3610902424396
0.00228915415561012,96.5732278341414
0.00229967807861958,96.7950996350402
0.00230609005636541,97.0222876333335
0.00232172666030652,97.2470519711864
0.0023368420094037,97.4633370043569
0.00235224072651097,97.6836101309817
0.00236420744593913,97.9079398500182
0.00237680979556381,98.1363992787064
0.0023881166160347,98.3605279640968
0.00239753672261263,98.5929151663928
0.00240188506397195,98.822052493133
0.00240664998674708,99.0492504358839
0.00241036513013824,99.2851848743829
0.00241829618925278,99.5230864383464
0.00242088863252692,99.7620337274897
0.0024275997762018,99.9924443431152
0.00243128579522657,100.236158374543
0.00243756983390786,100.482670914381
0.00244551143591901,100.725114955853
0.00245861760274924,100.970677934785
0.00247202716513524,101.216907818623
0.00248689653030048,101.4613821693
0.00250578251458091,101.704925071682
0.00252447049681891,101.947515304898
0.00254099552234427,102.200685552185
0.00255481855326862,102.450393282377
0.00256406569096294,102.708051034322
0.00257651270060428,102.96429155588
0.00258094221420765,103.214910253169
0.00258340061479444,103.464477437767
0.00258800053140156,103.709827302866
0.00258717972901992,103.957907563141
0.00259004430018437,104.209204229161
0.00259177620603653,104.463140257206
0.00259494386451644,104.722934090126
0.00260237675399013,104.968966124736
0.00260428665950507,105.214177661609
0.00261281128381834,105.46344914297
0.00261314418979358,105.71147595795
0.00262802517437191,105.959718375344
0.00264628520247043,106.202840010782
0.00266117462871079,106.450283510185
0.00267817657185035,106.706561657954
0.00269159432379432,106.959804653194
0.00270572850395932,107.205634300835
0.00271585386232775,107.450305973657
0.00272061678294158,107.702356606528
0.00272153793149883,107.95391839836
0.0027270973420202,108.206953941807
0.00273337567231708,108.459725707834
0.00273652842165806,108.709457360062
0.00273779033834555,108.955451338356
0.00274008447224422,109.200158872042
0.00273872402758139,109.442832890189
0.00274012339829506,109.698654752826
0.00274285568769738,109.948666392762
0.00274509346581884,110.191332596154
0.00275208921675768,110.432472661734
0.00276111243155149,110.680292926771
0.00277317813071554,110.920313323692
0.00278339835522699,111.16171402008
0.00279511494556042,111.405336778372
0.002804465057844,111.647665592347
0.00281394169507485,111.89482864216
0.00282350494071871,112.142278254529
0.00282942929087835,112.390362465192
0.00283669760722371,112.633295331814
0.00283878174848203,112.875906943148
0.00283941637942946,113.115964086347
0.00283913852205124,113.354292704764
0.00283860593398338,113.596867433941
0.00284026058378006,113.840632498242
0.00283952472142182,114.083516576206
0.0028387709457943,114.325362156391
0.00284696555974628,114.559436952848
0.00285242812928439,114.798668212961
0.00286343051370549,115.035149785649
0.00287420829798475,115.275121404869
0.00288812166961034,115.518184670998
0.002900165521648,115.763028038851
0.00290975366629077,116.012352242822
0.0029232345972204,116.261649335955
0.00292972340766407,116.506207824961
0.00293749413659383,116.748892814338
0.00294568028958986,116.988763574295
0.00294496028193833,117.234671028686
0.00295045927062964,117.479841123744
0.00295170968614974,117.722556240718
0.00296101473967932,117.96279085002
0.00296098739565451,118.206485394694
0.00295889436263738,118.450188193542
0.00296180272544374,118.693612362936
0.0029628551755866,118.937576521304
0.00297001399813008,119.180239801628
0.00297755995664668,119.417735314489
0.00298674382565229,119.654762435184
0.00300155517390616,119.890074187369
0.003014193276787,120.130314714034
0.0030284479840053,120.371731963697
0.00304063127587468,120.613082323049
0.00305131890469348,120.854844227336
0.00306085763747847,121.092458565232
0.00307089009384289,121.331101320021
0.00308076329898215,121.568972044661
0.00308627879631981,121.803723028065
0.00309040594565349,122.042365538489
0.00309378609647938,122.28248054528
0.00309261497756297,122.524994660934
0.00309697369508906,122.766500439281
0.00309684342420214,123.005026858163
0.00309875343870936,123.245460104579
0.00310420418814765,123.487073866584
0.00310934182063892,123.72881096397
0.00311610441458735,123.969846045666
0.00312279729999146,124.209770273382
0.00313491431095506,124.449815119423
0.00314710422962404,124.688956557251
0.00316087912356442,124.930413046702
0.00317412131352924,125.172717852072
0.00318607373020276,125.415016403118
0.00319765553427904,125.655475081593
0.00320698370074967,125.896335256993
0.00321297673442592,126.137415921014
0.00321915723577439,126.37964046338
0.00321796594486635,126.622357770325
0.00321779626743951,126.863324217732
0.00322133706185394,127.101988644315
0.00322391497590369,127.340225185275
0.00322604045494682,127.575836107834
0.00323135534127679,127.81206976547
0.0032404215664236,128.04716994124
0.00324900623834031,128.283227763883
0.00326087507646388,128.519099219723
0.00327168278287959,128.75573892353
0.00328552414112722,128.991975814896
0.00329969108489276,129.226373524051
0.00331406893585017,129.458696450086
0.00332760034037579,129.691629238194
0.0033399138305429,129.922822469475
0.00334851794369458,130.153234894827
0.00335675219611202,130.383376587118
0.00336204162390396,130.612257809834
0.00336676797686725,130.8407681788
0.00336975803992111,131.070285613388
0.00337158552256075,131.30208989679
0.00337533297241017,131.53288352799
0.00337662551720163,131.764685001739
0.00338485127997452,131.997215597085
0.00338710645903657,132.228232069058
0.00338818006182383,132.458823008655
0.00339658787171341,132.688346241711
0.00340650191705505,132.916669010541
0.00341798785283137,133.144618627165
0.00342932427547473,133.373322476373
0.00343918484755579,133.603890211687
0.00345527497474488,133.830760736873
0.00346754926268499,134.057112760785
0.00347939439979757,134.28281346492
0.00348672948471537,134.507501321402
0.0034951204013341,134.730930523515
0.0035000743113838,134.952233768274
0.00350270950053247,135.172624448249
0.00350813373078444,135.392169442792
0.00351155276012394,135.612486385847
0.00351397199213133,135.834119917545
0.00351318239688576,136.055066937591
0.00351646851558888,136.274708194483
0.00352061753417043,136.491623631195
0.00352830258306276,136.707144867569
0.00353758260567021,136.921812130916
0.00354587994602284,137.135449836634
0.00355299341240361,137.348761472083
0.00356389547401938,137.561772681362
0.00357534972989428,137.772720492418
0.00358804502640784,137.982508334832
0.00359949602940604,138.19251052496
0.00360623733062008,138.402548472398
0.00361292743199872,138.612393428324
0.00361603297888375,138.823797638476
0.00361950444219662,139.03263084475
0.00362017912794064,139.239788362816
0.00361809326674999,139.446841124926
0.00361542646767745,139.652196717705
0.00361625123369032,139.855449127856
0.003614186214781,140.057385314269
0.00361622148838008,140.25923882964
0.00361954598629114,140.460774529463
0.00362687365119416,140.662378532095
0.00363483319710085,140.864416522905
0.00364348700133005,141.066476690678
0.00365355383459394,141.267265422576
0.00366314538820589,141.465288990954
0.00367095143667212,141.665054794862
0.00368322907560026,141.86327033291
0.00369138063955701,142.059551486592
0.00370059300933424,142.254523697085
0.00370658514467961,142.447538814235
0.00370447318417292,142.639225631296
0.00370829518082337,142.832052707795
0.00371587900785163,143.023956454292
0.0037146126353425,143.214090283506
0.0037146697030339,143.402902562258
0.00371117737630164,143.59079693471
0.0037085396615634,143.777720699619
0.00371267878211278,143.964325442497
0.00371357545881996,144.150379888136
0.00372082150302501,144.335216789738
0.00373316336248177,144.517681824265
0.00374075657861414,144.698724096217
0.0037493596373011,144.880123456927
0.0037648952793738,145.061495423532
0.00377414638089907,145.242900984872
0.00378276540854555,145.4245857022
0.00379016793869668,145.603209274982
0.00379780313150316,145.77862216433
0.00380578011977588,145.95391196814
0.00381044707066412,146.130099718657
0.00381280668821248,146.304764814388
0.00381367146985022,146.479795139634
0.00381362215253688,146.654444068909
0.00381392802865422,146.827861911056
0.0038155199696059,147.000715061431
0.00381582164877466,147.173304151668
0.00381784482078481,147.347012437175
0.00382261651934648,147.519105697309
0.0038293443819398,147.690095129784
0.0038377323879801,147.860340529455
0.00384563827759149,148.028835868431
0.00385793910409822,148.196918537625
0.00386911306485327,148.365215217023
0.00388007797272461,148.532820646497
0.00389234401727974,148.698746627498
0.0039032123650175,148.866063950423
0.00391235489083886,149.033828005225
0.00391912630965768,149.202240901087
0.00392539107803892,149.369457065594
0.00392826903103963,149.536553921813
0.00392775370074595,149.70176516589
0.00392982705129813,149.866225361252
0.00393327607897799,150.029957104008
0.00393557115313303,150.192104176917
0.00393999180314474,150.354942342502
0.00395030475509186,150.51519496174
0.0039555952569082,150.676034406977
0.00396665799323073,150.83788017926
0.00397283737666101,151.000170014582
0.00398315159372494,151.162442329577
0.00399486379814265,151.322726260981
0.00400502516629168,151.481659780533
0.00401158784157112,151.639816526183
0.00402520614789859,151.797614183226
0.00403703560511117,151.956114448243
0.00404802260451562,152.113562684444
0.00405581835542275,152.269924259915
0.00406018339328104,152.424844455034
0.00406481153651785,152.578870572745
0.00406766503083847,152.733584707199
0.00406814949950605,152.888826663322
0.00407215785368956,153.044278494618
0.00407722283021009,153.199016317153
0.00408012830268431,153.351734106422
0.00408838287868593,153.503282862527
0.00410102545477693,153.655049444439
0.00411243466038726,153.806718291236
0.00412292776727681,153.957451657712
0.004133824361622,154.107301543791
0.00414605157178014,154.255704103664
0.00415601516916663,154.403730849065
0.00416764663783692,154.550514335103
0.00418113292154581,154.696621189295
0.00419287112577412,154.841992721809
0.00420333207166135,154.986218745416
0.0042143018934433,155.130082447782
0.00422103958620243,155.272071759626
0.0042241272768619,155.413468381804
0.00422953894274075,155.554077589784
0.00423276554470777,155.693773553578
0.00423895714691172,155.832820099917
0.00424581580575731,155.971657238446
0.00425134179297427,156.109156149412
0.00426071471194493,156.245371903194
0.00426793064277985,156.382217728489
0.0042782873421485,156.517704963917
0.00429045126226376,156.65314015011
0.00430759270675375,156.786792518071
0.00432052236212216,156.919351997824
0.00433626965203611,157.04999179238
0.0043526415041591,157.180221074252
0.00436557171607382,157.309552361202
0.0043768773445543,157.438776055149
0.00438842427485988,157.568857031463
0.0043964929626242,157.698105815578
0.00440152137917849,157.827279286453
0.00440610694591932,157.95558437333
0.00440901560880711,158.081826322238
0.00441324235970124,158.205917137605
0.00441827851163728,158.32950706955
0.00442423257795249,158.45265315488
0.004434591896215,158.574532717391
0.00444381261732106,158.69539468247
0.00445233345443652,158.816365560452
0.00446498638287558,158.93664264514
0.00448046994469717,159.057295365135
0.00449543969785421,159.177734335181
0.00451322079811281,159.298588469615
0.00452558068873457,159.417493764881
0.00453811287778695,159.534754895597
0.00454998231487215,159.650105308112
0.00456003911555086,159.764286605823
0.00457210608540354,159.877719686389
0.00457748407138696,159.991664785428
0.0045874906835071,160.104783963577
0.00459218201323996,160.216042842199
0.00459552496961663,160.327078819778
0.00460172262006295,160.438762638493
0.00460823170474826,160.548652335716
0.00461454346044386,160.657672583815
0.00462483967085747,160.765001612821
0.00463487040398036,160.870939647823
0.00464447512550609,160.976207082305
0.00465694492517995,161.081485434323
0.00467109385526031,161.185520657927
0.00468633828248125,161.288615085444
0.00470177106547352,161.39133624186
0.0047171230965335,161.49361933917
0.00472886823343637,161.5950155273
0.00474042265285776,161.696813299471
0.0047518794618121,161.798408385517
0.00476134104584912,161.898622367774
0.00477153365310069,161.999092019567
0.00477696280149503,162.099068824595
0.00478801783659645,162.197221783245
0.0047969600815796,162.294145834876
0.00480564880503662,162.390011282297
0.00481281146890999,162.485112889089
0.0048227957658782,162.580259963693
0.00482952089887229,162.675597171394
0.00483984286161444,162.770817086547
0.00485066949801612,162.866059982986
0.00486419753143835,162.96034370609
0.0048770076739304,163.053421931923
0.00489278907005439,163.144967596317
0.00490847030512225,163.234103968505
0.00492294605320134,163.322682065972
0.00493860876793687,163.411099897686
0.00495332268481318,163.499726425482
0.00496835450512122,163.588162939626
0.00498275396946667,163.675819734336
0.00499240303747152,163.763648104085
0.00500369958725957,163.852486919476
0.00501374046493381,163.940404736744
0.00502108822990305,164.027230855304
0.00502756874788253,164.112604730768
0.00503512577602139,164.196915491675
0.00504097852606,164.280571384031
0.00505221285668379,164.364140807274
0.00506691859668649,164.447824561643
0.00508034397613298,164.530678329674
0.00509919548704714,164.610659379534
0.00511310326243439,164.690155179866
0.00513351945354089,164.769014708604
0.00514580831360675,164.847576457
0.00516342455232894,164.926749980202
0.00518164129027745,165.004841711348
0.00519905887164697,165.081728087129
0.00521495443688271,165.160358491731
0.00522823918637699,165.237331190883
0.00524366292488814,165.316209299045
0.00525516133656118,165.395934467329
0.00526753791643241,165.475754001119
0.00528008352705038,165.55597215205
0.00529217863931091,165.637089455623
0.00530559190785836,165.716957060865
0.00532051252780686,165.796766285841
0.0053351191438694,165.876953907013
0.00535386378128707,165.956031907538
0.00537384712686531,166.032893226573
0.00539145359125268,166.10952163984
0.0054112692703683,166.185922337084
0.00542983255168541,166.261136003064
0.00544995025352953,166.336707274476
0.0054664282094387,166.412906019786
0.00548303211890607,166.490251033947
0.00549827171290577,166.56661721324
0.00551428134644053,166.642983522933
0.00552976561531198,166.71876079474
0.00554539530592014,166.793060988607
0.00556066524801213,166.865712948639
0.00557684442912275,166.938015166759
0.00559197594168733,167.010240322182
0.00560872999495566,167.082218687949
0.00562548832251327,167.155343817323
0.00564221063766719,167.229244660953
0.00566443999360333,167.302710374573
0.00568351942108975,167.37606288794
0.00570335504981827,167.449177349075
0.00572458569157767,167.521225979146
0.00574227321071868,167.592518767986
0.00576158565086977,167.662438837611
0.00578454362500305,167.730449803162
0.00580525659239109,167.79773078855
0.00582440225610423,167.865060116604
0.00584660902395352,167.931838071883
0.00587091554011847,167.998943781688
0.00589565756102043,168.064495715211
0.00591808849800125,168.130362833795
0.00593869947035222,168.195677367641
0.00595929606496216,168.261655714023
0.00597745005972745,168.329632769795
0.00599942002182662,168.396699760868
0.0060198332769809,168.463704421288
0.00604333730795488,168.529720519351
0.00606177235939276,168.594470556478
0.00608541319454285,168.660510755742
0.00610934807719068,168.726084904581
0.00613439268620014,168.789715273049
0.00616077964526288,168.855066107178
0.00618470992199046,168.918339832335
0.00621391049829796,168.979717337926
0.00624134454632136,169.039385436203
0.00626791759895608,169.097858949264
0.00629403405971053,169.155961636519
0.00632150708897451,169.213995227601
0.00634782672188984,169.271361125342
0.00637329404240255,169.327336947915
0.00640114119345108,169.383332491195
0.00642592222903665,169.43898541148
0.00645134010111329,169.494491509931
0.00647514302015431,169.549199298565
0.00650407433321678,169.602982181425
0.00653257954098234,169.656562807717
0.00656070734476721,169.708982226009
0.00659140572712672,169.759641834749
0.00662302079824785,169.810220228777
0.00665422007776782,169.861166829629
0.0066850658008557,169.910904249652
0.00671968940041669,169.960218011677
0.00675103577243833,170.009837835065
0.00678238028156716,170.057955567051
0.00681594124445619,170.103932283091
0.00684857845130516,170.148220008362
0.00688223022762308,170.191054175568
0.00691130029396426,170.232441837876
0.00693880065971606,170.272860756611
0.0069690605774894,170.313987342118
0.00700070459006842,170.354065203219
0.00703079136104115,170.393251633288
0.00706684796428772,170.43170487686
0.00710145416328053,170.469996534231
0.0071342748850538,170.508416895893
0.00717000586106009,170.54653708123
0.0072095882410058,170.58289617492
0.00724491920564227,170.617461559691
0.00728065064890162,170.649017403158
0.00731940111910648,170.679426950927
0.00735587412870619,170.710392506738
0.00739159382308162,170.74120867543
0.00743065359577838,170.772204831679
0.00747217755255135,170.803537410295
0.00751146496586797,170.834814032572
0.00754794008953725,170.864796329738
0.00759147798113642,170.895566036171
0.00763297443279622,170.926135072766
0.0076749999135286,170.955150007077
0.00771551374753924,170.983075166371
0.00775739970653228,171.010472477696
0.00780080560875393,171.037899638831
0.00784485331439755,171.065298151162
0.00788714837786036,171.092260436031
0.00793118220968943,171.119507675356
0.00797978679228397,171.146664978433
0.00802588847064211,171.171955150716
0.00807036046096312,171.196799770758
0.00812106826157514,171.220859835017
0.00817304122728846,171.244477373657
0.00822188480147858,171.267319871416
0.00827450467914294,171.288161475838
0.00832380974340002,171.307586876646
0.00837615781389246,171.326759721655
0.00842656456535217,171.345999451497
0.00847705623680532,171.365034174292
0.00853099472698497,171.382874225851
0.0085808816884804,171.400369909887
0.00863482068261179,171.418110177718
0.00869163698279116,171.434407587501
0.00874954902638191,171.449162926423
0.00880937669649671,171.46413156985
0.00887042746219592,171.476524328669
0.00893578266792607,171.489018930787
0.00899856097109568,171.502484314132
0.00906422441845094,171.517109818437
0.00912660892879647,171.532608640615
0.00919609471458431,171.547385955419
0.00926337160439884,171.550330758579
0.0093325634696662,171.561977974023
0.00940366802635185,171.573738384241
0.0094754732297718,171.584270865449
0.00954578905996068,171.595343878604
0.00961916195519597,171.605547523176
0.00969923792249229,171.614133104796
0.00977448193247886,171.621889526317
0.00984920203267914,171.630157205273
0.00992743326855573,171.639656454609
0.0100059599177501,171.650119432004
0.010086765075027,171.661444424561
0.0101706347995784,171.670730603348
0.0102588297260377,171.678582047858
0.0103460978111175,171.685257949008
0.0104322534745114,171.689730460821
0.010519519575992,171.691674105312
0.0106135806371881,171.692519089974
0.0107013627071804,171.692266866206
0.0107906585402646,171.690938197376
0.0108838191165075,171.688181532394
0.0109798423972211,171.684708278024
0.0110749941699075,171.680214790255
0.011171353688374,171.673382492101
0.0112730027550738,171.66574535202
0.0113745079136187,171.657935729021
0.0114771695538714,171.649033657782
0.0115762760971903,171.637358282264
0.0116828903443541,171.62417911465
0.0117900022338608,171.609247994977
0.0118943752472708,171.592307873537
0.0120024306373528,171.573799411979
0.0121144851154141,171.555512748534
0.0122279219154441,171.538280966292
0.0123481489681122,171.520908840085
0.0124664765713996,171.502827623104
0.0125868822853247,171.483241412475
0.0127177612017133,171.461993599701
0.0128469173386242,171.440961916973
0.0129815149345294,171.4178995826
0.0131118565914166,171.394442494904
0.0132452096805219,171.369724807781
0.0133778674807756,171.344561274192
0.0135097166243738,171.318099307855
0.0136431869264859,171.292413827772
0.0137827812183925,171.264554856924
0.0139221631390658,171.235672599209
0.014059959102222,171.205691796178
0.0142030273573157,171.174316874445
0.0143476841327178,171.141407521826
0.0144984956071019,171.119447135252
0.0146501098439345,171.086384836329
0.014803537992927,171.051441870643
0.0149592727330718,171.015688449205
0.0151189277439698,170.978736715159
0.0152855925878927,170.940497710267
0.0154450067030335,170.899505665325
0.0156150672022628,170.859166434295
0.0157858072364166,170.815086964592
0.0159621726102211,170.772592507177
0.0161398822555589,170.728983924247
0.0163196486273248,170.683772151219
0.0165031413580028,170.637845190341
0.0166890356794208,170.588393990982
0.0168757758376578,170.539661478936
0.017064800941772,170.490375936159
0.0172599239568755,170.440467223267
0.017457485057973,170.385211398046
