Strain,Stress_MPa
0.142930651290375,321.664313262003
0.143755350380429,321.588902324261
0.144583203760626,321.512428074994
0.145413609418691,321.434785614795
0.146251790524704,321.355389331532
0.147089373766066,321.274834015072
0.147930564276623,321.192746320052
0.148773480953792,321.107467445453
0.14962026506796,321.020304381
0.150470360859004,320.930615743024
0.151319987940862,320.838064946676
0.152171290650524,320.743306998996
0.153031129494457,320.645603692876
0.153892204913063,320.546785385748
0.154753251309317,320.447752244728
0.155617796328709,320.347062754126
0.156485279775598,320.244465804314
0.157353083311328,320.140470506111
0.158226028410479,320.033237853202
0.159100292201826,319.922219021509
0.159973358960247,319.808766068611
0.160847425754361,319.693034498149
0.16172306729426,319.576649457615
0.162602891447734,319.458380012382
0.163481970149474,319.339173793765
0.164367896242816,319.217954059676
0.165254425636458,319.095106010512
0.166144116949811,318.970783612948
0.167034164826978,318.842538984685
0.167926083388582,318.712113261922
0.168818911624215,318.578368884934
0.16971285392452,318.441917313351
0.170607771326473,318.303446105971
0.171503553675651,318.163189548414
0.172401041497224,318.019934080945
0.173298019396544,317.876039466397
0.174194651085656,317.729722701361
0.17509373911396,317.581294941861
0.175993414085279,317.431141823493
0.176895252465052,317.278581748027
0.177798450805182,317.124010999653
0.178705834207151,316.96660213901
0.179615299554258,316.808522708844
0.180527073953826,316.647371095634
0.181440110533803,316.484481723149
0.18235561653195,316.319314223388
0.183271007811469,316.150154222116
0.184187392125281,315.979461307926
0.1851033738953,315.805471323162
0.186023746571252,315.628465108681
0.186947049897762,315.449236659655
0.187869905274055,315.266864506265
0.188797716955595,315.081484105475
0.189727913085491,314.894436756087
0.190656806503273,314.704294554764
0.191589353340568,314.511808819662
0.192521813677649,314.316370294689
0.193457733929525,314.118034211514
0.194396976690814,313.917060868517
0.195337601784737,313.7139056102
0.196282185456445,313.507769698282
0.197227335218232,313.298892547113
0.198172342954141,313.087083793087
0.199114664937135,312.87142329402
0.200061672606705,312.652311047061
0.201009476596986,312.429592314297
0.201957780708365,312.202766887199
0.202911672392428,311.972745851412
0.203864375135795,311.739770059098
0.20481996222414,311.505111034043
0.205775464117784,311.267705304965
0.206732342842,311.027967032253
0.207695986285698,310.783611472507
0.208665496051268,310.534246985495
0.209642806694205,310.278352617997
0.210628958958755,310.01512857954
0.211641661219828,309.740701965615
0.21269044811268,309.445327295451
0.213169034828035,309.326815401392
0.213647393362701,309.207115381739
0.214127701274498,309.087458114027
0.214610863316172,308.966846094155
0.215097406613143,308.845110526515
0.215584915680986,308.721540324488
0.216072766746286,308.597368860154
0.216562236108696,308.470959969548
0.2170521470818,308.343681800223
0.217539941933348,308.215315493962
0.218031852880526,308.085536865702
0.218523619139964,307.954799268541
0.219019493491611,307.822274122606
0.219514747194713,307.688590375457
0.22000988774542,307.552796752112
0.220504804073625,307.415747140536
0.221001768565853,307.276485024372
0.221497377055124,307.136710100012
0.22199603693401,306.996789049513
0.222496252369265,306.853831111264
0.223004161705882,306.710311584521
0.223514207005665,306.565474345207
0.224016680293193,306.41825082076
0.224527053444626,306.26865493786
0.224528053444626,0
