Strain,Stress_MPa
0.0885862239935272,129.490518657191
0.0891945199408142,129.399936743969
0.0898065489919228,129.308489431041
0.0904187175438094,129.215902984437
0.0910313908746243,129.123724180908
0.0916443525356944,129.027988391611
0.0922572083632259,128.931547315457
0.092874575566886,128.830691207588
0.0934916322462496,128.730356084504
0.0941110024934804,128.630946626419
0.0947319499071379,128.533183102138
0.0953535307603369,128.437140658756
0.0959797235906885,128.342770637866
0.0966029388190923,128.248300659316
0.097228462355968,128.155152103096
0.0978581036408681,128.061300405673
0.0984865219329055,127.96562867391
0.0991183940058088,127.868060761471
0.0997552542790027,127.767549458038
0.100387079469297,127.6671641124
0.10102320240247,127.565894434629
0.101660954233875,127.464423695677
0.102298075163081,127.362970867781
0.102937266979801,127.267010069315
0.103579868199807,127.173571733204
0.1042253617921,127.079092140712
0.104870505115736,126.984113733154
0.105514496194454,126.890112985885
0.106162290872048,126.795300814974
0.10680949606304,126.69668140091
0.107462351261573,126.593986749539
0.108115568501485,126.490264856585
0.108767625174355,126.386696825428
0.109422324602965,126.285415727781
0.110078160927043,126.185872196265
0.110739037181854,126.085564182106
0.111404480456189,125.98650831468
0.112070115587821,125.889210915519
0.112737692027982,125.794510879042
0.113407711540002,125.701267057602
0.114077149748362,125.607075488864
0.114745976901335,125.507866126472
0.115418260339685,125.408026322778
0.116092542065753,125.307704633539
0.116769552991625,125.204712266459
0.117445961969,125.101430969892
0.118124755085796,124.999881839914
0.11880490752562,124.897238782699
0.119483235597812,124.792996458802
0.120163038707985,124.6868515726
0.120842336785394,124.579847948285
0.121526491700437,124.473392396103
0.122209942896873,124.369449137386
0.122894873746818,124.26583920292
0.123579152925593,124.158091861435
0.124265367339589,124.053849823035
0.124955087979949,123.947048094814
0.125644555517038,123.843487670267
0.126337511260516,123.742104107456
0.127030730154375,123.639978336846
0.127727003417716,123.536338566296
0.128427584866318,123.431951100431
0.129125203177114,123.325613521537
0.129823911066245,123.220268902468
0.130526205259589,123.11397800674
0.131226387866084,123.007916575815
0.131930453131021,122.900011734108
0.13263645962011,122.790716281892
0.133344702909105,122.686245513458
0.134053469877155,122.584450328321
0.134762615673113,122.481531589006
0.135473114298188,122.379700860614
0.136186888821731,122.276767902891
0.136898327645411,122.174089928189
0.137611100456841,122.067986253684
0.138323530501019,121.958442524303
0.139041259352214,121.847770921774
0.139763329427187,121.73615128645
0.14048262997169,121.622054368652
0.141201629472669,121.511517300997
0.141922144538524,121.40833703713
0.142642454972745,121.304477876057
0.143369039541167,121.201814405262
0.144096287338801,121.098467350352
0.144827951799997,120.992508297171
0.145554606069072,120.890857656451
0.146279250723058,120.785201580752
0.147005728888326,120.677725207901
0.147729899878833,120.569833838217
0.148456434932949,120.467001331687
0.149186105648825,120.361766102741
0.149917047026682,120.256746927435
0.150648257445256,120.15339834711
0.151380312482177,120.050812262568
0.152112715251691,119.948335700386
0.152846456876163,119.847044083064
0.153576963704443,119.744301210937
0.154313086717735,119.648212758847
0.155049586025889,119.554136057235
0.155785251405477,119.458090486113
0.156526394015026,119.36368386242
0.157266043932474,119.267075517736
0.158008543166815,119.169462502876
0.158753759578855,119.073090801359
0.159501798567072,118.980815887738
0.160249398235264,118.888780805886
0.160997569602562,118.802917890036
0.161751198153549,118.704204307923
0.162499105837755,118.601647763457
0.163251604156872,118.504296475652
0.164003088427464,118.412938984139
0.164751764632547,118.319045755772
0.165507062776062,118.219553999337
0.166263519432913,118.111814198068
0.167021506329124,118.002783321237
0.167779782344339,117.894852160701
0.16853999795241,117.791906531564
0.169298304693935,117.691105365799
0.170057740212997,117.592230464115
0.170815834377014,117.48528933872
0.171578132703212,117.386230123345
0.172342135332707,117.285802012376
0.173104927704626,117.183499122486
0.173868149220491,117.080336616968
0.17462855648755,116.973693925451
0.175391304148055,116.86808641576
0.17615343880586,116.760284785603
0.176914685203305,116.654643323914
0.177680045220512,116.553445693163
0.178447203629619,116.444257419576
0.179212870734803,116.334052502095
0.179983674846968,116.234096064624
0.180750324615851,116.132487557933
0.181519087560017,116.032589470271
0.182285166883371,115.932787855104
0.183051035250673,115.827372928554
0.183819110273894,115.715725410807
0.184584723460501,115.600603221687
0.185355185534757,115.483301262193
0.186122931571543,115.358971032238
0.186891205644168,115.235274613113
0.187660868065316,115.114933388234
0.188428227704741,114.991305992407
0.189197542013347,114.864486407224
0.189966077141151,114.739249505004
0.190738005876503,114.616959045165
0.191515537460662,114.503724393801
0.19228809713191,114.374143398648
0.193063287210754,114.246149860234
0.193837655118786,114.116708963825
0.194609584628295,113.988779910636
0.195383988654116,113.865793382835
0.19615341477292,113.745331638434
0.196924313402499,113.616827371544
0.197695626598914,113.490295618122
0.19846999653798,113.361746731278
0.19924344521282,113.233221885928
0.200015139273104,113.126643739945
0.200791993928726,113.014345536621
0.201568770000819,112.89858835706
0.202345007706924,112.776250313854
0.203125410929497,112.660342712845
0.20390395765049,112.54696237065
0.204682310459882,112.434724624611
0.205459074483805,112.318317895928
0.206236786549269,112.206252160102
0.207013777981583,112.088326278704
0.207792278491143,111.974063809784
0.208572108630613,111.849184811107
0.209356634190489,111.732585010729
0.210136045422629,111.614262856335
0.210916090121788,111.490162322456
0.211697659924098,111.366159270824
0.212481803629132,111.239057182047
0.213267787952391,111.118431785409
0.21405337132299,110.998585220953
0.214841305778985,110.889275857403
0.215628484899415,110.77408360757
0.216416382435399,110.649659144278
0.217205905714894,110.533045131024
0.217996199206147,110.406552230077
0.218782073494146,110.273531881619
0.219564795102829,110.142399224731
0.220349195787464,110.007711804635
0.221139897228794,109.874672123722
0.221934541357039,109.74091628992
0.222729921200497,109.608887804116
0.223528574157512,109.482486722508
0.224327367213368,109.35785347634
0.225129992103101,109.240473433448
0.225930057170706,109.123845668208
0.226730646460076,109.004315367352
0.227534349072002,108.885532520579
0.228336195084691,108.768084568158
0.229136772619164,108.653010857074
0.229936867905486,108.518702983508
0.230736986202834,108.372955654779
0.231538523644103,108.239026033048
0.232341623805565,108.108997389293
0.233148355805394,107.984697934353
0.233957058350173,107.860999918437
0.234767524090972,107.738212448912
0.23558091639228,107.602565417351
0.236393270708526,107.46630409498
0.237209180922471,107.331587881748
0.238026948008743,107.193370480791
0.238843377146551,107.047183054742
0.239660625640461,106.890076384265
0.240479784275797,106.744060693445
0.241296751664372,106.603340102833
0.242118506047695,106.449792333056
0.242935511450053,106.293175477854
0.243750752939681,106.14348847249
0.244571574846684,106.001960618411
0.245391689232605,105.857387835485
0.246214316543699,105.703586054261
0.247041299089468,105.551973460382
0.247866259939164,105.397227367227
0.248689744907074,105.249720038731
0.249515168594954,105.097401866966
0.2503397110016,104.939917361834
0.251166355145692,104.783745575805
0.251994537360712,104.630644735355
0.252822244484075,104.482278784384
0.253654762272127,104.339344537794
0.254485586861601,104.195633648385
0.255314690493945,104.030214633753
0.256149081010677,103.866979511495
0.25698359318763,103.714553611685
0.257814490808522,103.558720500761
0.258650536834862,103.402602021315
0.259490128117908,103.246392172908
0.260337223248856,103.089328004396
0.261182161073106,102.932192150716
0.262022596162023,102.776102173929
0.262866839606117,102.619525087448
0.263715440656743,102.460445980411
0.264569094619951,102.299411266742
0.265422804829334,102.142651612196
0.266278786898322,101.97078901255
0.2671367390807,101.805900871629
0.268000736825456,101.646098510796
0.268867594912364,101.485508597954
0.269743618299454,101.321020681062
0.270631362871062,101.149095566451
0.271528671384888,100.976987982813
0.272436956110599,100.805775102702
0.273358436667208,100.631778455893
0.274298927896544,100.452746295812
0.275263509354868,100.270287492017
0.276266648217691,100.075789626527
0.277238704596389,99.8658585812476
0.278193842851678,99.6620389436969
0.279129226286744,99.4569497806203
0.280036412929741,99.2288080941297
0.280924326390642,98.5028580052081
0.281800297978825,96.4721135847319
0.28265706027064,94.449828851362
0.283493824029349,92.4310237446167
0.284313325391884,90.410020719633
0.285114389723451,88.4081564104322
0.285900115092487,86.4101114503369
0.28634813181318,86.0807914282086
0.28679477821143,85.737093314667
0.28724412423561,85.3883679653351
0.287695162938528,85.0300984365924
0.288142066255739,84.659361551526
0.288593083559843,84.2743678672027
0.289046343681169,83.8732278182468
0.2894990735349,83.4571635061523
0.289958140090444,83.0243979215645
0.290415783709127,82.5792216919132
0.290875296053733,82.1128251893262
0.291337674455952,81.6228715365149
0.291798819280272,81.1004531300384
0.29226383135457,80.5534953405819
0.292731944188083,79.9977553242271
0.293198404089004,79.4138784615193
0.293666190367288,78.7920094275271
0.294143287432608,78.1382656218711
0.29461723289906,77.4562236244596
0.295092853043095,76.7286505896834
0.295570484492874,75.9554190187145
0.296053056699474,75.1327875364679
0.296540815115736,74.2510856761672
0.297030424783455,73.3097104710767
0.297031424783455,0
