Strain,Stress_MPa
0.0289138606731514,142.093972155146
0.0292237172286324,142.029657204808
0.0295355627182123,141.965123049267
0.0298525638545101,141.896063098307
0.0301691350256088,141.827215149879
0.0304877549625104,141.758942140156
0.0308083885369476,141.690048175275
0.0311332336233618,141.621544949248
0.0314636120063297,141.55128256643
0.0317950277424584,141.479572416543
0.0321298664459784,141.405466261808
0.0324672488617322,141.328753783355
0.0328135708870427,141.251365240961
0.0331568950329784,141.17697421323
0.0335047156474146,141.100406271596
0.0338525495251116,141.02548189685
0.0342046652586055,140.950076293377
0.0345601447354574,140.874809201244
0.0349128004754731,140.795807210575
0.0352776505958785,140.717428789274
0.0356389266328104,140.639945784883
0.0360087895715342,140.561045251239
0.0363760335816595,140.481465662063
0.0367442040706613,140.401217190193
0.0371076477119421,140.323165975707
0.0374805885448801,140.25070833997
0.0378536942914171,140.175823683186
0.03823288985288,140.10075082696
0.0386101988492239,140.027372473228
0.0389902871836891,139.953695276768
0.0393703316597877,139.876484849417
0.0397522510072352,139.797455001682
0.0401401680012823,139.720135679527
0.0405294988838672,139.639920174488
0.0409198326849871,139.559144097635
0.0413149752177058,139.479715768943
0.0417072079580044,139.400256298257
0.0421060219582691,139.319827700837
0.0425052174148085,139.239229706067
0.0429091529828923,139.156345091795
0.0433119251327484,139.073031993311
0.043723457190835,138.991097507026
0.0441315324866437,138.905962868885
0.0445470916087998,138.819666350714
0.0449567345468915,138.732238816552
0.045372588538569,138.647625691996
0.0457908885018387,138.56478286607
0.0462123836033378,138.484969105493
0.0466327730088439,138.405730964777
0.0470583073001488,138.32460630326
0.0474851605169469,138.240582337081
0.0479087197605848,138.154699751113
0.0483373287788959,138.066610846745
0.0487641595178625,137.979124095443
0.0492028621188797,137.890122133333
0.0496408457104766,137.800273876066
0.0500894213384952,137.709963851346
0.0505335642663192,137.621062556889
0.0509789193671131,137.535778102424
0.0514218339911121,137.44753531732
0.0518649528445256,137.362494656676
0.0523114264751591,137.276770652516
0.0527569420311066,137.18974646463
0.053206481608202,137.103304455473
0.0536586655938067,137.020155344644
0.0541106601826645,136.936685624872
0.0545694341831136,136.852718217677
0.0550251954581459,136.768295939731
0.055495487525806,136.68575666914
0.0559574610357689,136.605908540968
0.0564196492444439,136.523712276707
0.0568846906744618,136.445680474056
0.0573595696131707,136.364395274057
0.0578360828903971,136.281099822446
0.0583141065159421,136.19376617789
0.0587875436819158,136.104108424457
0.0592695632152099,136.016970296821
0.0597529104230443,135.932691820705
0.0602388870840498,135.84832401488
0.0607294095872675,135.76026736982
0.0612232245525411,135.674145702638
0.0617197068877736,135.590850038441
0.0622190509685285,135.504241879508
0.0627117756244675,135.417871319726
0.0632126596949045,135.328708170937
0.0637137358387169,135.241130863847
0.064218458657534,135.151736054595
0.0647211811795894,135.064004126287
0.0652329159215135,134.976259890486
0.0657413627126259,134.888825671661
0.0662568486932513,134.800641444513
0.0667720582401978,134.711148375822
0.0672963673940182,134.62353571511
0.0678157368503235,134.532426004952
0.0683419177780824,134.440977260042
0.0688585642530089,134.350165177519
0.0693819422451841,134.259511792161
0.0699057913714655,134.169879285979
0.0704345737410255,134.078407380681
0.0709673589052382,133.989150842715
0.0715017114643649,133.902341381435
0.0720439967615626,133.816303557364
0.0725880519591501,133.732289529464
0.0731404476539824,133.648312108184
0.0736812458610445,133.558327132005
0.0742256661934965,133.475719600287
0.0747659641292797,133.391065286693
0.075314718830843,133.303276003987
0.0758636086089502,133.210851246629
0.0764155071423165,133.119140037644
0.0769752546547999,133.025159288583
0.0775351110385418,132.934108316558
0.0780979752361924,132.845413549022
0.0786675320820817,132.75112183541
0.0792361123016185,132.654140488359
0.0798118932459402,132.55578727969
0.0803794819869831,132.45847539695
0.0809535268741923,132.36226695164
0.0815276888010739,132.268023024388
0.0821061412796927,132.173949617295
0.0826881294872462,132.080244692297
0.0832655449581247,131.984047579439
0.0838433938813612,131.893006577555
0.0844222982937076,131.803077179277
0.0850124091869077,131.716500881946
0.0855974230622823,131.630071573044
0.0861840650089615,131.539362435102
0.0867751812101008,131.441263447427
0.0873661222362814,131.342147770232
0.0879586831574777,131.247787304951
0.0885548694915037,131.150276152344
0.0891520572359247,131.050462880101
0.0897505312399893,130.95270078044
0.0903548230674608,130.854799390506
0.0909590914955287,130.760288389293
0.091566355610676,130.664677220745
0.0921717836720577,130.568327087385
0.0927819112010888,130.467928382796
0.0933887815676764,130.364982380464
0.0939994040706194,130.260922213601
0.0946103690240151,130.158154081315
0.095225738046747,130.056077185712
0.0958388356489624,129.954738268893
0.0964565392092936,129.856817924706
0.0970744614507175,129.759246557946
0.0977005658090674,129.660194249643
0.0983248231863223,129.561685683669
0.0989499260484709,129.459601095951
0.0995783765718934,129.357974821017
0.100203920410682,129.254170630223
0.100835176312105,129.146234465643
0.101466743356707,129.037602574248
0.1020959541054,128.928541321378
0.10272384806571,128.813015039086
0.103360794089355,128.704981230853
0.104000064512271,128.594849350828
0.104642614217345,128.486571939388
0.105281975311965,128.378993851155
0.105922442842903,128.27304346932
0.106569126673051,128.173028453077
0.107211572787009,128.072390548071
0.107852300757952,127.971630132841
0.108492723570396,127.869683668642
0.109131685694276,127.770635174261
0.109777076551004,127.671516309917
0.110420796486794,127.572024626603
0.111072907628929,127.47309480106
0.111725483352217,127.374249870024
0.1123732712014,127.271893625925
0.113031509361605,127.166213728774
0.113684142353535,127.060881915857
0.114342885575802,126.953627563291
0.114998490855754,126.844739772182
0.115656983397129,126.736894354005
0.116320098098186,126.626110611387
0.116990697846529,126.516020225822
0.11766280647707,126.404454046932
0.118326974593228,126.294642535799
0.118994385175907,126.187022081885
0.119660739632333,126.077893820884
0.120330007472242,125.971052163455
0.121003122376972,125.864562016912
0.121674651606634,125.76080499724
0.122348166014545,125.654460210396
0.123021095134621,125.546738532918
0.123696803605578,125.438330810373
0.124383560311156,125.331091380608
0.125064279459708,125.224926358961
0.125748458971078,125.117772728431
0.126430737120736,125.01101336723
0.12711450248198,124.903918239725
0.127799039039137,124.797584709526
0.128483015109279,124.692190023202
0.129163730241908,124.586224794923
0.129853570460045,124.480027323903
0.130543794917603,124.374239513032
0.131240039857332,124.266554720129
0.13193729229098,124.160611557445
0.132628656126861,124.054163673309
0.133324037230247,123.947027411698
0.134017964430021,123.841821409864
0.134712562630492,123.73690908606
0.135409325445737,123.630642438198
0.136109688678261,123.526936687019
0.136810668030631,123.423140483323
0.137515266101118,123.31323643281
0.138220029046261,123.203016961121
0.138927253194654,123.095801487159
0.139634073348461,122.989231153223
0.140340042165051,122.880376694792
0.141051319036566,122.772761857665
0.141765471615683,122.664045953969
0.142483818170918,122.554775924168
0.143203159254491,122.442990844946
0.143923814976746,122.330819734533
0.144643836473631,122.215558227303
0.145366981679478,122.098542242929
0.14608822845801,121.977760904125
0.146811897623375,121.860347360002
0.14753212564583,121.747845164032
0.148258634954756,121.639049584909
0.148983461682764,121.526870966404
0.149713341365265,121.416220978023
0.150439383571441,121.302877575238
0.151161321874139,121.189546785368
0.151882555302854,121.079475162892
0.152604911275707,120.977414917697
0.153338369779887,120.872259448818
0.154068576434104,120.764561776581
0.154799482698627,120.65597989464
0.155528809507372,120.546030640116
0.15626002131267,120.434451810409
0.156997241475444,120.319025580533
0.157730958329301,120.206819606491
0.158467685131032,120.09953379058
0.159204309178774,119.992744566749
0.159937938656745,119.879203572267
0.160678859780964,119.762349368935
0.161417221997945,119.654127960569
0.162159174627702,119.549686284508
0.162902968570767,119.439710786268
0.163641908059962,119.325909435447
0.164383527648293,119.208582475537
0.165135197623146,119.092419798377
0.165878156427411,118.982419526399
0.166629696613362,118.870153507393
0.167376080212989,118.758296668981
0.168121476980613,118.649856354789
0.168874079053475,118.546950261034
0.169628344837519,118.438023346326
0.170381721455624,118.327738806152
0.171140310165299,118.217043341297
0.171893957455518,118.100388555599
0.172649517117992,117.991376282759
0.173406240512174,117.881751603263
0.174164693507923,117.772332519592
0.17492014930071,117.65764997263
0.175678125205302,117.546792629504
0.17643744520771,117.429848344995
0.17720230292788,117.315570957611
0.177964069453345,117.19590601742
0.178728342096046,117.079478587721
0.179487004124941,116.955682288981
0.180249332402269,116.836897558902
0.181016870185648,116.71246039219
0.181784975858505,116.590360344975
0.18254780029916,116.472126025957
0.183313043099994,116.360458907501
0.184078500239869,116.240043310791
0.184842794029663,116.120309754612
0.185611490873997,115.991599929119
0.186374248852007,115.864634092622
0.187141074799566,115.737952213954
0.187908855247915,115.615806597431
0.18868254815311,115.496140779428
0.189452223860614,115.379516029945
0.190223523267962,115.251947805821
0.190994348853079,115.124993617083
0.191769464911457,115.005899589088
0.19254581476076,114.884839097897
0.1933208598696,114.749182878025
0.194094052276794,114.622478650314
0.194867472613424,114.499801648394
0.195649332397231,114.368582772045
0.196426989386531,114.232447153778
0.197205021082507,114.100515050959
0.197978815276915,113.976608375901
0.19875504309029,113.853379879113
0.199532934145892,113.717055773013
0.200312466971799,113.582959206057
0.201094955236335,113.458547253636
0.201879510559898,113.328882543054
0.202673550735005,113.203459229507
0.203460138702065,113.084219035962
0.204244573707068,112.955408913606
0.205022355166816,112.828163009006
0.205800184116601,112.693339006344
0.206583603921143,112.554016475909
0.207366030075017,112.412395721058
0.208147786731057,112.277528573233
0.208932750398378,112.14619696179
0.209720720074608,112.01473363793
0.210512139955218,111.893033149436
0.211299987550768,111.761697424143
0.21208863814279,111.623136969471
0.212874305922338,111.485248503891
0.213662554138408,111.355357221738
0.214451621763048,111.218751947249
0.215245971964675,111.091711785142
0.216038870710233,110.961726836956
0.216843209239071,110.827351754272
0.217637802688024,110.688970607214
0.218434548108255,110.565403174002
0.219235305441022,110.436136012732
0.220029485024468,110.309991365315
0.220826697427191,110.184998311929
0.221628919123085,110.054475641951
0.222431905249523,109.910797012276
0.223238399668659,109.775811708127
0.224044852728487,109.638460098063
0.224848162170317,109.507406527187
0.225659483877528,109.375942239272
0.226468030058219,109.242556844882
0.227280985929904,109.116728594781
0.228089679098563,108.992012286117
0.228905568133545,108.852179966762
0.229719199818795,108.719492963385
0.230533970119736,108.583975238922
0.231350704289285,108.438738090127
0.232166217849977,108.297974423453
0.232983482659594,108.178199852919
0.23380614156475,108.046817381677
0.234624595304364,107.906751299615
0.235436320843255,107.771817944566
0.236262224613807,107.634109320538
0.237083656734039,107.486104209257
0.23790619196936,107.341405610627
0.238733711068109,107.199320053337
0.239560279247839,107.06280846191
0.240387230727501,106.921111066071
0.241209840980379,106.77453807945
0.242037650432421,106.633698049742
0.242861344535896,106.48550683632
0.243687286871267,106.324627206193
0.244519155456148,106.16927922459
0.245345177177982,106.021755591975
0.246183421113073,105.888180287015
0.247019956788311,105.748907313944
0.247860103779026,105.599954073648
0.248698725120174,105.452267325695
0.2495345868579,105.304879730835
0.250367766545649,105.158463251244
0.251204861663312,105.009012939312
0.252045274162692,104.860085905378
0.252885828129027,104.720041785091
0.253727133758264,104.57904025779
0.2545752622757,104.426297287582
0.255421719303686,104.271935333062
0.256267526676858,104.121242135223
0.257111004809123,103.965423865132
0.25794631117947,103.822485687277
0.258792480677278,103.67979317697
0.259640860112652,103.523806615308
0.260486805789765,103.368726857391
0.261334855678169,103.214315013168
0.262190703744251,103.060753692211
0.263047680896539,102.912376240966
0.263907281873115,102.771279101944
0.26476858731609,102.626208239705
0.265635123632241,102.475334731745
0.266506783527508,102.319154174227
0.267376083475271,102.162371164264
0.268251528083727,101.996370994865
0.269133514476131,101.810585506467
0.270022112606011,101.612415113304
0.270913200066216,101.41251166589
0.271821884223071,101.193843903898
0.272741134793685,100.961844388589
0.273674392024924,100.707743263312
0.27463201567337,100.413789334084
0.275612536172284,100.070194699013
0.276615576157331,99.684523763836
0.277647189858537,99.2595392615212
0.278717174655837,98.79036501846
0.279819972993504,98.2767502891987
0.280965835619124,97.7041051249922
0.282166834314674,96.8389658567279
0.283402572402844,95.6682061461882
0.284684952061382,93.8260572151525
0.286008875119296,91.881496996605
0.287378197340099,89.9443677844176
0.28882908066734,88.0159534019481
0.29025163030062,86.0994358960469
0.291633659276822,84.1950929914213
0.292989944527853,82.2939830923231
0.294354283710597,80.3908177430946
0.295691349309168,78.4865772496611
0.297000617287429,76.5931872393984
0.298285561593659,74.711383925581
0.299541661943256,72.8332149464673
0.300785277278895,70.9571488555753
0.302012787794948,69.0845550733491
0.30322206008801,67.2154928768036
0.304410885567515,65.3540671022665
0.305573585621441,63.4937903778642
0.306717884019932,61.6369102313603
0.307846862977087,59.7915226950392
0.308974317253637,57.9514013680543
0.310080181718886,56.1062434437856
0.311172213807354,54.2688651544859
0.312249541952074,52.4296756060349
0.313312604837833,50.5935849864247
0.31436360366891,48.7659680235121
0.315396151252143,46.9417700853207
0.316408655612994,45.1223226129273
0.317392070453308,43.3037223777727
0.318361872451473,41.4850329387034
0.3193092512831,39.6718625742457
0.320241611453246,37.8627829725627
0.321154404739914,36.0591594523334
0.322050576876085,34.2623683977188
0.322932461968904,32.469853777354
0.323796391298334,30.6881598330117
0.324647028653471,28.9182153736075
0.325301285970344,27.5437195330979
0.325960508017745,26.1247754802041
0.326612141033762,24.6657066898286
0.327262104478037,23.1674600103129
0.327906696178214,21.6334933475353
0.328536384172633,20.0766100467143
0.329148672131316,18.5008932024142
0.329739999673169,16.9071566049859
0.330307498012656,15.2935339194813
0.330839485708624,13.6593065117974
0.331324474382023,12.0045186504035
0.331760837304927,10.34908908068
0.332126688169571,8.99627547543641
0.332436122460267,7.99610786666251
0.33267422835676,7.90363717929045
0.33284092143908,7.96011586156259
0.332926054461871,8.01097951855821
0.332860739668583,8.05703076064937
0.332804468365703,8.09856450964681
0.332786552556582,8.13655215715511
0.332780252851837,8.17128868747979
0.332746628152171,8.20283067066382
0.332710669788841,8.23104545625771
0.332693959064275,8.25616639289142
0.332694959064275,0
