Strain,Stress_MPa
0.0354583369406666,249.767895821515
0.0358397621578411,249.749510678145
0.0362181554063704,249.73080404487
0.0366009433713135,249.711584408566
0.0369874512231387,249.69235445421
0.0373774184296454,249.672054341188
0.0377672076612809,249.649155312179
0.0381566627694966,249.628223276949
0.0385505084889863,249.606322789957
0.0389427762780734,249.58444977358
0.0393376604211914,249.56246115777
0.0397355829772837,249.540174442561
0.0401332610858908,249.518483002536
0.0405330603451597,249.497299871333
0.0409379018544608,249.47757313742
0.041340318281034,249.457687799682
0.0417461936819783,249.434512018988
0.0421533662761834,249.41021488215
0.0425598453195108,249.385667432164
0.0429707876493894,249.361307725256
0.0433785631751366,249.338776684492
0.0437878164928758,249.305964948681
0.044193310161356,249.268326400736
0.044604376746038,249.229702720681
0.0450093594488648,249.189166586531
0.0454205941625892,249.15045672294
0.0458314796135553,249.112969194354
0.0462413591685904,249.075953772389
0.0466538667132882,249.039082160021
0.0470616761852543,249.002090851675
0.0474749327606823,248.967112241669
0.0478913942463784,248.931343332971
0.0483046727728366,248.896076767414
0.0487180642043881,248.861399060511
0.0491355930546724,248.826035499787
0.0495542649123693,248.791051499852
0.0499725824168066,248.756004038555
0.0503936279060185,248.721298078212
0.0508136587109906,248.687018057575
0.0512370509058522,248.653013115055
0.051663321861194,248.618624227055
0.052088967621463,248.583354847385
0.0525108602721715,248.549726988444
0.0529406120770758,248.517015231736
0.0533738812503063,248.484292271163
0.0538033407595657,248.450732932085
0.0542383642311829,248.418588272719
0.0546720645032731,248.390603816326
0.0551134228579727,248.364100348536
0.055557468992334,248.337201432293
0.0560010752207339,248.311631403364
0.0564500380036865,248.282670127919
0.0568990217450384,248.252854902877
0.0573501844732233,248.222015594051
0.0577999885980492,248.190621456149
0.0582538694370175,248.15983815405
0.0587098540848608,248.129116601396
0.05916721736773,248.094510413083
0.0596225779924075,248.058438607244
0.0600810864533981,248.020527588771
0.0605400452782261,247.985152634091
0.0609993320119244,247.945016512768
0.0614630524334323,247.903104308198
0.0619307631381243,247.859615783017
0.0623965600620573,247.814387697809
0.0628651188340474,247.771311365523
0.0633333099012965,247.731032076092
0.0637973601969059,247.686721439641
0.0642691258383942,247.638461641768
0.064743684578277,247.587792669956
0.0652218582106946,247.534393312041
0.0657005647279755,247.491632857317
0.0661850328160379,247.454801478504
0.066669939444216,247.421789981152
0.0671583414377689,247.390457005989
0.0676537834959561,247.357028876269
0.0681456421984023,247.319977186912
0.0686426450778164,247.280049710461
0.0691372175645652,247.240256572473
0.0696428436189816,247.201346197385
0.0701482111782002,247.161127271982
0.07065163539746,247.120724629376
0.0711645564478813,247.080318988044
0.0716800618958978,247.038435922179
0.0721928096738674,246.996744717848
0.0727054845934399,246.954806292223
0.073223396052767,246.912250554006
0.0737458863552467,246.867316775141
0.0742712321290416,246.819495070747
0.0747954085985479,246.764204769697
0.0753215183229939,246.707773992197
0.0758506700514749,246.652789331735
0.0763818303272152,246.595736379257
0.0769147940954104,246.539368068291
0.0774490892901579,246.48362013438
0.0779892553636146,246.427853113579
0.0785301383575685,246.37123350614
0.0790734187341515,246.314083378813
0.0796171929014197,246.25527880402
0.0801590671297297,246.192927068098
0.0807062240369763,246.131991251039
0.0812528738820025,246.070986528457
0.0818054886605289,246.010511739054
0.0823582245119152,245.949933374159
0.0829086159196017,245.890263863387
0.0834582172499324,245.825883063769
0.0840143942705329,245.754168728524
0.0845736625890673,245.685392804677
0.0851344334413731,245.618166747565
0.0856984800476561,245.550126327993
0.0862619243661006,245.479278955087
0.0868335280646045,245.412423613232
0.0873987996354554,245.34796608423
0.087969963232406,245.286353291203
0.0885420865123022,245.224952147253
0.0891208105875987,245.160856787082
0.0896996505708305,245.09280091481
0.0902860765061808,245.027641759364
0.0908752243678919,244.966744447512
0.0914601873518016,244.908794773866
0.0920477856112041,244.850624925536
0.092637771814016,244.791526631109
0.0932341443189564,244.72945909055
0.0938297808515643,244.661190508636
0.0944320866084484,244.592729734309
0.0950261764608082,244.518300470591
0.0956299113563152,244.445613342169
0.0962346544765532,244.374931550031
0.0968435530474673,244.301506310292
0.0974508085269873,244.228602696702
0.0980578078782006,244.153208284534
0.0986699439832205,244.075676250819
0.0992809631789299,243.995605230731
0.0998939325328746,243.91344400612
0.100512194019428,243.830613140754
0.101132302289808,243.747565947442
0.101754120647642,243.664290967588
0.10236873794706,243.578814644069
0.102989630823308,243.496388833049
0.103616033156165,243.41635178173
0.104239612642053,243.331815889901
0.10487017056386,243.245834869836
0.10550315475929,243.161722511171
0.106131405322285,243.079207772622
0.10676484035752,242.996493321287
0.107401067832066,242.913719543482
0.108036009359555,242.829689744572
0.108674085270102,242.740977604883
0.109314170690179,242.652300499459
0.10995710668158,242.56550641525
0.110601575180059,242.474777263196
0.111242137831716,242.378165788854
0.111884705148879,242.279121321677
0.112528028992331,242.180457382724
0.113179804596817,242.0782828212
0.113833376888679,241.980763596578
0.114486240284585,241.893400720095
0.115138468902719,241.804883110336
0.115789577691869,241.715446671332
0.116447496917537,241.628007385387
0.117109440865735,241.539934156353
0.117769860326514,241.450784020696
0.118436102671846,241.352248444117
0.119100413841176,241.252017137457
0.119769376943315,241.152517488332
0.120434786900039,241.051968072321
0.121112770316273,240.954114671
0.121788543301913,240.854325789373
0.122460914463139,240.750225478889
0.123137501562343,240.64627049325
0.123813412226347,240.542272872445
0.124492865292268,240.436285824384
0.125171638853074,240.32822910382
0.12585352309477,240.221685846743
0.126538592871165,240.114202005136
0.127226917010164,240.009330325626
0.127910074890006,239.906936442909
0.128599486619057,239.798770447409
0.1292895019603,239.692471184461
0.129981338774193,239.583954847953
0.130678821192196,239.47706487365
0.131375664645316,239.363314046639
0.13206870675053,239.250702793831
0.132768730759474,239.140642491626
0.133465531835358,239.028210571329
0.134166679362282,238.913255105853
0.134870527891351,238.797329639949
0.135578867945684,238.685726420561
0.136287011410956,238.571984721205
0.136993650058272,238.461458566209
0.13770884794555,238.354351286663
0.138420991030723,238.242154004402
0.139140284597051,238.129776265518
0.139861385005894,238.015636238955
0.140583022137558,237.899494483453
0.141306463373505,237.778699738428
0.142033044906709,237.656846772123
0.142761616905728,237.537445745851
0.143491451051619,237.414441067458
0.144221449789927,237.289126737899
0.144951215159661,237.162226366793
0.145685190859219,237.037193271123
0.146418849823427,236.914098720222
0.147156617945955,236.790220429043
0.147895844723262,236.666435487338
0.148640825635703,236.542752382369
0.149382885483689,236.416765162429
0.150130517086314,236.290031556463
0.150882741753464,236.163588236443
0.151630774964239,236.035665993073
0.152378474634805,235.904158054881
0.153129969839516,235.768451543819
0.153883433717614,235.637046545658
0.154637837242443,235.504317892343
0.15539412030984,235.369595089626
0.156151522791796,235.233966215126
0.156903929425061,235.090732888615
0.157663097592394,234.950567461084
0.15842040058306,234.812533727217
0.159179438788236,234.672130293149
0.159943468648951,234.527364883546
0.160710747660266,234.382480929468
0.161479553830144,234.238045871186
0.162245658073427,234.09456709939
0.163013060454658,233.951108794972
0.163782281240607,233.808781931929
0.164558507201186,233.66337314645
0.165334354516369,233.518309686205
0.166115993240164,233.369405931354
0.166891931618709,233.220337601519
0.167672588530717,233.066730268287
0.168460367040693,232.920291944453
0.16924928359225,232.773886730965
0.170037020651153,232.625273094429
0.170831709560286,232.475782616848
0.171624480704793,232.327251936135
0.172420289488897,232.178116760004
0.173217952555794,232.025137073302
0.174016295909062,231.86714378239
0.174820879593363,231.707891557654
0.175620892587263,231.545566353523
0.176425813395443,231.386964725931
0.177226277083544,231.227320964673
0.178034694059619,231.065068892989
0.178840236626164,230.900918135934
0.179647360545171,230.736136782378
0.180456920256529,230.570928869539
0.181266276827713,230.405565991994
0.182080604076567,230.243388265066
0.182895806735961,230.075407498589
0.183717067351765,229.906784176859
0.184540658455403,229.741490417389
0.185366546488481,229.574957549985
0.186192561743132,229.407537508144
0.187018576510156,229.241315981317
0.187843065571062,229.072454620183
0.188671418004656,228.900305886583
0.189501780511989,228.723383749847
0.190332251828715,228.540456025298
0.191167130703709,228.354919002068
0.192003889798289,228.167759909295
0.192843572940634,227.983060671352
0.19368102066282,227.799692755202
0.194519659278072,227.61578750547
0.195358197986679,227.430962274443
0.196202546093156,227.243493867451
0.197044804186627,227.059711328857
0.197893044850053,226.87507303672
0.198742387175173,226.690151951072
0.199593355526835,226.50425119391
0.200443453478489,226.31936106187
0.201292986154695,226.132327147036
0.202144886398428,225.941105661601
0.203000920171406,225.745431073085
0.203856068466674,225.548790162703
0.204718849351252,225.350801630362
0.20557656942614,225.150670472207
0.206434805269186,224.953547957776
0.207292866911279,224.75747431894
0.20816127531206,224.55643641574
0.20902712790303,224.354289956586
0.209890977695804,224.151936346447
0.210761615254929,223.948371198142
0.211633549425846,223.743491755706
0.212504649933178,223.538152007631
0.213377981649098,223.326906715487
0.214252505075662,223.114488955727
0.215128890996472,222.902496940104
0.216007020552082,222.693659587678
0.216882873008187,222.480299999305
0.217763944681408,222.26804815667
0.21864456879975,222.051974645062
0.219526044581021,221.831731975934
0.220407677556146,221.609943765599
0.22129258600119,221.387669609799
0.222180943835341,221.166468437187
0.223068302686142,220.944419850932
0.223961538709292,220.720216110387
0.224851396157494,220.493928673881
0.225748538263678,220.269786851509
0.226644097637472,220.044174543198
0.22754168328849,219.818807831917
0.22844000392559,219.590683247484
0.229344095640263,219.35993965439
0.230250822814638,219.124103581371
0.231156894333245,218.887666577004
0.232065528010953,218.651603293193
0.232974868040519,218.41703240235
0.233884859042526,218.183893795178
0.234798180653949,217.948260640745
0.235713045348488,217.713148248012
0.236631229412037,217.475527095019
0.237553525437902,217.233568607104
0.238477061671563,216.988660595959
0.239407402849006,216.740378577963
0.24033343668137,216.492440603318
0.241265708509908,216.242904922004
0.242194465820485,215.989693537504
0.243130835532547,215.73165383055
0.244073411887405,215.469753926407
0.245014411882912,215.207437787061
0.245958663677833,214.945922904851
0.246904494755162,214.686852333288
0.247851662292411,214.426437943776
0.248799517789625,214.161753684668
0.249747752318369,213.893631359685
0.250701054302237,213.624750717314
0.251660077858777,213.352495687362
0.252618880437508,213.07555430719
0.253582047689906,212.798072159745
0.254543815443453,212.521269769513
0.255507851915066,212.242853150032
0.256476191542844,211.961313825651
0.257442761050537,211.6771094621
0.258415534578649,211.388566888771
0.259391897731711,211.101219879937
0.260368053167421,210.811397889521
0.261349764541723,210.517343041376
0.262332931273459,210.218987402896
0.263318814260022,209.918955186961
0.264312642578257,209.616739047257
0.265303970783431,209.313029726831
0.266302941727254,209.007227843549
0.267302222750922,208.692473158253
0.268306586110557,208.37459828416
0.269312460982805,208.050216777428
0.270322574551125,207.722009678287
0.271331331269717,207.387514529249
0.272347631540903,207.050762823053
0.273359312258704,206.710099036875
0.274376125281017,206.360273086726
0.275398489820932,206.002766618581
0.276421546595376,205.642456218837
0.27744762866372,205.274690250519
0.278478839978493,204.902832435842
0.27951886368636,204.524237436624
0.280557397213934,204.141600066752
0.281600287609507,203.746861930322
0.282651672794818,203.341884169458
0.283702172202894,202.930604226225
0.284759499697166,202.509144903163
0.28581393570272,202.078431217609
0.286872197893374,201.642306898407
0.287935515192806,201.194410344683
0.289002237858454,200.740670827916
0.290077243236848,200.277868256354
0.291153270834213,199.806182510867
0.292234449486549,199.323074529481
0.293316051885468,198.833178816879
0.294396851119816,198.336413726507
0.295489450210606,197.825706445971
0.296585479683665,197.310044958365
0.297689565413561,196.780989111912
0.298799329399391,196.240973122166
0.299911952857362,195.691848067932
0.301028173802976,195.134618332006
0.302150812504783,194.565693264599
0.303280051527743,193.984562165687
0.304424616290421,193.390825638184
0.305585497211615,192.785261879052
0.306784885913012,192.167206209623
0.307337711514833,191.904343086091
0.307890218931075,191.636595680705
0.308446386770751,191.365444736277
0.309002080565829,191.092552837126
0.309560042935425,190.815174275647
0.310120175455852,190.532344296813
0.310681049016062,190.245490596303
0.311245052461738,189.955290031196
0.311811441372414,189.66274956718
0.312373162186166,189.363729877528
0.312943241786147,189.058312261275
0.313512505054594,188.747719008601
0.314084042838319,188.438482146032
0.314656289059074,188.122688298328
0.315230610781818,187.80423771064
0.315806253664574,187.47876360334
0.316387627275496,187.151068230772
0.316966072856201,186.814174931782
0.317552774673648,186.473219867771
0.318139240387128,186.133078866726
0.318725560659311,185.789089337532
0.319320622895973,185.434659173461
0.319912933581898,185.077436284961
0.32050636860652,184.714624401871
0.32050736860652,0
