Strain,Stress_MPa
0.190444426426754,173.911090795935
0.190764688761069,173.619742680738
0.191085375017795,173.364881812195
0.191404404903808,173.118158635641
0.191723567908625,172.9483695307
0.19205526133005,172.723931584879
0.192391947100862,172.485774980546
0.19272608114434,172.231837338351
0.193060567102621,172.039434011839
0.193389554999681,171.81196173983
0.193740248456606,171.527864233503
0.194077939121904,171.225007866073
0.194404103829724,170.949659921643
0.194735663298494,170.651760204732
0.195079622370657,170.344372000901
0.195420907802969,170.050095934289
0.195782191147701,169.712564072485
0.196117512164318,169.41538246909
0.196472844361237,169.116534968838
0.196822645539686,168.783124003651
0.197179656135955,168.451224554179
0.197517971647877,168.147599633021
0.197866396730914,167.836954210034
0.198193418622495,167.531884390383
0.198527766031722,167.196093451787
0.198854347658874,166.848433761384
0.19918349487512,166.523128396495
0.199516887160592,166.186029889105
0.199852982560282,165.81439493676
0.200178212718362,165.438423438049
0.200510512815795,165.091273425487
0.200838408199789,164.734237569082
0.201169831958613,164.368620974642
0.201503962980993,163.995980409788
0.201838068477712,163.620140163468
0.202183114842572,163.252330782574
0.202533857215047,162.884662914084
0.202890704140776,162.482834431938
0.20325729350339,162.047915554667
0.203612667696498,161.634953194197
0.203961623688036,161.221870424304
0.204326745444241,160.796259201211
0.204690785016496,160.339438138577
0.205054045925327,159.799903454073
0.205420479654699,159.325578341672
0.205792278431301,158.930486024896
0.206157696755519,158.501347718053
0.206528187521237,158.04235441814
0.206880027189547,157.581477370963
0.207222668795411,157.049007857241
0.207563818190807,156.61930928661
0.207910528570845,156.122414490424
0.208250308200589,155.61628935451
0.208604163224513,155.090901902701
0.208961205876424,154.589482338448
0.209305401138788,154.071154271588
0.209663128418642,153.57883682604
0.210032150001834,153.021871529566
0.210396068829616,152.500811675758
0.210756340328944,151.962022561967
0.211114369138924,151.402039553532
0.211477865819737,150.796782587718
0.211860350444358,150.161093721669
0.212233675819939,149.567210418278
0.212598657478205,149.026682392474
0.212958088135164,148.431889737071
0.213320129243472,147.794083839613
0.213689546744832,147.171491210677
0.214039426705014,146.505324769844
0.214374185705114,145.893636189095
0.214730966842167,145.269336025717
0.215093755941021,144.589942255694
0.215453855527864,143.913798767658
0.215829264986922,143.245960367232
0.216196812422963,142.521430100695
0.216579090697546,141.861215400547
0.216976100910739,141.162791010221
0.217355557713855,140.386761727015
0.217720133794472,139.643701132435
0.218096590940339,138.853774806386
0.218475386171121,138.027573006779
0.218861766395933,137.300496828599
0.219243595957514,136.568798033301
0.219640376568983,135.801259290368
0.220029101230689,135.024353460961
0.220431151042426,134.204256588125
0.22085743249526,133.372757866975
0.221292306240231,132.541904681405
0.221723061694692,131.625505920718
0.222177172422888,130.654964368095
0.22261981311879,129.619592659843
0.223062704191445,128.643923607068
0.223518534180746,127.634382590966
0.223979880134452,126.568190617642
0.22444814266227,125.468677107408
0.224675899588885,124.911929360146
0.224892922748389,124.339545278136
0.225116508639922,123.82585484168
0.225117508639922,0
