Strain,Stress_MPa
0.0907860628229574,84.7548194622674
0.0912859339121248,84.7041558762497
0.0917863676077417,84.6529026097679
0.092290908371399,84.6015126642718
0.092796974692253,84.5500742738905
0.0932993981180022,84.5003473500166
0.0938048935195039,84.4525863197038
0.0943119773382458,84.4029407906283
0.0948263818652605,84.3514319066886
0.0953409934712116,84.2980977422259
0.0958547844015643,84.2445269352233
0.0963719694954358,84.1905468725738
0.0968884033398726,84.1359514211252
0.0974080539067171,84.0800244629308
0.0979274946273824,84.0235499774238
0.0984436713709855,83.9650072776833
0.0989613007928268,83.9024829099014
0.0994810840887238,83.8382254962274
0.100004053014002,83.7743485392086
0.100529064561791,83.7114306113119
0.101048596149014,83.6488061408517
0.101576763050588,83.5870099094222
0.102105623978468,83.5256795141736
0.102630560524643,83.4652725322594
0.103157227212788,83.4051570185167
0.103690211257183,83.3451925717351
0.104224675399361,83.2840906884478
0.104758785547866,83.2228556015853
0.10529567794866,83.1612919840256
0.105831941352781,83.1000509124669
0.106374875205128,83.0383827218755
0.106916291522137,82.9782154269612
0.107457808109282,82.9198205198663
0.108004911260609,82.8620558430312
0.108555469364799,82.8055800386713
0.109103770101652,82.7497345485136
0.109658366062254,82.6934329837144
0.110213855417227,82.6362137559143
0.11076690744864,82.5754449908591
0.111319506717239,82.5097102614251
0.111875493742203,82.4430000924184
0.112427413027621,82.3755392347319
0.112986645012898,82.3084053212882
0.113544132885988,82.24140869023
0.114103675156978,82.1750665679296
0.114667884036082,82.1090772317263
0.11523013845935,82.0430813863279
0.115802045638775,81.9777210680088
0.116369327242126,81.9121152064424
0.116934799290167,81.8463095924701
0.117511073581548,81.7805338890215
0.118085145475291,81.7148019646146
0.118660048048814,81.6483164912903
0.119233101072767,81.5806705322391
0.119807970003329,81.5119174043835
0.120387613442581,81.4414063380627
0.12096322354365,81.3714198732117
0.121542906856942,81.303011927627
0.122118887163716,81.234735788456
0.122698390024435,81.1665408992968
0.12327863641418,81.096222662672
0.123858952412733,81.0253413147499
0.124443844696425,80.95531307646
0.125028641532594,80.8859480859479
0.12561273916857,80.8179348176439
0.126200366324043,80.7498153954874
0.126786986792486,80.6851435521619
0.12737930616643,80.6217872242801
0.127970807516031,80.5577393307482
0.128568788075286,80.4919900122439
0.129167289266174,80.4258508552575
0.129768915478089,80.3592774492076
0.130364822353288,80.2926568444506
0.130966113730027,80.2253059461914
0.131571897683829,80.1576157326129
0.132172649108835,80.0891046843963
0.1327769962097,80.0199205372865
0.133385718403755,79.9506537266655
0.133992009746904,79.8803949088407
0.134602121940338,79.8089893459216
0.135212817053202,79.7389845703677
0.135823244114825,79.6699429917588
0.136437014758253,79.6011203821601
0.137046120100836,79.530903075243
0.137655283451167,79.4543126127373
0.138268908179932,79.3767563713547
0.138882929728058,79.2985933737157
0.139492509067216,79.2210403672127
0.140113337328998,79.1472081364452
0.140730608875129,79.0777607725583
0.141343328650546,79.0093766806895
0.141971561433077,78.9415580358564
0.142593221458711,78.8737261760163
0.143221895731904,78.8059680615153
0.143850046740454,78.7373456065698
0.144477290377914,78.6675266929322
0.145108108582669,78.5965998843042
0.145732214453879,78.5239264074594
0.146358372138147,78.4488431548995
0.146988287517206,78.3728628621187
0.147608807545344,78.2958245501964
0.1482389914308,78.2184528744121
0.148866166079265,78.1419289827086
0.149494031510071,78.0667405988157
0.150125349174607,77.9925553746305
0.150752182723682,77.9199450325846
0.151384621567828,77.8472414322617
0.152020073713779,77.7729854463531
0.152653093277431,77.6982667870317
0.153286801961073,77.6238958130412
0.153924926114903,77.5513983802362
0.154563851143094,77.4798816173456
0.155200623930475,77.4077020765291
0.155840801926308,77.3355571284174
0.156486174961189,77.2632430595391
0.157130210050108,77.1912944554352
0.157777292703305,77.1191256992408
0.158416809543894,77.0463761965287
0.159068621342495,76.9738200711097
0.159711391596417,76.9021277385381
0.160355934908824,76.8283121030071
0.161000248113186,76.7532277270843
0.161653883033063,76.6782291881447
0.162304965306203,76.6035237658019
0.162955453795179,76.5282470638373
0.163608030198983,76.4525664976919
0.164258469168337,76.3736768273397
0.164907649034615,76.2913399747702
0.165555875981879,76.2083992492799
0.166203276978089,76.1268769959519
0.166852995105374,76.0454402342603
0.167504930056683,75.9637135463453
0.168158969613542,75.8829527544885
0.168810945264224,75.8046471320114
0.16947058695605,75.7326430656661
0.170127314837147,75.6619639512382
0.170784529719798,75.5918441261948
0.171445242578998,75.5203021017228
0.172111389194367,75.4467073737636
0.172777149501774,75.3704890260704
0.17344635308184,75.2923821396768
0.174104432430872,75.2139183258417
0.174765103737102,75.1343871724458
0.175423993769481,75.0539760332133
0.176078733267595,74.9707237238061
0.176736409628017,74.8861222735595
0.17739499582922,74.8029698488057
0.178049625444427,74.721928641001
0.17870852163157,74.6420090344536
0.179364461842912,74.5623049941522
0.180027827476886,74.4826337922165
0.180681222457301,74.4030177849208
0.181334762093095,74.3228788251438
0.181986972317011,74.2418002472124
0.182645432835622,74.1603083353872
0.183309651672696,74.079022064891
0.18396976691967,73.9985505733518
0.184631553714608,73.9188495442715
0.18529543124695,73.8395345435913
0.18595747612281,73.7607313141568
0.18661858306644,73.6819868393072
0.187278078481188,73.6025442332752
0.187941805536988,73.5228198203309
0.188611395764389,73.4426469658665
0.189270853648304,73.3624782071134
0.189935058925681,73.2830387249768
0.190601710325473,73.2035878937199
0.19127305449652,73.1238649280771
0.191934287623344,73.0440574544447
0.19259956298885,72.9650236623763
0.193269292461756,72.8878968036534
0.19393716179328,72.8105148181693
0.194608136239742,72.7321822918827
0.195280659675981,72.6527523808658
0.195946205155606,72.572911062686
0.196616364224199,72.4931261858874
0.197287078581483,72.4134625438349
0.197960416162983,72.3351584751366
0.198633648611734,72.2581635794447
0.199306751173087,72.1809628965107
0.199975285872871,72.1013342330725
0.20064747026919,72.022260539649
0.201314188632614,71.9436990929566
0.201996166668429,71.8634386911128
0.202669173127886,71.7809139766579
0.203347378202032,71.6976434855598
0.204022287652374,71.614529230357
0.20469939333695,71.5322663805875
0.205368163372369,71.4513395355223
0.206042380451679,71.372574430569
0.206715432179977,71.2951668815363
0.207396132475718,71.2174784478305
0.208081520296337,71.1367081237266
0.208763419766536,71.0553329486889
0.20944754806246,70.9764089368957
0.210128297834328,70.8992165343971
0.210813815255263,70.8212260050785
0.211505857924204,70.7421721310669
0.212198430934052,70.6643058150399
0.212893584260897,70.5875985932119
0.213587353007289,70.5114513756869
0.214280738783127,70.4342420038731
0.214978022571679,70.3564318154293
0.215687249321382,70.2779721925154
0.216387058573676,70.1995676521305
0.217085944022532,70.1216061899683
0.217788185521436,70.0415845309136
0.21848919122277,69.9605626399934
0.219189594551887,69.8792729610992
0.219892491717508,69.7952219440358
0.220595111538681,69.7110727515884
0.221301084311259,69.6264384291737
0.222004568573093,69.5404887090601
0.222705058082404,69.4540286030316
0.223412042110755,69.3682106008823
0.224118267911582,69.2827849233739
0.224825549832894,69.1971709873666
0.225530101133274,69.111372681251
0.226237370683166,69.0231782786454
0.22694462425034,68.9338802277444
0.227655137698091,68.8446757303272
0.228361585897313,68.7567974090338
0.229068335902834,68.6694159347097
0.229771340190712,68.5824901384136
0.230481210065725,68.4945317130061
0.231191347604169,68.4047747937039
0.231905170821153,68.3174832306662
0.232614242107559,68.2314295921587
0.233335309320738,68.1452108159216
0.234049007022301,68.0589556982743
0.234761257254636,67.9741208133255
0.235477045921329,67.8887586396244
0.236198277723942,67.8019172223059
0.236912876011902,67.7134584288569
0.237633431610124,67.6236944741705
0.238352529704373,67.5343787153741
0.239071152695302,67.4436676226495
0.239787996255126,67.3532201376818
0.240510344045305,67.2627901758236
0.241229318540746,67.1718710885669
0.241949417410397,67.0808315434537
0.242666922377052,66.9885501617581
0.243381409568652,66.8992311900537
0.244099509398557,66.810480615762
0.244826746621853,66.7201714587973
0.245543725753893,66.6260149438281
0.246263790113814,66.5304942065624
0.2469844448178,66.4352527286427
0.247708770835192,66.3405062368759
0.248429879594884,66.2454587835633
0.249147529024683,66.150498754815
0.249871796331453,66.0532645398055
0.250595664630034,65.9557348166868
0.251311495945596,65.8588621222872
0.252033637238337,65.7593779161353
0.252757667674062,65.659961996252
0.253482646048483,65.5621846409042
0.254204368539569,65.465695420578
0.254925863652621,65.3699580838429
0.255650237414651,65.2754880238603
0.256373277161544,65.178040735524
0.257093906015882,65.0767683339097
0.25781957729185,64.9764242289347
0.258542075393946,64.8764512827306
0.259267839374453,64.7759398890734
0.259993595553202,64.6756008240205
0.260717691283716,64.5749953399865
0.261444399703012,64.4744701116136
0.262167250926188,64.3749222117982
0.262896014657223,64.274550515137
0.263617512455763,64.1727462761084
0.264341773015375,64.0698920133077
0.265067161946262,63.966378157884
0.265795013799239,63.8625429457367
0.266525395885885,63.7595248865942
0.267253699734568,63.658538800555
0.267981050503799,63.5579602659636
0.268711485567371,63.4577438271846
0.269438882322261,63.3567208188991
0.270180995952271,63.2526674433629
0.270919759326624,63.1472067363373
0.271658090681655,63.039843656459
0.272395764604016,62.9303703877848
0.273131303070385,62.820714448131
0.273866721350489,62.7126863999381
0.274598648206129,62.6023684981204
0.27533607999575,62.4890753121443
0.276076951359389,62.3695154433004
0.276805432956999,62.2495054957785
0.277545142183493,62.129917918067
0.278285462470151,62.0101340070517
0.279026580990958,61.8897170393414
0.279773568606471,61.768597190663
0.280525591200706,61.6461322072804
0.281267417614288,61.5248608443239
0.28202749464404,61.4059637145332
0.282786949966163,61.2861300454137
0.283549244905288,61.1627809579483
0.284312690307253,61.03417866829
0.285086632817577,60.8997147210534
0.285876103044506,60.7581648641733
0.286661660841015,60.6162512523516
0.287458763259549,60.4707501303404
0.288257179592933,60.3190591546965
0.289059832863074,60.1651664925159
0.289865241867148,60.0002018166625
0.290679691870875,59.8242282332032
0.291501977258131,59.6411887166931
0.292333912303486,59.4519018003974
0.293171707251627,59.2565850387003
0.294020984484382,59.0586964485813
0.294877370594752,58.8561288417616
0.295735946715679,58.6454242068953
0.296606728685992,58.4258610007676
0.29749042598344,58.1991933123257
0.298379634229517,57.9638810256535
0.299280711639123,57.7209221664534
0.300186130940541,57.4701833232662
0.301105900393352,57.2109045162879
0.302031633096341,56.9412921298582
0.302973364628454,56.6654229505487
0.303925585340411,56.3797549345094
0.304886083153675,56.0816730382116
0.305857898362361,55.7716787755947
0.306840946467851,55.4505027128327
0.307841462549626,55.1187511983012
0.308853613280263,54.7737079967958
0.309876762325934,54.416275875773
0.310911011204,54.0478964450656
0.311950365868219,53.6653812362043
0.313009515954562,53.271038827595
0.314072762979828,52.8654254405006
0.315147340004704,52.4478906844093
0.316233231826771,52.0187521110331
0.317329150325188,51.5806778070246
0.318444707376838,51.1320277661805
0.319567077261914,50.6766438429284
0.320692194882092,50.2185107954029
0.321827736355006,49.749730087083
0.322964042937484,49.2657731930266
0.324112036658457,48.7734194743753
0.325258846664805,48.276182437392
0.326412155815636,47.7726180863652
0.327570710182123,47.2623117229152
0.328737803969411,46.7474782035161
0.329907127725249,46.226765581738
0.33107803939512,45.700513542472
0.33225443737556,45.1698026391592
0.333441831344322,44.63671577651
0.334642485603447,44.0999372610555
0.335848605809867,43.5604551440044
0.337063323276052,43.0083409658415
0.33827777401234,42.4459677698917
0.33950210322137,41.8748841091239
0.340732229299388,41.2942987287246
0.341968731465837,40.7136490676287
0.343200802694395,40.1340221129804
0.344435382989591,39.5517142977926
0.345677576526483,38.9665193717316
0.346918183121683,38.3801881432319
0.348160598142931,37.7913982417446
0.349406426544687,37.2042772000992
0.350662232011952,36.6154934337284
0.351929031003536,36.0269960285658
0.353205269623557,35.4357828681915
0.354495132855339,34.8382839260896
0.35579231644449,34.2285355592158
0.357104785850536,33.6064204674111
0.358422487913964,32.9749157488904
0.35974745556267,32.3374785609281
0.36109221051173,31.6922493705729
0.362449267479176,31.0418870618026
0.363850727552366,30.3904584078223
0.365296603777519,29.7332956954187
0.366758262171765,29.0682786677822
0.368213868609446,28.3712369835317
0.369667644164239,27.6439145452928
0.371114915576024,26.9127366015696
0.372554286482873,26.1871636974187
0.373979606843542,25.474369283666
0.375398459934349,24.7724253399677
0.376805903055697,24.08209065009
0.3781993815335,23.4049384871829
0.379591446880429,22.7418434394201
0.380976934960114,22.0894949371208
0.382346293683827,21.4498332483265
0.383697594855735,20.8210359426111
0.385048316313788,20.201553522795
0.386392843801543,19.5936897611611
0.387731052106774,19.0011918127557
0.389061603849331,18.4186326820153
0.390388536423462,17.8437734925554
0.391711206841667,17.2777684152709
0.393020392349527,16.7210926563387
0.394324711329206,16.1708964248723
0.395622613496703,15.6296045160728
0.396907541494311,15.0963830639544
0.398184864321345,14.5720904867997
0.398899391324389,14.2390524554565
0.399607901757732,13.9033845007529
0.400312862043856,13.5656168475379
0.401022863269255,13.2322045526039
0.401737111715854,12.9017487423123
0.402455846410119,12.5749881200228
0.403177061973351,12.251839871165
0.40390263544993,11.9277253547075
0.404639757787702,11.6007400998502
0.405384075023832,11.2706200216853
0.406129666084641,10.9370178075292
0.406888391531109,10.5985930991387
0.407651254789022,10.2543725833694
0.40842370015569,9.90316538502239
0.409197686433235,9.54823197990954
0.409963906442074,9.18676305092333
0.410719027071355,8.81979827721586
0.411466397663815,8.45439282835235
0.412209110092893,8.10090276296645
0.412942214719165,7.76089096390159
0.413675155402537,7.43315291509398
0.414400731153201,7.11518889924492
0.415096219704659,6.80336388186813
0.415773992821361,6.500007699591
0.415774992821361,0
