Strain,Stress_MPa
0.00166470285896613,87.057228194393
0.00168238493588274,87.6055860742419
0.0017045085265404,88.1517508938923
0.00172292012472372,88.6957327190502
0.00174089461475686,89.2398648421971
0.00175525152189562,89.7845803309566
0.00177207167765327,90.3287808766237
0.00178965811585204,90.873441079051
0.00180873339148671,91.4280284908596
0.00182520730955864,91.97540248767
0.00184744720114109,92.5252387835545
0.00186373785740765,93.0757059977871
0.00187984191698877,93.6279366359851
0.0018953156200776,94.1856510355493
0.00191345109929105,94.7450253969749
0.00193330805224699,95.3061776159483
0.00195224022100103,95.8640439282086
0.00197314577153749,96.4233186253475
0.00199671853675012,96.9882161776735
0.00201800722424061,97.5549919090847
0.00203795870105549,98.1253075810185
0.0020542151894835,98.6917886107393
0.00206935058615653,99.2574572540967
0.0020890523784955,99.8282672239404
0.00210622391256877,100.39169772885
0.00212498483855403,100.958938300529
0.00214447717895832,101.525195766171
0.00216373591282169,102.087151017686
0.00218112065319977,102.643363985845
0.00219535677379852,103.20138339286
0.00221308484135739,103.75914350585
0.00223238140935819,104.312298378948
0.00225439499270541,104.867484799051
0.00227208276688457,105.416165283677
0.00228603795205353,105.962718990006
0.00229897454818718,106.513859310808
0.00231575024642111,107.065713738826
0.00233130161408588,107.612396106843
0.00234827834635781,108.158427442759
0.00236672026892228,108.702188714168
0.00238759319384112,109.244247643452
0.00240694420481072,109.782537812887
0.00242569296832911,110.322675083539
0.002442032928626,110.861372754587
0.00245847801604098,111.395346583691
0.00247185372708676,111.928942992964
0.00248995495427948,112.459768707366
0.00250755425669254,112.989299920642
0.00252741664022529,113.517299757588
0.00254490045268046,114.042234094227
0.00256301499395996,114.56784829702
0.00258018087247925,115.091090871561
0.00259505882813659,115.618002377765
0.00261155724061886,116.143502367905
0.00262899166663963,116.667723784905
0.00264501741575147,117.194240011272
0.00266164551933918,117.717864888394
0.00267929158780764,118.239373846482
0.00269389175757863,118.755652415349
0.00270832052660761,119.271281549714
0.00272286400833839,119.784605656144
0.00273855901690726,120.296442572157
0.00275705255047809,120.808373531334
0.00277507396987242,121.31873032886
0.00279180346284493,121.826019868995
0.00280548453402411,122.332425419946
0.00281894649848969,122.838293154812
0.0028317165486988,123.342970836256
0.00284432311641494,123.843116659233
0.00285948947190571,124.344858476619
0.00287522686762308,124.842240178338
0.00289291537776547,125.34020841438
0.00291109333905616,125.83516949534
0.00292855742473415,126.328068882394
0.00294167862049371,126.822964403821
0.00295545039447527,127.317495340295
0.00297183287397344,127.808817960425
0.00298722187897873,128.299330115175
0.00300343950471369,128.788841561596
0.00302275682005588,129.278282418389
0.00303896073478561,129.766293221443
0.0030574129071758,130.253848231776
0.00307013017987426,130.73899129695
0.00308665429045688,131.226424294812
0.00310199612011549,131.709875500211
0.00311560102439698,132.187600031274
0.00313153487864506,132.666372325084
0.00314578195339959,133.146783332954
0.00316352494700724,133.626655002743
0.00317658035562573,134.104803329832
0.00318752406240622,134.5783547251
0.0032016810070024,135.053363612538
0.00321366289584876,135.528630857513
0.0032259917349537,135.999950435751
0.00324148801899981,136.471448664268
0.00325597114535525,136.941134952558
0.0032689493802418,137.409639227851
0.00328273524717479,137.878955999876
0.00329316407981864,138.346117116506
0.00330740560381778,138.813507232365
0.00332424685902295,139.278234313917
0.00333961321786012,139.742317631756
0.00335955777439036,140.203417456096
0.00337586574900134,140.662991547304
0.00338949568461227,141.12120231036
0.00340183095966355,141.574259940144
0.0034165743045673,142.031389169568
0.00342928883538692,142.485682489494
0.00344552285557221,142.936268033181
0.00346157150914312,143.389913927331
0.00347656921743725,143.845542573541
0.00349116310997748,144.301475860774
0.00350134476867747,144.751544617092
0.00351265322215822,145.200569957019
0.00352103542552016,145.650375757803
0.00353477918059907,146.098472960712
0.00354914813606085,146.542841337144
0.00356496468132562,146.989345200033
0.00357894774690976,147.435851361368
0.00359492546747188,147.87809837865
0.00360777399597891,148.32085082627
0.00361843311716003,148.76048434808
0.00362708481589614,149.202968935893
0.00363865308391753,149.644294400807
0.00365416494943412,150.080179217474
0.00366651940315159,150.510123237844
0.00368150538175445,150.939858920724
0.00369713294929195,151.367834753405
0.00370785779630108,151.798170583041
0.00371777258586628,152.225336382438
0.00373010895573028,152.64899344445
0.00374143939687468,153.071058463284
0.00375832142907581,153.490689315699
0.0037703275879951,153.910148250378
0.00378681186041351,154.334545795729
0.00380312300893602,154.760484750003
0.00381479652732782,155.179674237761
0.00382460263482394,155.596646686424
0.00383292228483414,156.014724471575
0.00384977934919704,156.430991465999
0.00386550640953812,156.848195229445
0.00387708092364877,157.263097341161
0.0038928769469172,157.670666593156
0.00390734879270025,158.080956388083
0.00391816388581311,158.489395710553
0.00393068877291885,158.897506342467
0.00394146844368896,159.305310948771
0.00395300757945547,159.709868497905
0.00396988719334406,160.113727144889
0.00398357503017026,160.514757911209
0.00399552657897854,160.914787427285
0.00400784490887849,161.314325907425
0.0040143465158484,161.712113803996
0.00402362727236728,162.109622417508
0.00403452709651694,162.505851592583
0.00405122465097079,162.901084487907
0.0040649984861168,163.290638972962
0.00407853201240517,163.681897863503
0.00408996833057921,164.073800134774
0.00410119272081307,164.461284387182
0.00411003047211766,164.848485175178
0.00412130613307228,165.232891672391
0.00413507999274113,165.615383056992
0.00414819027843481,165.994216916627
0.00416304307271233,166.36941795256
0.00417512196305186,166.747981412231
0.00418743813096133,167.125092186328
0.00419572129130245,167.499801857975
0.00420781602544704,167.874038255462
0.00421692669611969,168.250387199639
0.00423150298488057,168.628325433825
0.0042437532679329,169.011015933435
0.00425705578880342,169.387763769846
0.00426919132695262,169.764595309998
0.0042767781626471,170.143287377276
0.00428865477251178,170.521597733001
0.00429576731299057,170.899698694999
0.00430067699645127,171.281530125222
0.0043151096729958,171.660234583693
0.00432708847981955,172.040061696744
0.00433856070019251,172.423315994543
0.00434609184655833,172.808000214741
0.00435243376574561,173.195856611314
0.0043618857279759,173.580704287763
0.0043714253534337,173.960921349248
0.00438208651049402,174.340233617987
0.00439382838213863,174.718212344015
0.00440614201575917,175.097270058
0.00442033712843083,175.474233265203
0.00442662563487286,175.85186950227
0.0044354257803994,176.226999510408
0.00444247533468868,176.602037221982
0.00445236360658667,176.979611046704
0.00446636461543121,177.358391513948
0.00447550882407294,177.73650311116
0.00448557875173532,178.117103531463
0.00449779678531159,178.49348724813
0.00450722310899003,178.871163462164
0.0045157948930837,179.250912541711
0.0045260345237743,179.633596691758
0.00453574549733858,180.014085395969
0.00454383776836892,180.390194005961
0.00455418604794588,180.772219001258
0.00456450943179331,181.154383999269
0.00457116594141749,181.536737619451
0.004576914227109,181.918625124045
0.00458541094209623,182.301175155733
0.0045927675754322,182.679972841736
0.0046005352719378,183.063998930862
0.00461400519973094,183.447265680557
0.0046253950634929,183.827879729848
0.00463456002673289,184.208872282801
0.00464453295105486,184.593436094749
0.00465234908087941,184.979875851902
0.00465679579754232,185.365796013884
0.00466600951641445,185.748468067977
0.00467429016892781,186.130694263163
0.0046851743076554,186.512828922782
0.00469667863199618,186.892623425484
0.00470562125415381,187.268686333087
0.0047115000772023,187.645299574342
0.00472016996627027,188.013645151983
0.00472951966277538,188.381984079857
0.00474120687868088,188.747140081911
0.00475314723275346,189.112714176642
0.00476364704247873,189.480956740832
0.00477477657986642,189.848104176065
0.00478891852041682,190.211018350567
0.00479746312172845,190.569700075003
0.00480368348514976,190.92912031213
0.00481404333911168,191.286495083543
0.00482657949729147,191.638582258419
0.00483847299192213,191.988338126915
0.00484798665713878,192.336196041959
0.00485753953225538,192.681793153608
0.00486690411413826,193.027035750979
0.00487900912927538,193.376229715227
0.00488555631178052,193.724384258462
0.00489545658232432,194.069068229562
0.00490791150992927,194.410688528626
0.0049169612360682,194.752453543185
0.00492894433257224,195.090555723449
0.00493815724046706,195.426460514267
0.00494549198233566,195.756610410901
0.00496380654724689,196.08326027224
0.00497341462478873,196.402642220287
0.0049840262089156,196.721463325843
0.00499623760276377,197.036908039837
0.00500643956219605,197.347028299371
0.00501476404201098,197.655441050379
0.0050260900259453,197.962467222227
0.00503986169588286,198.27076658725
0.00505423106288499,198.573732286919
0.00506516038309737,198.876519675695
0.00507933451336926,199.176189124261
0.0050978823069921,199.474381213029
0.00510914529797847,199.772889742985
0.00512494952624409,200.070747087426
0.00513614164448801,200.360925535353
0.00514795711148067,200.65345702971
0.00516402235388064,200.946753029898
0.00517557079216288,201.239026773198
0.00518834926400986,201.526236353251
0.00520233620614998,201.80956441161
0.00521945705608576,202.091395230401
0.00523158763509681,202.37017310508
0.00524556106155009,202.649623095761
0.00526064864463262,202.925575054355
0.0052722022015511,203.201329201405
0.00529130717300092,203.477108689864
0.00530431565797137,203.749777364126
0.00532014824302235,204.024008470511
0.00533721858844908,204.298662956277
0.00534889503964656,204.57137768887
0.00536499377712517,204.839903500058
0.00538003978681041,205.104200676106
0.00539687001240737,205.369472447039
0.00541078738702768,205.637134181925
0.00542712604193804,205.904651956243
0.00544047926652412,206.168795577295
0.00545294450801475,206.430102647601
0.00546833865652135,206.689604127241
0.00548607151203391,206.946525986596
0.00550332262262639,207.202338152622
0.00552157068971917,207.459381760664
0.00553719646345233,207.71592012986
0.00555146409916239,207.968403581779
0.00557352519632934,208.217756526807
0.00558886525053713,208.466679595548
0.00560440270592911,208.713764954971
0.00562133575012283,208.96133467849
0.00564140889861979,209.213771174772
0.0056607130966036,209.463216914684
0.00567948197719016,209.711580733014
0.00569236844282301,209.961159754684
0.00571222582805968,210.2119312706
0.00573075134089943,210.460405278061
0.00575396868673966,210.7081463774
0.00577180624381851,210.957569890533
0.00579458675260758,211.204170990712
0.00581284248584083,211.451980178152
0.00583616041115569,211.699431677634
0.0058544647489231,211.945722154207
0.00587671523804811,212.188509284948
0.00590095488747863,212.427901753546
0.00591699929390764,212.665873648049
0.00594100084034888,212.899528528967
0.00596556099901481,213.133116377469
0.00599340766140244,213.363584255514
0.00601936498983753,213.58972625288
0.00604141885035742,213.811149815309
0.00606922232439214,214.036473941496
0.00609511112682123,214.264534964627
0.00612298892067621,214.493704515584
0.00615084101420745,214.722070158216
0.00617851355999717,214.95028111291
0.00620765986463444,215.175466440515
0.00623607489637599,215.401626040175
0.00626589595561035,215.627974371272
0.00629295583360986,215.851041530512
0.00632406984902405,216.070488859861
0.00635366119333969,216.289009809276
0.00638322009292716,216.507521705627
0.00641680278204628,216.729887110767
0.006449387090228,216.951860810941
0.00648212566006323,217.175586818656
0.00651717334960209,217.394609717353
0.00655287426275246,217.610569841319
0.00658874462098548,217.826011798296
0.00663100958452113,218.038555257943
0.00666972331083476,218.249361882761
0.0067017954509155,218.460618569359
0.00673859362581631,218.671650268663
0.00678264137062347,218.88385047228
0.00682344764950213,219.097402242513
0.00686751274862103,219.309354032892
0.00691359149233311,219.519950962673
0.006960024702017,219.729335376614
0.0070052468006823,219.936991099899
0.00705337795284054,220.145577729925
0.00710231580074821,220.354085751421
0.00715067199348048,220.558876682038
0.00720239143844426,220.765953927427
0.00725558495628208,220.973208191833
0.00731419951670566,221.181283759361
0.00737256574099116,221.387207831324
0.00742876729855304,221.592661359671
0.00748577284710271,221.796443902995
0.00754826626297181,221.997811129921
0.00760884268295587,222.196903251762
0.00767570870869574,222.394932214851
0.00774037928436016,222.590539167076
0.00781220823134418,222.78465512003
0.00788232389953671,222.978763426578
0.00795508411009297,223.174414023351
0.00803391837709143,223.373210890551
0.00811045376260647,223.569554801461
0.00818765078958598,223.76425312946
0.00826847856511932,223.957404257443
0.00834819118335589,224.14882842426
0.00843665622148651,224.340392791352
0.00852366540876049,224.523420764208
0.00861551357545121,224.702240697992
0.00870825329747403,224.880232558582
0.00880863225672687,225.056688516036
0.00890834205710034,225.231459909144
0.00901088241994,225.405212312857
0.00911425626585038,225.575836918701
0.00922202707748485,225.743862616069
0.00933244699842611,225.911350414575
0.00944849440477856,226.078363416925
0.0095664753027197,226.242232069832
0.009685731396035,226.402396023604
0.0098085616447157,226.556193912171
0.00993669397269503,226.707168276913
0.0100686852861861,226.8550156539
0.0102039801836251,227.003509077042
0.0103450670810842,227.148195005577
0.0104887855519303,227.290004626035
0.0106367442227639,227.43129124035
0.0107902228458773,227.570128702264
0.0109551741178856,227.70701009507
0.0111155225973814,227.84140780911
0.0112760352633657,227.971996086039
0.0114410863066535,228.09702448908
0.0116142886116198,228.217795844539
0.0117918263003421,228.335952713959
0.011973749738795,228.452716606094
0.0121644162571935,228.566984942592
0.0123613417136147,228.6779521789
0.012559976242442,228.785024319711
0.0127645030575968,228.888067667725
0.0129711352627097,228.986811829048
0.0131863200073003,229.080962457381
0.0134046538417028,229.170817559983
0.0136281279840267,229.258584050642
0.013861327135859,229.345289473501
0.0140953920752631,229.429415319118
0.0143345406278843,229.510073324247
0.0145838302812261,229.588908918938
0.0148338122744026,229.664091422208
0.0150894068983066,229.735785072829
0.0153476125162881,229.803017568843
0.0156170455249911,229.866677875445
0.0158907446648075,229.92791183145
0.0161697493290019,229.983559970094
0.01645681585983,230.038064683154
0.0167500227215829,230.090592204574
0.0170495226237364,230.141082262077
0.0173565649463638,230.190507179694
0.0176672684165233,230.237185309596
0.0179865620606476,230.281131703987
0.018310212668283,230.322618863716
0.0186434244543752,230.36029465928
0.0189744132484451,230.39608720814
0.0193200120235732,230.429736263782
0.0196707277920628,230.461455713079
0.0200324435021693,230.489282245574
0.0203966515751224,230.513598289118
0.0207676569356593,230.536195264577
0.0211449425361365,230.555882423201
0.021530288031096,230.573859352688
0.0219257260008645,230.589665334523
0.0223266590834411,230.602367190558
0.0227333903024616,230.611509615353
0.0231459057478332,230.617263557047
0.023569461603315,230.617810804213
0.0239958949319534,230.615522623092
0.0244312358486377,230.611500414393
0.0248727576084416,230.604852992835
0.0253216187125966,230.596192753991
0.0257773077043759,230.585815794071
0.0262406621452245,230.572899196903
0.0267103137729324,230.556470610861
0.0271909845637489,230.538270565396
0.0276752697943829,230.517544325145
0.0281654166483849,230.493623271166
0.0286589628206922,230.467744926839
0.0291621385703934,230.441238866538
0.0296645537444592,230.411432247409
0.0301798068762553,230.379267371854
0.030703345184451,230.345953170358
0.0312351713798674,230.31134205947
0.031772732303979,230.274968279545
0.0323180280953306,230.237446060498
0.0328712506977523,230.194719160616
0.0334324918126663,230.149586342306
0.0340008635087249,230.104139994359
0.0345778070503599,230.058654326144
0.0351596877293975,230.011514163776
0.0357516681681417,229.961217500826
0.0363561775328656,229.907626573978
0.036963320335457,229.84954995019
0.0375752025165128,229.789631616738
0.0381927436497043,229.728538522674
0.038818573013264,229.665619975283
0.0394501461968566,229.599979105802
0.0400918849493835,229.532161060514
0.0407399509530762,229.463157723698
0.0413979679122309,229.391538548818
0.0420607901102888,229.318059181231
0.0427308174438347,229.243883401432
0.0434087036601798,229.167700584404
0.0440928196438994,229.089749323801
0.0447838330345265,229.006238254981
0.0454805309100872,228.918992755115
0.0461848490375354,228.830839566958
0.0468917163101164,228.742413422677
0.0476097661603207,228.65333086026
0.0483368310127806,228.562711929497
0.049070212089474,228.469676872776
0.0498121342200017,228.375883703383
0.050557312565774,228.276986660871
0.0513125383798516,228.176735354309
0.052074290583604,228.075999946331
0.0528461172922433,227.973784036885
0.0536194587993606,227.871408278066
0.0544042603542048,227.76682236611
0.0551958971456241,227.660690748543
0.0559962799359114,227.554600881582
0.0568001169881109,227.449551491872
0.0576099696533839,227.34355156343
0.0584372423773483,227.234935534242
0.0592707209096186,227.121547524864
0.0601089188782612,227.003272420371
0.0609544525617595,226.884763499569
0.0618133110354964,226.765944995946
0.0626778379948837,226.645527328098
0.0635472875287987,226.518624698307
0.0644342779526498,226.390087393981
0.0653230337471678,226.26063820787
0.0662152411447524,226.129651498949
0.067117913701862,225.990490512879
0.0680241287199852,225.84880131226
0.0689332460223411,225.706791077976
0.0698555568958978,225.566016987452
0.0707816994844707,225.425248315522
0.0717148212494126,225.283384514636
0.072657308305284,225.141174880037
0.0736056239047547,224.99386062291
0.0745629662541061,224.845696930557
0.0755237105599176,224.698965776363
0.0764972205004906,224.553261246933
0.0774777993867173,224.40718453526
0.0784616749014406,224.256725058977
0.0794629537765017,224.102813521746
0.080472627212593,223.949251884242
0.0814915263152648,223.792169949794
0.0825124382290246,223.633688437408
0.0835372828986614,223.47109345392
0.0845773890961391,223.308383184987
0.0856297616308705,223.145022376201
0.0866879233375478,222.975965724822
0.0877521846739071,222.805144937593
0.0888268232834886,222.636583947188
0.0899097939530091,222.468777616543
0.0910020250873489,222.295656672542
0.092102677806762,222.117084862277
0.0932099519673898,221.935892255592
0.0943277264127437,221.751351482712
0.0954595025191355,221.562203198534
0.0965950524474294,221.370525024396
0.0977404216194281,221.181711850972
0.0988914162689909,220.99178103154
0.100054985912536,220.800278354974
0.101222351265979,220.605947118973
0.102393557731961,220.409887285576
0.103572520750299,220.21026582569
0.104758607758337,220.010612193621
0.105955307419366,219.808861065962
0.107161646126753,219.596624995541
0.108374701834055,219.382223384474
0.10958888590165,219.168063854191
0.110812047668021,218.956536504949
0.112042743893945,218.743860552135
0.113281045072514,218.530083132942
0.114527336218314,218.309122221048
0.115780639538061,218.086789240285
0.117042048874422,217.867208016626
0.118302345436409,217.642571534339
0.119581009217499,217.415228657949
0.120865468649742,217.185599992148
0.122159440482909,216.957088496109
0.123459343906013,216.724031419353
0.124776201859452,216.484163913441
0.126088194083983,216.244189124429
0.127410422144592,215.998932562532
0.128741724134679,215.751236623668
0.130078234482068,215.492006009198
0.1314212214024,215.235314977345
0.132769375632905,214.977450137368
0.134124042953704,214.712074066626
0.135487961496417,214.444112929409
0.136857549658685,214.169992226272
0.138240168271565,213.893789762936
0.139619370765965,213.614825728431
0.141007186744233,213.331356266216
0.14239467932908,213.046100725023
0.14379634604474,212.757353299327
0.145210135342935,212.465151913775
0.146628107720759,212.164280179525
0.148047431793083,211.86097089051
0.149472000088411,211.555814560981
0.150903800157841,211.246078234738
0.15234458821882,210.928641748731
0.153787524777278,210.605381064718
0.155242593182531,210.280943387316
0.156706145784958,209.952329196809
0.158172110310906,209.615646900831
0.159647182017666,209.27594636149
0.161125369102585,208.931528882166
0.162616600730715,208.581938784372
0.164107455478641,208.227818092394
0.16561151160909,207.861298198201
0.167111566668916,207.481459935614
0.168623905371203,207.101183039466
0.170146378361329,206.710896773714
0.171673840771596,206.319299800166
0.173207817428137,205.918505427836
0.174749065415249,205.510582707314
0.176294853537921,205.097510394727
0.177850203765809,204.67525813279
0.179415765342746,204.242474174431
0.180989461433153,203.799192645927
0.18257372104102,203.346299063423
0.184176419915924,202.876350021574
0.185787429013807,202.386482730921
0.187429982246486,201.873988931011
0.189084651832391,201.32652363317
0.190704141863013,200.730260926191
0.192286520907467,200.048098445756
0.193855834782274,199.286237207637
0.195386263544609,198.473738656915
0.196893190837948,197.564485806937
0.198361706699893,196.344413729606
0.199810459431015,194.445269412044
0.201234021541416,190.280035433362
0.202621341330143,186.132509987963
0.203979034104891,182.009158891981
0.205307281133883,177.899684735477
0.206591147782111,173.80387768159
0.207834700975229,169.725933772219
0.209046404743246,165.660098413386
0.210234141602119,161.608904855803
0.211393822143466,157.570497093634
0.212523526467609,153.54399420818
0.213614521279001,149.526972591526
0.214660562365522,145.518444977808
0.215677501643024,141.51826784959
0.216661472864258,137.529758366942
0.217617494230876,133.554326709904
0.218551691429393,129.587348991089
0.219450360200566,125.633388212503
0.220328141528929,121.691217375608
0.221165968983754,117.764313499778
0.221974589785403,113.850799736986
0.222742072992923,109.948854853334
0.223480070732807,106.062273469918
0.224193118736857,102.193054430685
0.224864951272055,98.3368847119091
0.225392748540226,96.2780467897257
0.225904925991858,94.1430735651625
0.226411496056557,91.9252030413731
0.226897117531298,89.6284302601304
0.227373752431852,87.2495518204072
0.22783121034204,84.7695623942453
0.228272039406782,82.1894422160728
0.228695010212605,79.4966447167504
0.229097020494677,76.6874273874506
0.22947161346018,73.7513595818577
0.229826878470099,70.6860134266713
0.230154304274498,67.476855170405
0.230444924525047,64.1133445372068
0.23070263410197,60.5831884448916
0.230921267800633,56.8747938105862
0.231085891288771,52.9771235723208
0.231196846269687,48.8875442534311
0.231228152445639,44.5836812711634
0.231195447931866,40.0654746047166
0.231176074146073,35.3436204022559
0.231159069888236,30.4514338105283
0.231119323538767,25.3612194602574
0.23108534982828,20.0026514074833
0.231046444438601,14.4339076165835
0.231047444438601,0
