Strain,Stress_MPa
0.0166446212601858,249.913525632804
0.016893336961694,249.930977816593
0.0171475010502559,249.947838338809
0.0174049085200505,249.963753639838
0.0176661308528369,249.97402516157
0.0179282457379965,249.984122859082
0.0181963171970649,249.993931195201
0.01847030429825,250.003406399807
0.0187424340316385,250.012968992214
0.0190142374948533,250.022160191676
0.0192892398880627,250.031041052747
0.0195657852842334,250.039400747682
0.0198455271237761,250.047301292836
0.020129724279862,250.053850096226
0.0204131917770698,250.059068091532
0.0207000154049597,250.06367823972
0.0209882620347364,250.06819698621
0.0212812034136185,250.072129574884
0.0215731488850896,250.075300691662
0.0218645277155216,250.077967224854
0.022162915683608,250.080182308695
0.0224604502010347,250.081395311097
0.0227592226982299,250.081479109421
0.0230654346403828,250.08015851484
0.0233711251916979,250.077087560693
0.0236789475995948,250.071809789578
0.0239912250244985,250.065560115278
0.0243079289090563,250.058968243103
0.0246219793776459,250.051506920818
0.024940170924481,250.043451380569
0.0252621131785701,250.035020047991
0.025583944920816,250.026157400252
0.0259085245442491,250.016981885147
0.0262368426722756,250.007407268048
0.0265643483067523,249.997185292171
0.0268931689337287,249.987329737928
0.0272222631534309,249.977538816199
0.0275521961301355,249.967512533152
0.0278869805274893,249.957546960845
0.0282224064817271,249.947127710157
0.0285619518179775,249.936342592762
0.028898920025073,249.92493784812
0.0292358002467498,249.913008760771
0.0295735131896512,249.900627849549
0.0299136448024039,249.887829306606
0.0302549999523519,249.8747504297
0.0306002777866997,249.86143532125
0.0309472287110805,249.847527664551
0.0312960384423354,249.829684906655
0.0316454108672888,249.810737401487
0.0319947672050452,249.791563661133
0.032346942774635,249.772758577473
0.0326997442675785,249.753921949629
0.0330546850939194,249.735129445588
0.0334077400402641,249.716051571569
0.0337647328390605,249.696993782938
0.0341251455844221,249.678390722221
0.0344813246015925,249.659568604724
0.0348445106899757,249.640725787691
0.03520540855158,249.621809397353
0.0355704958585557,249.60296199066
0.0359358480337563,249.584424307113
0.0363015660924101,249.565987167846
0.0366682826711955,249.547833521567
0.0370365850720185,249.529823302464
0.0374074303409329,249.511879260568
0.0377831081525301,249.493613595308
0.0381597117105144,249.475100913624
0.0385397575187853,249.456152614998
0.0389220901898251,249.436039472509
0.0393038395457198,249.415629381704
0.0396872054230712,249.395673893791
0.040072636915634,249.375514947364
0.0404553413533503,249.354797678289
0.040841597041812,249.333364257067
0.0412285045289696,249.313941096336
0.0416174855974861,249.295089512339
0.0420065086156804,249.276091672793
0.0423988591338577,249.256610568828
0.0427902883922271,249.236897393623
0.0431877640140529,249.21690792577
0.0435849105754411,249.195423452385
0.0439861516805156,249.173455137719
0.0443897433100374,249.151624017722
0.0447976097992948,249.129620019951
0.0452043408600229,249.106805771567
0.0456150078272043,249.083011456762
0.0460266132178739,249.05880365464
0.0464410010102348,249.033203577523
0.0468539643464479,249.004371274789
0.0472660197663731,248.974014614079
0.0476831511078953,248.943574372739
0.0481037936931349,248.912840506062
0.0485278495622503,248.88169798684
0.0489543068455294,248.850713611867
0.0493835238626484,248.82013565438
0.0498141871961531,248.789784030233
0.0502411936958688,248.759654541285
0.050672211822924,248.733037648658
0.0511066022322573,248.706248504468
0.0515437269705459,248.679074311311
0.0519817671724179,248.65130494826
0.052419849743342,248.622514734965
0.0528608876159971,248.590173408388
0.0533043900892348,248.554894716954
0.053748577087707,248.519397806065
0.0541901633577537,248.483429932362
0.0546315307571363,248.447429606412
0.0550704355417714,248.411165877797
0.0555189800182151,248.374759570297
0.0559664367127994,248.338163503626
0.0564190419980203,248.301389463943
0.0568730417739269,248.264322668603
0.0573288549893744,248.227082637418
0.0577874800332705,248.189624055027
0.0582468831137061,248.151786292622
0.0587072586334059,248.112956428138
0.0591674538909474,248.073406451897
0.0596311351219862,248.033164232515
0.060098636107079,247.993762970607
0.0605684993385473,247.954788732501
0.0610424550659691,247.915873160898
0.0615168879275453,247.876996730823
0.0619967180104429,247.838454166497
0.0624766357060012,247.798188985103
0.0629584745972596,247.753107536976
0.0634409798023706,247.707437766709
0.063929171973294,247.661659593806
0.0644166439205301,247.616134104491
0.0649078762337819,247.570802686545
0.0653964592967265,247.525313396328
0.0658918278777492,247.480430381668
0.0663870834723383,247.43493539797
0.0668820078353973,247.388362615492
0.0673792109068347,247.341322509029
0.0678814084845865,247.294755948639
0.068381460587328,247.248190693315
0.0688843792598337,247.198673007859
0.069387715079609,247.148302650602
0.0698967694167326,247.100953369888
0.070407706689575,247.054787581207
0.0709196898008328,247.008056116551
0.071433407832659,246.958585458943
0.0719474767396611,246.905702905574
0.0724626148286495,246.850965452008
0.0729778947741123,246.795203759415
0.0734955792161704,246.738618366363
0.0740222387557846,246.682175666252
0.0745454244786578,246.625693161114
0.0750726193288968,246.57026297967
0.0756021692099834,246.515384763344
0.0761326672929249,246.459813998998
0.0766643347871485,246.404116949886
0.0771980115436721,246.349943089127
0.0777350703030972,246.29819160531
0.0782730923122834,246.24615824887
0.0788151131756562,246.193009448561
0.0793602674050275,246.137042274603
0.0799111972073074,246.078370160162
0.0804600750044601,246.019054406925
0.0810122072880878,245.957455151548
0.0815631053001671,245.894977657163
0.082115868847045,245.832651171393
0.0826703077486003,245.770763615126
0.0832283156129185,245.709363804915
0.0837862915432135,245.648183149092
0.0843440658811521,245.587789738549
0.0849081520910953,245.527342024148
0.085471831906252,245.467064858693
0.0860381922329125,245.405742276518
0.0866066378452965,245.340008376624
0.0871765109214067,245.273578203243
0.0877478552911267,245.206743946139
0.0883199387768827,245.139886868497
0.0888963835971153,245.076395294849
0.089476451815824,245.01728700854
0.0900585757184089,244.95668717567
0.0906414963443713,244.893535494101
0.0912267926779836,244.828387741605
0.0918156874975899,244.762607494362
0.0924092540352305,244.696003736936
0.0929991534630299,244.626575606949
0.0935906664685722,244.553799229434
0.0941876376451023,244.479565503539
0.0947824862477503,244.405581954191
0.0953782915231073,244.324813885902
0.0959766147002869,244.243951174639
0.0965754126284556,244.165466162136
0.0971764433599897,244.088374757109
0.0977802960471168,244.011103116594
0.0983885974367634,243.934151354055
0.0989966878656477,243.857710277652
0.0996070960349587,243.783439520268
0.100219924336239,243.71179364696
0.100835130485846,243.639321141184
0.101454104564186,243.564678430994
0.102073285673765,243.493498821168
0.102693366661703,243.420335676167
0.103317010482101,243.345399721193
0.103942721455047,243.27141842884
0.104571706907371,243.195964690481
0.105203520383271,243.119793429656
0.105837332308585,243.040437618659
0.106474369756921,242.957773402996
0.107113534722958,242.87571502805
0.107754869961513,242.792622950711
0.108397463589569,242.706582951747
0.10904315099318,242.62262387157
0.109692604139243,242.540562700604
0.110345798992646,242.458369431303
0.11099712929998,242.379968032332
0.111653230319891,242.294134276934
0.112311232178703,242.204587957477
0.112970982982996,242.113768903128
0.11363097149828,242.019377530936
0.114294298182579,241.925403365496
0.114963404928612,241.830890717137
0.115632358634172,241.73700111661
0.116304558874445,241.643770089646
0.116979096607457,241.551625443086
0.117650717719584,241.463320271015
0.118329676119139,241.374569349107
0.119010119295971,241.285247269402
0.119692963988997,241.194826876725
0.120374912682125,241.1000819833
0.121060533510955,241.000474942985
0.12174677120093,240.900578557179
0.122435501360894,240.800881676309
0.123125168343949,240.700556215886
0.123816421187966,240.59894036765
0.12450669154947,240.496254503865
0.125202408525891,240.394842554466
0.125899892373409,240.295685021259
0.12659771143418,240.197198494277
0.127295353214917,240.098379215785
0.127998132545024,240.005764014382
0.128703389778534,239.905799776719
0.129413759959008,239.802180983483
0.130123887149314,239.698606156128
0.130836297758801,239.594517863068
0.13154624644686,239.489940648845
0.132263976206831,239.383697770474
0.132982776296787,239.276323534669
0.133704156095622,239.168378885722
0.134427367444453,239.061137781885
0.135152580002101,238.956226870255
0.135878741799261,238.846529849309
0.136605428499706,238.734431782103
0.137335146340394,238.621852261117
0.13806459965429,238.503023163437
0.138795493693707,238.381053247321
0.13952741227771,238.259096460267
0.140260244246329,238.139139262879
0.140993936231405,238.022482453331
0.141729347643744,237.90362618453
0.142465934725067,237.783514612227
0.143206943177786,237.665785981426
0.143947889975694,237.547390309494
0.144690411598381,237.428193452762
0.14543225769817,237.302211609351
0.146174932409865,237.170825188033
0.146919267178306,237.046356395691
0.147666430181761,236.923999745538
0.148415228894327,236.800419900866
0.149168249254927,236.678870014939
0.149922317686232,236.555817933559
0.150675006882283,236.432454284944
0.151431087936589,236.306576091099
0.15219098138642,236.175562818532
0.152948166452894,236.042234598342
0.153708503859592,235.907520754053
0.154465559380915,235.768674141689
0.155225646483582,235.627233879071
0.155988167270941,235.487443802421
0.156751672175842,235.350667084883
0.157514329189388,235.218031374878
0.158281240643109,235.08623821584
0.159048250730082,234.954914887828
0.159821650620146,234.822583718545
0.160591434067817,234.687588447439
0.161368195896092,234.551857309481
0.16214434574121,234.41401825599
0.162922018950494,234.272696936324
0.163700195572792,234.128983880775
0.164481169415194,233.984843420871
0.165263952261712,233.840005980113
0.166048589811401,233.701899433291
0.166832321923221,233.565864956586
0.167619415325719,233.427361520896
0.168407081352398,233.28545284089
0.169194572259008,233.134629520566
0.169981757628966,232.983359211142
0.170768669814808,232.831382969106
0.171554501829004,232.677394285805
0.172343223119631,232.523713341183
0.173133589209752,232.368411503816
0.173927305601003,232.213102622937
0.174721430634332,232.058308409189
0.17551836487615,231.903163464745
0.176314387464542,231.750190770048
0.177109272602214,231.599577489495
0.177907163247414,231.448045239845
0.178708947337966,231.294315744618
0.179510353279339,231.13898061713
0.180315594749979,230.981467475127
0.181121781789626,230.823528733926
0.181926739991385,230.6652775931
0.182735909180284,230.505241698765
0.183543752299143,230.343667964804
0.184354328910917,230.185068279539
0.185169757290463,230.023490439011
0.185985992554037,229.861754395012
0.186802984567884,229.698800187024
0.187621633707565,229.534257195821
0.188439511422852,229.369284607975
0.189261705188377,229.200773774897
0.190086599015775,229.027290233452
0.190908265335637,228.852124902633
0.19172857998965,228.679499363467
0.192553683615363,228.506010850713
0.193380551322927,228.332335712039
0.194209347180168,228.158653193717
0.195039177247244,227.986265517427
0.19587062123117,227.812827105455
0.196703564786572,227.639078914953
0.197538548038339,227.462162000657
0.198373508778851,227.280937749411
0.19921052296209,227.094436532023
0.200046214573108,226.907499023227
0.200885095113045,226.72269827135
0.201721970337546,226.537050976542
0.20256319115507,226.352568280486
0.203405729782359,226.16971091001
0.204247540840783,225.985577487694
0.205092431124398,225.799420926419
0.205935878275127,225.610600415213
0.206782659279889,225.41955378524
0.207630397871767,225.223709907388
0.2084803320593,225.02704365114
0.209329782168321,224.830523764497
0.210188645507888,224.639009952013
0.211046489180111,224.445449032888
0.211907627172242,224.251273821381
0.212773906414287,224.057169850513
0.21363763820953,223.86054060437
0.214501474530469,223.660814978345
0.215370272425768,223.457441763491
0.216240236021326,223.254573018716
0.217107452674487,223.050937286775
0.217980052806983,222.843849332022
0.218853591107889,222.63417995898
0.21972749324544,222.421813526293
0.220599725939519,222.210720986605
0.221475244950371,222.000092485757
0.222351733346988,221.786015041757
0.223234714230996,221.573418283766
0.224116232607315,221.357675850633
0.224996205963626,221.140104306591
0.225877152255509,220.921791903001
0.226760316493272,220.704964323793
0.227646254986261,220.489463359463
0.228534092399852,220.268318925652
0.229426345890713,220.046153810487
0.230318484729967,219.822024543101
0.231207227056388,219.594779105457
0.232097848556283,219.366691285736
0.232987675008121,219.138341319062
0.233883080079832,218.912170497594
0.234776193363511,218.685053677382
0.235672862509683,218.453224735161
0.236572616779416,218.216418429113
0.237471902995328,217.979063458992
0.238377332043969,217.740638435489
0.239282002720414,217.500919059078
0.240191555360196,217.256522574233
0.241101616147906,217.011037821576
0.242017286713804,216.767638882246
0.242929379010337,216.526541522947
0.243844682446696,216.284850348171
0.244761109919741,216.037560882189
0.245680180024591,215.787999069082
0.246598072942262,215.534015724204
0.247518327111621,215.278365475915
0.24843897948252,215.0211901568
0.249362373238598,214.762282610843
0.250286791360861,214.502212201651
0.251211701005149,214.239797589997
0.252139101491708,213.979574393352
0.253066990379293,213.717474280395
0.254000638763645,213.45418680298
0.254931446079473,213.187326397961
0.255865980828433,212.919698168452
0.256803826165847,212.649557210387
0.257740958772525,212.375855034109
0.25868239923061,212.097804329087
0.259629496714462,211.817504608537
0.260572895913204,211.537697937104
0.261520606194813,211.251569986081
0.262474554139269,210.963451539172
0.263427417357283,210.673569587731
0.264382505505449,210.382137597051
0.265341746952878,210.091050882116
0.266307277204137,209.792437277451
0.267273829959484,209.488464844531
0.268239682554965,209.182871561635
0.269205997415933,208.868554147185
0.270177230979839,208.551327670238
0.271151985728828,208.227534165054
0.272133808061942,207.897754274728
0.273119441168578,207.562963126723
0.274108293342866,207.222957420998
0.275097715728123,206.881520156729
0.276085013429504,206.531697298568
0.277077597662574,206.177125574791
0.278076140943278,205.815548089034
0.279077569262367,205.447589080689
0.280080593622606,205.072817887672
0.281088115989001,204.691497966938
0.282101672410445,204.298827878496
0.283119255984766,203.903556813889
0.284138761483434,203.50051335437
0.285161747463412,203.089573270924
0.286184338425895,202.67043566714
0.287210962462239,202.239697370354
0.288237082028762,201.801703140525
0.289266663714907,201.352205933603
0.290297851133902,200.891789493034
0.291336435146554,200.421358869783
0.292378222693681,199.942940705645
0.293430351951294,199.456636381679
0.294481369720575,198.961862317844
0.295532519303255,198.460970254173
0.296593445359574,197.950792815256
0.297662522903097,197.434861427088
0.298733693007727,196.903752948377
0.299812316978984,196.36530350397
0.300893896415994,195.818121150625
0.30197905727452,195.257709445299
0.303070405680283,194.683394553396
0.304167000897316,194.095104375566
0.305272553436776,193.496560650804
0.306395515118273,192.889037402616
0.306928850923078,192.628046307823
0.307465155138097,192.363678943088
0.308003952698176,192.097286667749
0.308540995015906,191.827840239799
0.309081384367751,191.552373653865
0.309622120649973,191.275741689038
0.310163710788655,190.993117882528
0.310707910457789,190.70743340177
0.311255418632793,190.415896066977
0.311802223839949,190.116173166973
0.312349842323405,189.815074005378
0.31289890976688,189.509511335156
0.313452676913911,189.200426005334
0.314004876763183,188.88891245637
0.31456128034904,188.571324602316
0.315120740053237,188.25233398464
0.315679066875419,187.92929363871
0.316234708820447,187.599448714449
0.316788928790046,187.26605732455
0.317347166339122,186.925082061938
0.317910772018237,186.582020367476
0.31847518999606,186.233948033162
0.319044117392677,185.883169728735
0.319610775677277,185.529417091439
0.319611775677277,0
