Strain,Stress_MPa
0.0028910053034616,124.09640809604
0.0030192973677857,125.402839234902
0.00316252348559814,126.629468206867
0.00330464594174796,127.765844378051
0.00346222881029576,128.787850264855
0.00362810981304508,129.699050489926
0.00380112558280386,130.530480346754
0.00398167045787954,131.232754779443
0.00417043965457764,131.762225279708
0.00436570379202965,132.200573917504
0.00456999504457836,132.57308623201
0.00476539573047956,132.863357724214
0.00495923507880127,133.05707108243
0.00515740211828413,133.138035599098
0.00535724351511358,133.23456893847
0.00554443892625166,133.305024448927
0.00574037413703388,133.309917226322
0.00593706379752343,133.289526195513
0.00613702900037495,133.269012281501
0.0063509621139168,133.22160855098
0.00655987283403783,133.14757362445
0.00676322839814422,133.021365089236
0.0069814462867761,132.907324651776
0.00719662633406099,132.831703575073
0.00741075890653638,132.788825895641
0.00762539279026195,132.702275057558
0.00783974570678451,132.635112182273
0.0080650735731429,132.585088076017
0.00829048127355243,132.513683382165
0.00851667622864003,132.457818917872
0.00873540649821969,132.380795462849
0.0089617803534593,132.26149694814
0.00917957937363031,132.169626358806
0.009400651418895,132.068166071308
0.00961285462995422,131.983165145115
0.00983970754440066,131.920623059752
0.0100617959929619,131.808764740778
0.0102855100563028,131.739731659102
0.0105036059602582,131.656978804752
0.0107388059775381,131.567584727891
0.0109685075598026,131.46834230031
0.011192938705085,131.383510336519
0.011418949033305,131.293000469909
0.0116431333941885,131.234799061024
0.0118698630135919,131.123629365613
0.0120896044704062,131.022648189581
0.0123123994604765,130.924190582901
0.0125385323673631,130.849855380276
0.0127630519516464,130.743341446893
0.0129896167018231,130.630297249707
0.0132235021021121,130.544702903581
0.0134490199228825,130.483349228782
0.0136897055679887,130.415162946531
0.0139179737496856,130.310173168769
0.0141338054442068,130.212311370126
0.0143646925893575,130.100912609011
0.0145880681136164,130.0120481945
0.0148099602891379,129.885750786537
0.0150319309350943,129.761509744926
0.0152577014175315,129.633210496327
0.0154844285728834,129.538453746443
0.0157217625307435,129.437719923547
0.0159509172022717,129.372640917886
0.0161839836322296,129.288978003382
0.016413676176128,129.22109327943
0.0166567738282143,129.147340854447
0.0168863547041479,129.071146728823
0.0171186171665257,128.999271498242
0.0173436575601932,128.900855531129
0.0175673753100643,128.794723438029
0.0177901568100065,128.702986053639
0.0180157839562842,128.618597604132
0.0182350539070477,128.528798158549
0.0184602577728356,128.43241821883
0.0186867076316276,128.332124416213
0.0189156318116673,128.243876324999
0.0191469248160472,128.122717140288
0.0193725349790363,128.021498788614
0.0196079599419028,127.911257777366
0.019835721574164,127.807912650326
0.0200684245018803,127.736219749121
0.0202964571568974,127.673120001282
0.0205323669126802,127.592609977767
0.0207590816477525,127.56196207009
0.0209967917542536,127.499872875126
0.0212230199347683,127.434914188261
0.0214569352893376,127.376796395089
0.0216877588762993,127.305689284704
0.0219131880076535,127.239776510014
0.0221300182854107,127.173913645105
0.0223672743225591,127.093947917091
0.0225901589606253,127.016133614811
0.0228183190210033,126.927411492863
0.0230462481268548,126.856876662076
0.0232825664199557,126.753917654674
0.0235185211007664,126.650943853845
0.0237523650429977,126.555643593811
0.0239769187602234,126.457732189909
0.0242148234867003,126.376219579212
0.0244507496331962,126.269932002876
0.0246841955051026,126.169456335681
0.0249087937620772,126.104786833849
0.0251473609175115,126.019206479773
0.0253850834823183,125.972855887318
0.0256206776881284,125.913891599245
0.0258592907868747,125.85154900876
0.0260894395925158,125.815440195225
0.0263175462043163,125.748653278114
0.0265557056611211,125.680139665268
0.0267833956476772,125.620478803969
0.0270195545803921,125.545120034102
0.0272560385156265,125.471641664147
0.0274888528256974,125.3721320253
0.0277243127483809,125.290711605053
0.0279674613910201,125.219260495425
0.0282029320918012,125.115617464366
0.0284409694038053,125.032338441671
0.0286817343652602,124.936278187408
0.0289187543524863,124.851730456137
0.0291578879405823,124.785422650493
0.0293947139678183,124.716652003873
0.0296336738754477,124.657640354398
0.0298656380181886,124.621640912845
0.0301221823730714,124.565343913138
0.0303557968563331,124.507453598943
0.0305934679735757,124.449232492202
0.0308238036425776,124.368698940248
0.031064611615935,124.286755060312
0.0312967418060422,124.194545712743
0.0315345843489895,124.103451978618
0.0317500601808984,123.997757982491
0.0319865465363276,123.911478025982
0.0322287466264817,123.819423664793
0.0324661330201579,123.760212680715
0.0327018111963352,123.676828581421
0.0329417143982339,123.586840780104
0.0331893557404271,123.51480913669
0.0334314866912954,123.455059883469
0.0336759498873291,123.393706048394
0.0339137814682241,123.317753858595
0.0341649547616454,123.252719040881
0.034411610349038,123.205249805775
0.0346600051584954,123.13766756972
0.0349041490255499,123.084939952841
0.0351487062731825,123.046632015592
0.0353927442019478,122.973008339894
0.0356425615842821,122.930169286851
0.0358848760924577,122.841441747592
0.0361326881628045,122.766903395807
0.0363836472784116,122.709237867961
0.0366323044688693,122.641163810595
0.0368840740449927,122.536399604532
0.0371365413554191,122.455111764155
0.0373880901256818,122.365415167341
0.03763833892608,122.302225456881
0.0378894115596131,122.237626203788
0.0381377329711565,122.182493765655
0.0383846692859523,122.122825275243
0.0386414563166189,122.073087949888
0.0388865985278058,122.013446001094
0.0391449895682171,121.941954518074
0.0393984116659198,121.895937426821
0.0396558777040317,121.82527383072
0.0399219951023045,121.742606499362
0.040181593145979,121.657194642888
0.0404346917704428,121.585857505147
0.0406877741742326,121.536319370147
0.040932151826083,121.47661686928
0.0411967242107756,121.405240800627
0.0414505054032794,121.340264964287
0.0416934850004289,121.273355484523
0.0419445731428896,121.178137734302
0.042203355829324,121.090315190491
0.0424672120487914,120.995536178345
0.0427350138871095,120.901471241507
0.0429919148886619,120.796156216731
0.043246585211756,120.719918367959
0.0435084259248363,120.661645588407
0.0437711434459795,120.596561806537
0.0440277921015251,120.539327692176
0.0442911372001217,120.490914690985
0.0445445186926178,120.468690156867
0.0448000198602229,120.41262714332
0.0450668812645907,120.348466307752
0.0453321301303381,120.246207223332
0.045595692507907,120.167693158345
0.0458624065625939,120.100929288846
0.0461257496587388,120.04149638735
0.0463950122965777,119.951733035803
0.0466617037897846,119.910261228695
0.0469286548043362,119.847063087745
0.0471977693489406,119.82285514467
0.0474766205429674,119.773858436239
0.0477556576533249,119.712907581782
0.0480322865587995,119.640082061904
0.0483085754495888,119.573848335582
0.0485912582865228,119.501342020333
0.0488750227071488,119.420731375877
0.0491580269395382,119.332382968246
0.0494268573724072,119.280983986942
0.0496900613515802,119.220705231646
0.0499584811879023,119.145816838232
0.0502306722917193,119.093636369757
0.0505000054230497,119.025670402169
0.0507688664092797,118.976491043811
0.0510318421336715,118.909734162324
0.0513071998894206,118.843062803827
0.051584435199741,118.762694736298
0.0518614515891208,118.675356865513
0.0521318909843425,118.586773029241
0.0524053412479022,118.494894971071
0.052674469308633,118.407119147561
0.0529455800895313,118.332288453316
0.0532151703776427,118.247378755922
0.0534974533303675,118.148633262439
0.0537773793851928,118.068878953799
0.0540607726073869,117.976210529197
0.054340041013187,117.916908781119
0.05462736304091,117.839331654482
0.0549231825399603,117.773998628226
0.0552131938710312,117.718915635076
0.055492783855578,117.671339592396
0.0557777283837348,117.628620553625
0.0560595406269652,117.599404434816
0.0563486481666391,117.535450418715
0.0566290916214698,117.477393193644
0.0569087002088769,117.403740588224
0.0571922267018859,117.317545193054
0.0574781914067466,117.241734959239
0.0577657374758721,117.171419176939
0.0580533715974991,117.084152997372
0.0583236575290915,116.998021343757
0.058613423402264,116.911726449574
0.0588963834310399,116.841572817968
0.0591811504448217,116.780868996094
0.0594707876981199,116.681508621794
0.0597553032522929,116.593694171895
0.0600482854159757,116.515471343466
0.060357504383419,116.430429867579
0.0606497232605666,116.34592760646
0.060943798025839,116.274793794182
0.0612369509865022,116.207543969454
0.0615166074830179,116.172958510164
0.061806579082187,116.111089629862
0.0620952495884679,116.054489949927
0.0623796851332201,116.018789518293
0.0626649707109625,115.980982794497
0.0629566572984692,115.91203871379
0.0632476226253724,115.765089266414
0.0635515314247242,115.6647075527
0.063843515551991,115.586728086547
0.0641374301832414,115.504900246052
0.0644291958056475,115.420949588995
0.064721560309147,115.312289791437
0.0650189120593571,115.22047182054
0.0653186948597831,115.201897432061
0.0656126433586055,115.16803112881
0.0659130607668765,115.096407867298
0.0662127972844671,115.001213966067
0.0665206768889712,114.909605202743
0.0668210611676289,114.853506415711
0.0671211672094155,114.776575952517
0.0674257662142274,114.705562955889
0.0677293470035434,114.624950564431
0.0680389553942297,114.54433721132
0.0683496894460389,114.471849167474
0.0686487841397704,114.406642822951
0.0689650557232849,114.342984643315
0.0692854107963016,114.30086521111
0.0695982963814074,114.23188599802
0.0699113401852967,114.159392873442
0.0702153335102617,114.084094030574
0.070526711720658,114.025980067986
0.0708475040901306,113.956125606575
0.0711678190242881,113.870125587204
0.0714715670394291,113.782788998623
0.0717777670984768,113.710862271533
0.0720865372775638,113.629842924625
0.0723973929535442,113.550005481099
0.0727032162287608,113.486739623761
0.0730110383331399,113.398703897547
0.0733116576342959,113.319589905442
0.0736281592869039,113.222833206173
0.0739438370683512,113.116431818226
0.0742639859426321,113.016323999265
0.0745824532521747,112.938881039224
0.0748959417826893,112.832293347069
0.0752040350964707,112.747846877842
0.0755106724202853,112.676386552373
0.0758115214778021,112.620250260881
0.0761198115382725,112.56424542733
0.0764250519041979,112.492905116135
0.0767231453065003,112.390942509282
0.0770271549939948,112.28006483578
0.0773335399426632,112.1682783683
0.0776431482196773,112.064539476482
0.0779521031747128,111.962670646808
0.0782600080107918,111.8675365123
0.0785676198179312,111.74715815763
0.0788917214794004,111.6450747191
0.0792037314649515,111.58424626702
0.0795234884196813,111.537658018097
0.0798403074860083,111.461779587069
0.0801531379413396,111.385726936604
0.0804665785159618,111.307070450832
0.080783777565266,111.262007479459
0.0810952525210015,111.193863157327
0.0814144159471919,111.101696571253
0.0817354725799155,110.997650559577
0.0820608655805367,110.906751880701
0.0823864481556173,110.810554430634
0.0827064030718072,110.718906544068
0.0830278939059297,110.628104511301
0.0833553745440559,110.562459909529
0.0836804465692177,110.481162532762
0.0840014945346938,110.406451387992
0.0843228147916427,110.31917328393
0.0846442392437944,110.226760626925
0.0849603679785336,110.134846955544
0.0852776951130204,110.040381586468
0.08559314970837,109.941581086444
0.0859066055528162,109.841373431892
0.086220848541678,109.739585829827
0.0865315643323354,109.648537886405
0.0868441600546379,109.529823415513
0.0871695387079054,109.412527238294
0.0874888937543177,109.2997804643
0.0878066094937798,109.188808837316
0.0881337434985846,109.096321940713
0.0884548025112875,109.002964075143
0.0887779021201514,108.895690916852
0.0890974361064446,108.817805564456
0.0894081926640633,108.721744973613
0.0897217736053874,108.620451436716
0.0900382341818071,108.50419091151
0.0903456924554841,108.389180006071
0.0906573765834971,108.271538547404
0.0909608736405934,108.116373010735
0.0912740662530873,107.967561915677
0.0915892333217782,107.847629623671
0.09192651040685,107.746289670997
0.0922444516534358,107.661962110142
0.0925604752879958,107.567394677645
0.0928787153529012,107.456493315428
0.0931988623682165,107.387475315674
0.0935153355861785,107.314794460436
0.0938218276349784,107.217552767591
0.0941125628286677,107.067075416678
0.0944224386542421,106.924379856613
0.0947353834818392,106.801142524114
0.0950452164710728,106.696890173796
0.0953651711096288,106.563158484262
0.0956876962535031,106.406815660146
0.0960232033457021,106.257132971048
0.0963488308491985,106.156598001928
0.0966675860986266,106.063886335004
0.0969916535334568,105.952410641663
0.097313954151448,105.817877446552
0.0976392422137955,105.715875235631
0.0979574056939044,105.616008086318
0.0982729941990964,105.522369017434
0.0985890495613414,105.397542681857
0.0989061822628851,105.251922975956
0.0992243427615088,105.106823075463
0.0995420681505219,104.973522174341
0.099853488323236,104.822366040779
0.10016802479016,104.682769182566
0.100485242384327,104.520362015443
0.100807937581432,104.353248855959
0.101134932853055,104.189594921972
0.101452169822544,104.026621357361
0.101767409923145,103.875628961221
0.102086980036906,103.727047108169
0.10240324452569,103.561031114424
0.102720451982741,103.414833567366
0.103034900198007,103.278375784396
0.103355300623655,103.150746246853
0.103684425726951,102.974088218255
0.104014365010785,102.77478026841
0.104333618588007,102.587164318031
0.104655182138594,102.431900227975
0.104973971159516,102.278145980941
0.105288872644927,102.128100364065
0.105601650856374,101.956434932425
0.105916363340195,101.81758154404
0.106229793034916,101.682057670214
0.106550212746795,101.537277134626
0.106873158376567,101.334211414163
0.107196123917167,101.118300400026
0.107518154562258,100.924382145648
0.107841796050773,100.727271572514
0.108155567265365,100.531784189217
0.108463914108095,100.328380832447
0.10877307540878,100.132529896297
0.109075940185051,99.9734611390208
0.109385661588471,99.8002170260433
0.109700203427224,99.586555365953
0.110013032570021,99.3695816773585
0.110331684499258,99.1641519898599
0.110662822865544,98.9186447796608
0.1109945026869,98.6832445406819
0.111337416495923,98.4340542802901
0.111660799527419,98.2146234725552
0.111993080576843,98.0046294441574
0.112320875867032,97.8113258942939
0.112650286691774,97.6010423923673
0.112966718188712,97.4365810867212
0.113281860636908,97.233776230616
0.113590886180838,97.0463720361899
0.11391408521609,96.8170521998208
0.114217459766706,96.5520519662513
0.114540701980276,96.2972156177218
0.114863482938993,96.0551245670006
0.115191084003631,95.7636204602573
0.115526082908554,95.4945574037658
0.115853060831867,95.2117753759779
0.116190924226773,94.9688653336259
0.116543170876672,94.7294968502806
0.116875958672739,94.4626839171583
0.117210568558955,94.2002806751328
0.117546510751193,93.9574911278802
0.117878495446366,93.7068455501815
0.118220303513381,93.4426536338964
0.11854906531799,93.1509908864916
0.118870353847018,92.8710263572411
0.119200963455932,92.5808583549092
0.119542584162071,92.2728816961899
0.119882685965159,91.9732012484711
0.120219571541571,91.6506780520867
0.120551136312621,91.338799294688
0.12087997887178,91.0299340367007
0.121208536368119,90.7248257479535
0.121524913543818,90.3947463484472
0.121829227913597,90.0642161100676
0.122137014043398,89.75705876353
0.122449540021739,89.4204948748957
0.122776922098005,89.0690919458612
0.123098031997315,88.7222934265938
0.123427796715008,88.3849281766305
0.123754092355884,88.0608077069543
0.124073748930499,87.7226385953646
0.124398961781954,87.3523393805945
0.124724064770686,87.02506791118
0.12504233677851,86.6756870174915
0.125368594836767,86.2937457130371
0.125682270956436,85.9028116243563
0.126001712844008,85.5185615196827
0.126326284348473,85.109845155957
0.126650555357239,84.6983876168733
0.126953846377743,84.2845804233527
0.127283146056205,83.8816669132032
0.127610891878225,83.4692414384932
0.127946888131177,83.041779656333
0.128289694304369,82.5823682091178
0.128621483273557,82.1304594169897
0.128950241152961,81.6610133308745
0.129291195918881,81.1593342928089
0.129621308208263,80.6536786119422
0.129969774578531,80.1781982184428
0.13032049836891,79.7071605648425
0.13064960839564,79.2097368565675
0.130985653880473,78.7048140032382
0.131329259332368,78.2179533300369
0.13168250781934,77.7163437713881
0.132018329702785,77.1804593512844
0.13233963034617,76.6166114773725
0.132671958506183,76.0109962804387
0.133019025524075,75.4133929017091
0.133371471433035,74.8186254371687
0.133733504357202,74.1855252567912
0.134089294762452,73.5528544383736
0.134437948007698,72.9268037021329
0.134812220167332,72.2966453139208
0.135180461934515,71.6196025518248
0.135553732887338,70.9655803960849
0.135927928630368,70.2875997339859
0.136287002931507,69.6074298051144
0.136640738984187,68.8878441149358
0.136999909662665,68.1751738786
0.137333344387731,67.4001748675252
0.13767287675916,66.6744216650182
0.138043731694715,65.904551324777
0.138425723282272,65.0695687697968
0.138828096961501,64.2316569722206
0.139248213596746,63.3929638637768
0.139684469621954,62.4169896853496
0.140154940146322,61.4871533977987
0.140617470001673,60.5636607492916
0.141052965283443,59.6044231606519
0.141505750871312,58.5345135960494
0.141941370671531,57.2644511894551
0.142359616596675,55.7471180135684
0.142785478834482,54.1961525366188
0.14318842571743,52.425695219035
0.143596528331424,50.3930371835113
0.144034710819177,48.2515330462214
0.144443071626014,46.1156296871935
0.144851798800235,43.953504475711
0.145266224897338,41.8987600474984
0.145678003684536,39.9131032266772
0.146099284581968,38.0380594164728
0.146516746216981,36.3761345575853
0.146894948322176,34.840725033219
0.147336140789276,33.4164287872981
0.147786081347238,32.1732889575188
0.148249812559963,31.0164141305471
0.14871330442121,29.8846291784587
0.149180978818083,28.7684206942139
0.149658408030975,27.6104165822989
0.150124987560286,26.3961747726011
0.150565336008147,25.1183873126758
0.150981607724518,23.6325488438912
0.151392309913194,21.9829052853227
0.151786648902627,20.2454995747416
0.152173135312537,18.4331246919091
0.152556575170938,16.6024828930616
0.152939324769585,14.7585273153366
0.15328068503102,12.9709123001919
0.153647997946954,11.4137513428442
0.15399292057674,10.0773529862325
0.154320511090681,8.92689858628291
0.154616884356601,7.955425183503
0.154890667216759,7.08982935637513
0.1551750224336,6.34296215246359
0.155448921783962,5.64330825578569
0.155692087890802,4.96919726863829
0.155942961340239,4.3436280319684
0.156192828455904,3.73601210029881
0.156442855132749,3.16833667182923
0.156691162019915,2.65954492889826
0.156921057314026,2.20197031872192
0.157149434482104,1.82037395913681
0.157388326973076,1.50539236477902
0.15762416652222,1.23888291326155
0.157866114923056,0.992898338598751
0.158111262887728,0.762111100152155
0.158351789839969,0.54452491884408
0.15859878074781,0.351645970759147
0.1588453611698,0.181118879626227
0.159079493610589,0.0268979104199631
0.159315242440041,-0.11309763302806
0.159540177194587,-0.243117663197471
0.159759094596663,-0.367529750791381
0.159980820657958,-0.48026841484637
0.160204560775856,-0.584821041259811
0.160424471454695,-0.680239873087266
0.160652821073903,-0.751051788109066
0.160877398664003,-0.807554180832834
0.161104152435792,-0.845654352988738
0.161338072936092,-0.864819292469424
0.161572808609553,-0.874526152003042
0.161809406024548,-0.877780000511184
0.162048601106123,-0.877201374004697
0.162275191767495,-0.884320441806255
0.162500813467057,-0.893291604871513
0.16272470738175,-0.900623374251032
0.162940320131539,-0.907927480084206
0.163155711884629,-0.915164670908111
0.163363974777149,-0.923881653103435
0.163575262452836,-0.93279034078998
0.163792936836065,-0.940951263265175
0.164008437643238,-0.948611132561993
0.164224634921462,-0.956912905121367
0.164443767347164,-0.964956505951571
0.164664428174751,-0.972886134894133
0.164891168429506,-0.980537253150218
0.165120969248683,-0.987073879889072
0.165351549431994,-0.994161004789199
0.16557979338095,-1.00097692756434
0.165805703212314,-1.00815815019367
0.166042178690782,-1.0163057217221
0.166268962578701,-1.02382379530946
0.16638310016678,-1.0273969018714
0.166492339468894,-1.03200132552899
0.166598924328035,-1.03595804689035
0.166599924328035,0
