Strain,Stress_MPa
0.0203560906914125,253.965430554756
0.0205112562395413,254.03495522074
0.0206748161209008,254.113865317511
0.020838965838481,254.210954038817
0.0210022186420059,254.335531804403
0.0211648245470412,254.456687205204
0.0213245677768882,254.550084602926
0.0214879555967265,254.613191835236
0.0216526368988991,254.738108997403
0.0218190926272204,254.820235742257
0.0219825040323548,254.914178876889
0.0221534736093769,254.984863999346
0.0223264740382547,255.076041687465
0.0224964455584761,255.179066355026
0.0226634987037472,255.300472357627
0.0228295909195869,255.416852748358
0.022993965780299,255.57772496865
0.0231636342245654,255.713111376013
0.0233223827853149,255.796716722659
0.0234811327501405,255.8296541814
0.0236451406762769,255.913915470902
0.0238091829414607,255.999807447043
0.0239777442016453,256.068089050064
0.0241444760388708,256.140502720506
0.0243122419801049,256.193505784809
0.02447978605434,256.314429324576
0.0246443282965986,256.480971826352
0.0248068023113894,256.636293181587
0.0249725345176915,256.73669054384
0.0251348350182569,256.793066306696
0.0252992626497993,256.861924412187
0.0254622260979906,256.979042121002
0.0256285159525216,257.081260967537
0.0257943679514293,257.166698416101
0.0259602995347906,257.221995257616
0.0261229049902934,257.286840392304
0.0262843216192712,257.395867622195
0.0264476545301867,257.507615557415
0.0266059888862405,257.602200195558
0.0267670511647668,257.713203217246
0.02692777498793,257.812084400229
0.0270887912005256,257.915311282592
0.0272503203085889,258.047423476375
0.0274181377834527,258.18386266075
0.0275800580130644,258.286077701566
0.0277443966960862,258.363221992683
0.0279041567825886,258.439118279799
0.0280654482881823,258.527348134718
0.0282280445961217,258.61510996615
0.0283903077344666,258.691560401134
0.0285476088106314,258.764388319294
0.0287084775259145,258.803752422188
0.028869747572381,258.872067796968
0.0290366257118052,258.929909001503
0.029202812889983,258.990101548747
0.0293673850726268,259.015480929467
0.0295309434328196,259.056186100584
0.0296981491537581,259.123199247861
0.0298615792921812,259.2554800286
0.030027381996084,259.361386249086
0.0301901846554465,259.468297323307
0.0303542400188621,259.547985657637
0.030516308496286,259.631272842974
0.030681499036494,259.752877398571
0.0308455525594047,259.844845524936
0.0310109750287467,259.888556414558
0.0311747987761576,259.961043193182
0.031337180450572,260.047175761123
0.0314978959450802,260.148159443961
0.0316599985752509,260.262848400462
0.0318210771216655,260.361758765955
0.0319826491681061,260.451025359499
0.0321508748291899,260.524605514802
0.0323184607373702,260.571357973442
0.0324836036333722,260.648570927405
0.0326522616777452,260.721722075836
0.032819734198018,260.794172396312
0.0329886839249491,260.857206040727
0.0331542366365637,260.951848899975
0.0333135100537285,261.065287645798
0.0334736766329679,261.163590583356
0.0336343625147224,261.232521477221
0.0337931653741414,261.284794515069
0.0339541762042931,261.366880180544
0.0341115689860575,261.47124324593
0.0342718532368909,261.50946686438
0.0344332376866292,261.558047459316
0.0345943929826272,261.63667748395
0.0347595563643056,261.747922680489
0.0349272525401519,261.894447643893
0.0350928653741425,261.989906318178
0.0352595810793795,262.031398937333
0.0354268771537412,262.135548850472
0.0355904219018243,262.240840031586
0.035754482217487,262.334996142569
0.0359183641162866,262.396106491723
0.0360789864140372,262.426538444154
0.0362370683870973,262.505603807865
0.0364003154951076,262.634926921299
0.0365669704462879,262.694840355831
0.0367371081594083,262.786525068061
0.0369105436203699,262.875539188926
0.0370827093269333,262.952558339047
0.0372571228783237,263.055720508196
0.0374352549409201,263.147582058438
0.0376075774796601,263.162127404599
0.0377773357061456,263.297551725239
0.0379518907531652,263.371380227693
0.0381213662663559,263.444618907661
0.0382858675426882,263.517636520127
0.0384472876128429,263.592099570262
0.0386101193407027,263.651840436224
0.0387769194488323,263.756630765526
0.0389403914832015,263.751048319397
0.0391004278418487,263.824003121509
0.0392587248636109,263.876806193678
0.0394226260271401,263.97900377296
0.0395890079559535,264.04673917535
0.0397536324738795,264.12347348819
0.039914058049314,264.187964802942
0.0400759790532019,264.296440283527
0.0402334850084806,264.342178677952
0.0403950615951085,264.444236069257
0.0405573471198277,264.499507693885
0.0407164806123688,264.583678733479
0.0408774258289924,264.628749591996
0.0410393635773891,264.705589841342
0.041199692186487,264.775993452525
0.0413615120114119,264.849100835187
0.041524023153031,264.900980396867
0.0416850250678755,264.993416866527
0.0418415597143456,265.045434265594
0.0420008323962598,265.125888780709
0.0421647321244186,265.197504385477
0.0423291761300376,265.251885967557
0.0424970517258764,265.34597213646
0.042665351888937,265.429357343048
0.0428309064712407,265.479017978655
0.0430113171561721,265.57510737891
0.0431835078431214,265.683102459425
0.0433534550931218,265.723344707998
0.0435255704185395,265.778445523001
0.043697041362803,265.838906741216
0.0438608123328867,265.915244091977
0.0440303085319637,265.970171730775
0.0441960305262816,266.005181883235
0.0443642037528647,266.03597875295
0.0445334890574693,266.130429391407
0.0447041076991313,266.22465546046
0.044871706249549,266.300755865236
0.0450440895573114,266.358821319366
0.0452167510760822,266.408859888457
0.0453850551538818,266.473133285819
0.0455561363719441,266.548940122547
0.0457246207690542,266.610315320962
0.0458892779467375,266.647717255893
0.0460581536969004,266.651294711724
0.0462287653595639,266.683841380688
0.0463962784928397,266.75843734316
0.0465630269986473,266.830179512071
0.0467291506564149,266.860790045468
0.046895598433322,266.894136363157
0.0470634602496578,266.941039659392
0.0472302328947097,267.036402071371
0.0473931552653457,267.096402413814
0.0475597202978991,267.143809727963
0.0477324306337896,267.177599795688
0.0479042665439905,267.244593114849
0.0480747266101873,267.320698748492
0.0482443110049713,267.419037216754
0.0484186002175846,267.492430220228
0.0485933807487546,267.57237309
0.0487677272523026,267.64284806641
0.0489354736728329,267.713638181939
0.0491063388630276,267.771438467
0.0492762426912802,267.832939430037
0.0494447158929127,267.876592754161
0.0496101442352826,267.929697309635
0.0497791341996087,267.983054513682
0.049945286089601,268.042831709869
0.0501109770447764,268.103032827976
0.050275620875444,268.150176540116
0.0504446299804837,268.188430460405
0.0506159231274117,268.240411369342
0.0507838187214039,268.246871321532
0.0509521085226504,268.289154075116
0.0511204081542701,268.314836058469
0.0512912517719004,268.374441645511
0.0514632889565327,268.474362429403
0.0516340645688354,268.561468941605
0.0518057219593736,268.607819673022
0.051980814281884,268.684264383437
0.0521523431458562,268.738832781548
0.0523246858364675,268.800696615096
0.0524994074127697,268.833695604958
0.0526722214950503,268.849196490412
0.0528439137002353,268.882646058217
0.0530165085912287,268.930308867233
0.0531868219012889,269.000740557587
0.0533593088988526,269.05118894505
0.0535312121134859,269.115392880046
0.0537046830274709,269.160857854347
0.0538782785422096,269.203182790648
0.0540502748187948,269.245058732057
0.0542220446240777,269.294843565226
0.05439927800761,269.323766949826
0.0545741082450976,269.37493062058
0.0547444909504226,269.394660331462
0.0549110089051097,269.453579673809
0.0550797637230524,269.527610870777
0.0552537917174323,269.567194298218
0.0554253716765796,269.608245374015
0.0555942927897571,269.631252304676
0.0557665703114498,269.665160685489
0.0559427079099579,269.731196562499
0.0561217466536728,269.777360158078
0.0562985602868834,269.777138914681
0.056473942912404,269.844032645532
0.056650547188045,269.914644819711
0.0568256119621451,270.016307471605
0.0570001101895015,270.05825858396
0.0571781014888879,270.098815475949
0.0573560621113528,270.141350382404
0.0575351080324938,270.203816095213
0.0577140881690552,270.229427177061
0.0578933592147042,270.26834641059
0.0580727324156196,270.304825794457
0.0582527074861076,270.378672062264
0.0584290240799319,270.432693620127
0.0586030742971011,270.493562434046
0.0587745419915866,270.545668004267
0.0589498455340859,270.577350487186
0.0591257546333109,270.585087290087
0.0593013168713028,270.596706534025
0.059472604312362,270.617022725397
0.0596460035189008,270.642315198205
0.0598232674292762,270.649913540094
0.060002699809355,270.710203788781
0.0601784089274456,270.788953389746
0.0603529597362707,270.871818875831
0.0605273018437304,270.924904402709
0.0607093633376087,270.973497694035
0.0608900662261896,271.029799245371
0.0610631290785469,271.070428941724
0.061242287674831,271.100816312875
0.0614203467601724,271.105093653226
0.0616041801243866,271.129606625232
0.0617890915553816,271.167959830014
0.0619722321752646,271.19369304666
0.0621583930685399,271.225697640519
0.062351889684574,271.272446453344
0.0625402063974856,271.297985226531
0.0627328494970306,271.359544554587
0.062919990559386,271.41790261734
0.0631069693418086,271.485003935772
0.0632962920456556,271.558332705744
0.0634841186911954,271.611548762388
0.0636716915392809,271.657112701374
0.0638609835636278,271.688322091843
0.0640479291685272,271.70210666198
0.0642372055000333,271.725514056621
0.0644270708638174,271.730519840375
0.0646118143537018,271.716804588692
0.0647989648162876,271.73449061247
0.064983915186975,271.76576692283
0.0651693378276859,271.805164157866
0.0653574850736851,271.840726219536
0.0655455303160983,271.857799762408
0.0657330558274323,271.871173234939
0.0659244508452848,271.922340071795
0.0661142631837634,271.948910674549
0.0663067702516849,271.999901472915
0.0664987510409594,272.052186727441
0.0666924223474793,272.093084758966
0.0668819489621653,272.12854357052
0.0670715124381031,272.164279464003
0.0672618069010619,272.197980545062
0.0674589496388729,272.20479669976
0.0676523849971276,272.232635758257
0.0678446709911798,272.243310560252
0.0680344800959259,272.247665933833
0.0682318416343964,272.2782529933
0.0684351787186484,272.306876461656
0.0686360869078638,272.327336342907
0.0688295957352221,272.359419593622
0.0690246591032779,272.37734160396
0.0692213772335275,272.404793998207
0.0694196410348536,272.432012308753
0.0696176088955385,272.464704874272
0.0698131890252268,272.487026679567
0.0700079718813646,272.493984301476
0.0702055770955071,272.531299008687
0.0704101742853956,272.563841552123
0.0706150240453302,272.623040982598
0.0708262163711113,272.650962183862
0.0710436343035955,272.654025004143
0.0712619249101336,272.689910599901
0.0714835915753729,272.711566772147
0.0717061461166535,272.743629091408
0.0719263852760857,272.761363182377
0.0721490755582926,272.792898633419
0.0723644367608146,272.862106753127
0.0725742359776611,272.862399841463
0.0727854639623667,272.844712538452
0.0730019941666564,272.848652401072
0.0732176906603071,272.858291104059
0.0734333834234279,272.84931454821
0.0736515231222533,272.83707297327
0.0738649997981243,272.8296099103
0.0740753351237848,272.880126656792
0.0742787300383144,272.931946110499
0.0744793300615753,272.945066630638
0.0746801914911431,272.965719196402
0.0748838859492725,272.98227682449
0.0750859231002082,272.980047280781
0.0752899051703824,272.814279354759
0.0755027870776391,272.779917709612
0.0757307547894433,272.79576545917
0.07595630325649,272.876032822456
0.0761893151312609,272.888087901174
0.0764269960507877,272.901704028268
0.0766627127483515,272.93383517028
0.0769109370649273,273.119641582118
0.0771617333638593,273.174614569736
0.0774111037597525,273.191779449864
0.0776663241279743,273.179964179416
0.0779229319470443,273.200295913472
0.0781817775400539,273.190044249866
0.07844668057548,273.152719068932
0.0787129532404002,273.144409889088
0.0789873465510895,273.131193570366
0.0792599544421354,273.099761353449
0.0795399086312202,273.028376490386
0.0798285672748373,272.970882293869
0.0801165951715539,272.971504624871
0.0804109245669465,272.955358414197
0.0807045732394272,272.910934943665
0.0809978052728415,272.84905588724
0.0812971464218013,272.783223184456
0.0815901800448573,272.755652317217
0.081883988115424,272.679051060629
0.0821823608074674,272.588091769613
0.0824866796607591,272.493806855829
0.0827976182115735,272.364945401697
0.0831087082782928,272.227354331711
0.0834284000692305,272.122087264145
0.0837601221808703,272.019885079623
0.0840940746823753,271.890580195263
0.084429766135578,271.725300424663
0.0847679132333835,271.550775603137
0.0851082814236418,271.37350230093
0.0854504870822621,271.195136741373
0.085787864883208,270.961460540574
0.0861249420666296,270.658216515657
0.0864627262479108,270.387674762443
0.0868078175155004,270.103908119643
0.0871526612161908,269.782115947667
0.0874864387787141,269.46606956392
0.0878228990117834,269.121551332941
0.0881669881388663,268.754756485582
0.088514063325062,268.408546356652
0.0888595099180971,268.018245789584
0.0892111625658679,267.576379680627
0.0895636860872929,267.11851245803
0.089926186426958,266.716544116111
0.0902920281444858,266.27552919299
0.0906612073310813,265.777699666035
0.0910335671491414,265.289579231878
0.091402658364555,264.77376486824
0.0917671688381432,264.241549742495
0.0921407930101544,263.712743021902
0.0925223333229654,263.098311860819
0.092904717970171,262.484677486178
0.0932789953810832,261.885482984914
0.0936480782630314,261.195885707084
0.0940326385190647,260.583879012883
0.0944140240019061,259.971080921011
0.0947856557451033,259.303448446448
0.0951624834198462,258.641261540051
0.0955457745290575,257.914958406091
0.0959354280286387,257.274401191812
0.0963341455053596,256.626961062847
0.0967313112093339,255.887485072116
0.0971285274874271,255.17607365272
0.0975404562543361,254.470772491105
0.097949456014787,253.735468863643
0.0983540990198845,253.051667967718
0.0987573947286533,252.262486456282
0.0991681848439493,251.463820085652
0.0995818345704388,250.712025925888
0.0999759349408846,249.919986191545
0.100381912680268,249.107771876954
0.100782911622946,248.268401262652
0.101183549347014,247.46095768869
0.101583179134762,246.61702046741
0.101980704441969,245.702372730891
0.10238508026128,244.852826423449
0.102810044435012,243.990470769365
0.103230131617534,243.09174246744
0.103666184185119,242.250741022585
0.104096376969084,241.360158542414
0.104532857323121,240.470358889051
0.10496320379251,239.619452308897
0.105387178186086,238.659638394991
0.105805267452958,237.680897744936
0.106213103746119,236.678767161774
0.106615109978791,235.645012780521
0.107034997467414,234.553311418131
0.107454526439972,233.450948893571
0.107892405582324,232.326047749665
0.108307829349634,231.215506239227
0.108761099692194,230.000432916545
0.109254195336538,228.849641546097
0.109488217895831,228.230696306554
0.109719075202659,227.631855359785
0.109961796941975,227.023464112245
0.109962796941975,0
