Strain,Stress_MPa
0.0293863811606179,240.001805932926
0.0294503811656409,239.994065173471
0.0295190905860845,239.990016461515
0.0295867684028951,239.989627843878
0.0296447527025398,239.989620082479
0.0297130705324914,239.985851203388
0.0297945634244199,239.979093168507
0.0298617570762428,239.971211342493
0.0299258115752167,239.968391513519
0.0299944444108864,239.966787532757
0.030058937199712,239.961523614155
0.0301284917619959,239.946587317887
0.0301935084222239,239.924372597444
0.0302587094341445,239.901249965428
0.0303263572997794,239.878997220388
0.0303967569838991,239.860625112328
0.0304627189179299,239.843428934478
0.0305248747294852,239.82906020617
0.0305938148312908,239.817520773866
0.0306574596732063,239.808917419395
0.0307249517903045,239.803071192434
0.0307905296160726,239.80196865126
0.0308565375833316,239.804679226023
0.0309240775477846,239.804418499344
0.0309958268620293,239.797419438595
0.03105904376636,239.795952033421
0.0311295709129654,239.800517238324
0.0311906844757382,239.798980137038
0.0312570619289301,239.783889270002
0.0313215294609841,239.75407161753
0.0313852293578634,239.720259582896
0.0314498089521816,239.691282180121
0.0315166032107941,239.66767593157
0.0315782835621392,239.648481881952
0.0316484178026895,239.628539764899
0.0317162331625041,239.608959570026
0.0317823602110759,239.599472041972
0.0318423466029458,239.597056040472
0.0319090638376894,239.597022209535
0.0319764019745333,239.596779321556
0.0320363595658527,239.596522006138
0.0321016967529448,239.601450072099
0.0321603114412211,239.615845652344
0.0322261129303651,239.632018107906
0.032295137550283,239.648778786765
0.0323592150697455,239.660049730992
0.0324275443711208,239.659105656933
0.0325011432205092,239.653302414979
0.0325625101038312,239.654297094612
0.0326341014029845,239.657138658634
0.0326990546594252,239.657055473961
0.0327646822215789,239.649296703678
0.0328279760015603,239.641428679184
0.0328934212076213,239.632417773018
0.0329583533804118,239.619494886964
0.0330301190114422,239.603550250374
0.0330925331972421,239.588566306
0.0331403407758176,239.577464375628
0.0332103018129842,239.572155922869
0.0332786926101269,239.572419450537
0.033339965680128,239.584790119301
0.0333957144517501,239.604877653051
0.0334593144692944,239.625002757607
0.0335268345795983,239.641049043489
0.0336076006594951,239.643340580938
0.0336732596136426,239.632443670429
0.0337388934837053,239.611745270751
0.0338101361919881,239.586864697478
0.0338831672712224,239.561462498719
0.0339458803466388,239.535845327983
0.0340101479834851,239.514778934709
0.0340773254486546,239.506011683273
0.0341373972584263,239.509044293509
0.034205277766153,239.520762347529
0.0342739736460175,239.533017721961
0.0343448678891053,239.546605162169
0.034413961338692,239.564288195687
0.0344847704356313,239.576814546226
0.0345525666009111,239.582481525551
0.0346246449359931,239.588081296793
0.0346916501074975,239.589513806967
0.0347511967423129,239.589780745894
0.0348032776371824,239.588099010309
0.0348721520881852,239.578188705074
0.0349326176132355,239.566043993172
0.03500250580981,239.557233428121
0.0350607614055837,239.547514028268
0.0351282528374989,239.541360960025
0.0352065458354461,239.536345515732
0.0352887321418042,239.527403038192
0.0353534218785964,239.516726670342
0.0354252184793796,239.501747545547
0.0354868301478454,239.486505519003
0.035563256154737,239.475205563417
0.0356292326825231,239.463104305962
0.0356916145268755,239.451041386062
0.0357582858609518,239.442739896815
0.0358362286978769,239.438762743081
0.0359122291775246,239.440270347921
0.035988773427197,239.442646603545
0.0360577136294354,239.443380227892
0.0361296237289263,239.444356896698
0.0361926189967306,239.448513767506
0.0362552413619719,239.45227177125
0.0363173321323685,239.453466510335
0.0363787000483696,239.456647181778
0.0364392596299795,239.457251694624
0.036507310665846,239.454096951888
0.0365769957147266,239.450125853923
0.0366525248389807,239.444206378758
0.0367267984146259,239.436427297394
0.036791203504771,239.430952303161
0.0368601112752222,239.422780097543
0.0369316588081897,239.41099017234
0.0369984912001066,239.392710700334
0.0370632800111636,239.380567537582
0.0371250418914052,239.370483727521
0.0371944857501773,239.357694929026
0.0372738263154852,239.344390717295
0.0373417795565008,239.334577257421
0.0374137884223313,239.334687137551
0.0374819542956509,239.350046821273
0.0375483083493024,239.363403500688
0.0376176414611519,239.371346322536
0.037687306341274,239.372697025059
0.0377520365610039,239.374116954255
0.0378192522909762,239.37727636009
0.0378846387624165,239.377099428356
0.037954037174833,239.369888525224
0.0380253305901715,239.3601816907
0.0380977507243756,239.349343757435
0.0381660925130492,239.343058776703
0.038231968094747,239.334000832702
0.0382939377168603,239.319042191115
0.0383596046011236,239.299385493257
0.0384291909179823,239.280975204121
0.0384993129410418,239.256175327491
0.0385707159198898,239.233084210512
0.0386467431888107,239.217763959705
0.0387230713640425,239.20347655396
0.0388011304135866,239.194580488336
0.0388736987971594,239.190834267522
0.0389416627837822,239.190276323071
0.0390107818881617,239.195076028634
0.0390757681462141,239.198050584856
0.0391347747743149,239.19411206599
0.0391848947695435,239.185599344632
0.0392495436838326,239.162206362429
0.0393248241185042,239.13327660776
0.0393880207289311,239.1021762276
0.0394522563811876,239.069580964409
0.039518568442985,239.042635139157
0.0395827241057171,239.019356528055
0.0396621186563419,238.997260388021
0.0397120499260724,238.985398294324
0.0397710379066961,238.981035934214
0.0398437292312562,238.977238810515
0.0399094137611391,238.980263972311
0.0399746434274723,238.983076665805
0.0400502720860838,238.985294329131
0.0401160311169657,238.994267836619
0.0401959301704051,239.003574865199
0.0402664481165163,239.008654560107
0.040332828178506,239.012673775617
0.040406774720921,239.014488065259
0.0404791258714101,239.022236429633
0.0405508853355778,239.03032466818
0.0405977109973266,239.021100041874
0.0406709204275133,239.004808379984
0.0407419785697456,238.988955315385
0.0408089832109118,238.958198862225
0.0408779717551593,238.925292736221
0.0409444882715118,238.874997837004
0.0410028587870232,238.821696256257
0.041091410036327,238.793222796747
0.0411574022591207,238.778101510034
0.0412225212930065,238.764873503976
0.0412908446320901,238.757744236367
0.0413540158383212,238.744128848863
0.0414243866579977,238.746042002456
0.0414981693820004,238.755237914715
0.0415470159617719,238.764707291109
0.041601969498924,238.765028403351
0.0416668199773079,238.749295155352
0.041738461034307,238.71567898651
0.0418054509595562,238.685987347239
0.0418631638418134,238.658418544521
0.0419294861482483,238.633391912982
0.0420179372505719,238.603706345128
0.0421007477946623,238.577899520847
0.0421705382784265,238.569017272391
0.042225590884675,238.582260801247
0.0422916960346499,238.5877178003
0.0423603951993974,238.574578095805
0.0424209188735868,238.556351717403
0.0424826095154335,238.537251399198
0.0425503260784776,238.522912777607
0.0426123999433323,238.513414530685
0.0426876900767083,238.508954542815
0.0427570791895664,238.518407614012
0.04283041875587,238.53795055104
0.0429018192006029,238.55721104199
0.0429773853184029,238.573229239744
0.0430504183325345,238.583252523411
0.0431270741256842,238.587944070122
0.0431982457009968,238.59919762944
0.0432738443351159,238.610868989883
0.0433487689377042,238.619998007018
0.0434192126070284,238.624950436887
0.043488883019843,238.623919125327
0.0435529715448087,238.627368754287
0.043616926247526,238.633785647509
0.0436819745028032,238.628130779722
0.0437456395139647,238.617303862636
0.043807489720368,238.609466586427
0.0438762444254568,238.606655755042
0.0439445681170235,238.614768999064
0.0440164999471676,238.623063822271
0.0440807940563067,238.62870720444
0.0441480066200018,238.641369504647
0.0442164065833207,238.654601547884
0.0442881497058086,238.662951139029
0.0443589097582639,238.660554384548
0.0444296123642991,238.645223414874
0.044498279537835,238.631522198188
0.0445747638917526,238.619621469623
0.0446540024939504,238.598166615193
0.0447218533941727,238.579068785017
0.0447975892342213,238.579234231132
0.044863305388303,238.590646711358
0.0449375728152335,238.604687817864
0.0450038711262198,238.607315520913
0.0450745520927601,238.600031213097
0.0451429620913032,238.59609239692
0.0452184120733517,238.58943028417
0.0452843803344399,238.564219288105
0.0453600865941876,238.524203908262
0.0454223476542286,238.485499031275
0.0454955019259504,238.46707880567
0.0455663678777565,238.450756411143
0.0456363897222576,238.435202269948
0.0457073195425619,238.416707246988
0.0457770862591955,238.400095098776
0.0458446006125103,238.402411610404
0.0459131176127566,238.414699892542
0.045984657648741,238.411283468601
0.046059584914778,238.394159005453
0.0461320038927726,238.372816362703
0.0462053437664513,238.349932581487
0.0462746817503413,238.329511510997
0.0463488758741584,238.32442964102
0.046423348019977,238.318368911519
0.0464931797294339,238.293302095962
0.0465652222012624,238.261938501095
0.0466309735861244,238.234877819653
0.0466945301045507,238.213999687252
0.0467703037317737,238.193659016095
0.0468397864317374,238.150640522462
0.0469061480935572,238.104213366287
0.0469737316059512,238.083021570084
0.0470362331489824,238.091054258294
0.0471093544923216,238.10338133178
0.0471804998863654,238.11129514227
0.0472388089425923,238.11793972928
0.0472994934885056,238.132119586444
0.047366452970722,238.147665668929
0.0474435054615627,238.157606393841
0.0475155721814399,238.160171849218
0.0475853272842596,238.15603234767
0.0476591659078947,238.153866682589
0.0477329632492402,238.152739464547
0.0478143387641883,238.141819739279
0.0478901781977904,238.124017828041
0.0479561258901581,238.109878327023
0.0480255626710625,238.10014775451
0.0480993460507925,238.098051472582
0.0481748412607079,238.097905429965
0.0482465021905792,238.097810916153
0.0483177579971484,238.104342352604
0.0483884794378772,238.112255224215
0.0484522977755065,238.108739623362
0.0485260636222357,238.093377451612
0.048591907661288,238.058418325999
0.0486592493893052,238.022198051265
0.0487314493373815,237.991461611873
0.0487977251091506,237.95878285105
0.048871395524398,237.927208024071
0.0489529160123946,237.897730574379
0.0490234971874214,237.874684148037
0.049093158923483,237.871433029379
0.0491549532928402,237.869749885476
0.0492278589273831,237.855394504896
0.0492996970533883,237.831539015285
0.0493735027138354,237.80473923265
0.0494321888180556,237.790756023678
0.0494983058980932,237.784283251511
0.0495739081936937,237.774750547733
0.0496490327573608,237.763956694834
0.0497199408909349,237.754645472594
0.049791672277935,237.752120216884
0.0498605668432891,237.7553763116
0.0499446193169445,237.753786445319
0.0500115688341825,237.742333765427
0.0500802886392449,237.72243200452
0.0501465942669255,237.693902979026
0.0502181127938536,237.661343095923
0.0502853756572217,237.632512361686
0.050348550064354,237.604932855748
0.0504162767902633,237.580846902656
0.0504947559867078,237.566535602442
0.050558614227845,237.559676387709
0.0506350783743367,237.559970960973
0.0507023843467323,237.569244784535
0.0507780862983018,237.579584830304
0.0508521277443512,237.592496230739
0.050926119628802,237.602423122836
0.0509948431241268,237.605382484867
0.0510723604711045,237.612384174477
0.0511350206492703,237.623193847487
0.0512061935747925,237.633597377119
0.051276543654759,237.635735564344
0.0513476619205139,237.629142349659
0.0514101971640136,237.61603090542
0.0514784938752657,237.60605976083
0.051544359975113,237.596503006103
0.0516149353297706,237.585658093838
0.0516778293045406,237.574992585688
0.0517429856430479,237.565985247262
0.0518063013872537,237.558129334306
0.0518789954046556,237.555198999282
0.0519555901955673,237.550336733086
0.0520297674811096,237.539806407854
0.0521067538443403,237.527730609665
0.0521814297110142,237.517635470465
0.0522558767538633,237.516022163506
0.0523366035163311,237.519720423254
0.0524140250349334,237.524423612063
0.0524838279158999,237.528541848004
0.0525549551702198,237.530483089725
0.0526314681895464,237.531087446091
0.0527132484209639,237.53029251295
0.052785566567838,237.523346843116
0.0528438875261254,237.508194667285
0.0529134580474813,237.490518158976
0.0529794383267823,237.469738436735
0.0530542322054007,237.449109248082
0.0531164792854716,237.429544576007
0.0531856952220873,237.409250301116
0.0532604837348921,237.391379648292
0.0533507463938374,237.374480703863
0.0534232101056195,237.353035926733
0.0535029166869704,237.332277141493
0.0535537884191908,237.314665040277
0.0536337636689061,237.300809393656
0.0536998580499572,237.281879810584
0.0537675106437641,237.251948866721
0.0538341203849523,237.204362054237
0.0539021636188943,237.155935305016
0.0539693262441238,237.115421896845
0.0540576617648432,237.08103221695
0.0541314197670309,237.042056379504
0.0542093092559745,237.005881108367
0.0542796284734915,236.989816811658
0.0543590960411927,237.007033144109
0.0544370336278442,237.029288987449
0.0545109546933217,237.044876959582
0.0545890573953704,237.055026569409
0.0546512418105694,237.065150719968
0.0547170873916663,237.077586437394
0.0547872131459029,237.078574591818
0.0548451700916805,237.057799204069
0.0549134438442092,237.04091049342
0.0549808360402116,237.016468047999
0.0550505855153807,236.992772887613
0.0551242336647745,236.975275642586
0.0552003624817635,236.96019904651
0.055283193544848,236.954424064812
0.0553622505625716,236.971855353593
0.0554380073215765,236.992591777867
0.0555122045114818,237.023022001896
0.0555859490146023,237.039735345609
0.0556595431470388,237.042375144549
0.0557410951966478,237.053613791341
0.0558057761092627,237.058344129399
0.055874046070484,237.046906049075
0.0559439729638093,237.020506682654
0.0560187686589879,236.988014930866
0.0560913574305816,236.967591372347
0.0561684752221708,236.963722549593
0.0562308097359769,236.949020613153
0.0562971424561751,236.932815547197
0.0563757498643999,236.915513542043
0.0564441990854136,236.900876779449
0.0565153860875764,236.898044385145
0.056591791925222,236.895683182879
0.0566630155399577,236.883581768944
0.0567342572169949,236.873905980017
0.0568195922080276,236.856093678518
0.0568929692559518,236.843895575701
0.0569708617328298,236.836281158054
0.0570482826187151,236.834139387442
0.05711931826581,236.829849039345
0.0572016914146027,236.826851496238
0.0572829035154751,236.822947121269
0.0573592817126418,236.815549975853
0.0574355155763426,236.794990467665
0.0575114999967294,236.788378944842
0.0575837688129232,236.767657417446
0.0576526947661404,236.749084780495
0.0577214064390118,236.727003865947
0.0577942731891962,236.700898446871
0.0578720572042576,236.682460992838
0.0579408648913525,236.672428398622
0.0580077516426887,236.653550015748
0.0580780476635342,236.628088667617
0.0581542958289661,236.589609309349
0.0582205941353339,236.545233431505
0.0582863296542037,236.498983363544
0.0583464989083468,236.467773885652
0.0584140397931662,236.442113729908
0.058482905270134,236.409449568653
0.0585575469927227,236.369258508914
0.0586298137875414,236.336808192982
0.0587038788535411,236.317092032792
0.058777797974516,236.304136708471
0.0588483619791179,236.280828616571
0.0589193170603246,236.255774679303
0.0590006961404519,236.242227266634
0.0590723332760738,236.249783802395
0.0591392846848608,236.265438215861
0.0592155923795221,236.274116852774
0.0592904816826943,236.279503076004
0.0593652127627327,236.292908311107
0.0594455411140595,236.311107837572
0.0595080709255433,236.326634203599
0.0595808434416191,236.337317706929
0.0596542690831868,236.34443641215
0.0597225792885191,236.358650867002
0.0597971699873156,236.365930981159
0.0598697797945304,236.344913800789
0.0599433092180156,236.304528580888
0.0600216638215244,236.247650090494
0.0600902810255914,236.197502329253
0.0601641016868702,236.16618467686
0.0602375797382109,236.126512457265
0.0603078496258416,236.093665934426
0.0603839512788528,236.080418055431
0.0604524428062923,236.09062665815
0.0605271646139759,236.127520969715
0.060595651673774,236.16546643448
0.060672641498108,236.179923464351
0.0607458701451084,236.183627310429
0.0608135240984864,236.181004583438
0.0608888731849717,236.187345756074
0.0609642150769868,236.18796236481
0.0610400582662347,236.182542154163
0.0611230260666508,236.176127436011
0.0611953432775386,236.172285465195
0.0612689467806602,236.177365926854
0.0613439722126719,236.18430615119
0.0614161065173658,236.185663206794
0.0614897192297683,236.183398208322
0.0615646185555533,236.169739053413
0.0616336667638432,236.155898929589
0.0617125839542284,236.146065768906
0.0617935972647414,236.147198432445
0.0618834150429573,236.1496535539
0.0619586832291573,236.145849138241
0.0620341583359665,236.139762041891
0.0621039755658995,236.133334742761
0.0621857311568114,236.118550075439
0.0622606320933614,236.098770447033
0.0623306626135157,236.074906570104
0.0624050587491751,236.052309131313
0.0624810957868022,236.033688235985
0.0625602970811511,236.020238920516
0.0626373395888654,236.010246369486
0.062709391499746,236.00444949626
0.0627857547534093,235.996563789547
0.0628639952413944,235.984758810985
0.0629260934544245,235.977145003609
0.0630010556393724,235.968457838546
0.0630692354830096,235.958607746745
0.0631503816144015,235.953563744885
0.0632315580205764,235.94109358625
0.0633066692246078,235.928301845935
0.0633792770971691,235.923546674529
0.0634559241465426,235.925661280244
0.0635348820751429,235.931466227828
0.0636159536085991,235.931719678195
0.0636887968001109,235.909680653295
0.0637656740977136,235.876073325563
0.0638505419001585,235.861398381893
0.0639276103931757,235.841558227092
0.0640055111369954,235.808916082547
0.0640726310481975,235.767485749566
0.0641437809203665,235.726835906639
0.064221112282717,235.713457977264
0.0642883758081904,235.726424004805
0.0643514451147738,235.727264410982
0.0644327560804777,235.72118756406
0.0645098964036247,235.705806004459
0.0645910464459948,235.695076089215
0.0646665023834693,235.686508114832
0.0647425723178385,235.663897328312
0.064826738725768,235.640014063533
0.064905187986669,235.61685558199
0.0649804094001704,235.598046723101
0.0650663280328863,235.578455825007
0.0651510517365611,235.546497184323
0.0652316713180795,235.515004775266
0.065306221217958,235.491415614311
0.0653782415633641,235.46536715389
0.0654594761397723,235.436229906978
0.0655386533189446,235.406314798873
0.0656103622879859,235.385866735614
0.0656828013328527,235.37280899525
0.0657606643581087,235.353563416827
0.0658259124216282,235.320519322565
0.065910524711408,235.279278330168
0.0659847513222133,235.237612698479
0.0660573266134006,235.201869045634
0.0661318990119724,235.177464609161
0.0662077167463178,235.155516373853
0.0662890359331191,235.141400313513
0.06638205726521,235.140651463679
0.0664573177701938,235.150110277686
0.0665304766478635,235.168722644864
0.0666079164113031,235.186590668827
0.0666850762817741,235.189022646916
0.0667553891746624,235.180733097079
0.066826456550888,235.161138318286
0.0669030500398632,235.136697891455
0.0669793675746013,235.106374449256
0.0670582610722946,235.07350060504
0.0671338189280775,235.038924839341
0.0672100058707993,235.015308059698
0.0672880404403386,235.007477449529
0.06735953755335,235.01091590583
0.0674283873781084,235.021319732774
0.0675002859145543,235.025620330299
0.0675774132130128,235.020686521528
0.0676539795276733,235.015298436189
0.0677305093482844,235.004966151819
0.0678068451953709,234.992132506207
0.0678903993129852,234.97914582333
0.0679684901645832,234.960046913443
0.068044732872493,234.948957251089
0.0681217487166293,234.94698947039
0.0681983637679206,234.948325432514
0.0682694664997659,234.943364458847
0.0683460638243001,234.929306749832
0.0684263059433332,234.909566084901
0.068506591263896,234.889930793483
0.0685853660600871,234.869137081946
0.0686583066775533,234.842478522349
0.0687292568867195,234.817140558558
0.0688102609410225,234.797265336629
0.0688784189266762,234.778576920258
0.068940198304807,234.761274758625
0.0690093790765134,234.748002359242
0.0690807671113703,234.736984865382
0.0691559949790204,234.73045917174
0.0692344159673004,234.719019855225
0.0693099574520104,234.705329811198
0.0693963258050621,234.711873812979
0.0694850640820961,234.719907283588
0.0695677453067135,234.719528289461
0.0696456667572317,234.718468279502
0.0697238027381424,234.715699666374
0.0698016545280617,234.71620267076
0.0698801737495786,234.729569896915
0.0699609994224111,234.732207066993
0.070040619343479,234.725990671367
0.0701165894097309,234.70700211105
0.0701988978525559,234.677375974232
0.0702800936325742,234.654941650007
0.0703535640820622,234.645481427682
0.0704273821024151,234.628134105972
0.070501808838137,234.600892612097
0.0705759055626283,234.57319158393
0.0706534955424622,234.564445441622
0.0707262337884888,234.573516889831
0.0708070890715654,234.576491305221
0.070892189067536,234.564086476912
0.0709738584315665,234.548537593438
0.0710549670829775,234.539760264702
0.0711365282054445,234.542940012913
0.0712203845073875,234.544978240828
0.0713039438178848,234.535110936247
0.0713792884059693,234.518219894049
0.0714582374258557,234.507723869194
0.0715409102701562,234.505821903908
0.0716219442667861,234.505638306133
0.0716994200850082,234.503806318624
0.0717780212540444,234.495613629796
0.0718607132336304,234.484541039391
0.0719469820092203,234.47571186889
0.072024454400963,234.465402868717
0.0721052049433942,234.449784304779
0.0721843159242181,234.427318778478
0.0722682468512428,234.397657574532
0.0723528417111319,234.367021235282
0.072438500165047,234.334937191668
0.0725124365077878,234.309196636592
0.0725938024887255,234.280768337159
0.0726715204698885,234.253276991953
0.0727510056255749,234.234649117625
0.0728287518071922,234.22368981861
0.0728921666053872,234.216926979799
0.07295947199201,234.214685734964
0.073035350763399,234.208090986777
0.0731212277607925,234.196608810439
0.0732018971843873,234.179177208698
0.073277583965728,234.155454413976
0.0733517867819553,234.132017038448
0.0734421857558319,234.115384250547
0.073503024236399,234.102272336869
0.0735810674684675,234.087994085193
0.0736584379544908,234.072809627576
0.0737403632184749,234.059881155192
0.0738335233837113,234.053867932966
0.0739145751579767,234.047189984458
0.0739899354018264,234.035538496953
0.074087646574848,234.022697402902
0.0741734194914542,234.005080341276
0.0742512253118515,233.977009003612
0.0743283864164419,233.951089498212
0.0743995839292099,233.925898202957
0.0744811295306846,233.90083107444
0.0745670992291974,233.872439876373
0.0746527292051641,233.84630201903
0.0747314817673857,233.833975258504
0.0748109749072889,233.839952020932
0.0748857332108806,233.846222261265
0.074963557594773,233.845062761436
0.0750450058781217,233.837090443141
0.0751098411448695,233.82919029334
0.0751880828011031,233.81634577238
0.0752665469222772,233.796526726707
0.0753468527824159,233.772886334259
0.0754275271831646,233.748751340391
0.0755082452361741,233.720587507504
0.0755867126131489,233.701772295533
0.0756815395475627,233.687033257728
0.0757595344689565,233.678353854064
0.0758395876599236,233.670757744555
0.0759212224906344,233.660614346978
0.0760080404228882,233.648361773535
0.0760842764630477,233.632405041055
0.0761729463012572,233.605650418496
0.0762549939177633,233.58105105511
0.076340000097942,233.551414058592
0.0764265940412965,233.519394891512
0.0765084288948786,233.492144243567
0.0765870185049758,233.479610585421
0.076670376716333,233.48078745451
0.0767384142361466,233.488750775215
0.0768099665546767,233.485905815581
0.0768870689883328,233.474345430629
0.0769532995717588,233.454024632408
0.0770305931821313,233.429852693654
0.0771064660387077,233.391383584814
0.0771848618767207,233.344290309687
0.0772678559986582,233.293390287352
0.0773534035201089,233.263303051444
0.0774294504290648,233.240267641281
0.077519534651951,233.22651148453
0.0775989556791585,233.218330891593
0.0776784787438526,233.211263386569
0.0777572933971724,233.213698948046
0.0778375579777813,233.225516491937
0.0779177850921206,233.226365895704
0.0780075680449927,233.216751415571
0.0780897156608108,233.197332160194
0.0781690484669302,233.174783308388
0.0782550181870624,233.153728259901
0.0783416023048699,233.137986624584
0.0784235686504969,233.123487845896
0.0785094736185734,233.0999098576
0.0785825390288033,233.072451717412
0.0786641275356529,233.044833717438
0.0787477370253586,233.017491497502
0.07882636925181,232.997463238307
0.0788922135161967,232.974124413771
0.0789733075711128,232.946432524025
0.0790435187685984,232.919787625117
0.079122392156295,232.898199293399
0.079196016060111,232.882287095076
0.0792755734492414,232.869138862431
0.0793528548325177,232.854272090147
0.0794402159292876,232.848072782117
0.0795180313737065,232.845120101774
0.0796031612939182,232.849027105604
0.0796846863886815,232.862218338904
0.0797686314584867,232.879962211777
0.0798438656441388,232.893734673726
0.0799261979144063,232.901211138762
0.0800126884401214,232.888916190584
0.0800943274634978,232.869608067176
0.0801780862892675,232.854284405109
0.0802614811961146,232.844972243991
0.0803447308952173,232.83982379185
0.0804367942614545,232.835621432357
0.0805174248238259,232.828320349904
0.0806042434527467,232.82605785511
0.0806918774581799,232.828025635809
0.0807719685136816,232.819968114251
0.0808547500189672,232.802428807448
0.0809294846342417,232.7670624431
0.0810045981832878,232.723063540794
0.0810885178931489,232.687310264439
0.0811632773037737,232.653447937191
0.0812466511286477,232.619529292855
0.081331102936488,232.591718994828
0.0814193529399777,232.567926676121
0.0815080406771435,232.558003962036
0.0815924025919402,232.559512051963
0.0816769295098487,232.554382064441
0.0817647214807094,232.548087929639
0.0818438917860101,232.535381079626
0.0819216463709346,232.521747383983
0.0819981456166834,232.508200440753
0.0820798584853064,232.497794438739
0.08216132224769,232.486693603726
0.0822461490437248,232.480162793194
0.0823270113571525,232.470601391017
0.0824091960568763,232.463437979511
0.0824932405059502,232.450814470651
0.0825753440344339,232.435232538639
0.082659941130606,232.417901506479
0.0827371211856739,232.401534718627
0.0828199972522663,232.385255950674
0.082903172198626,232.37130812179
0.082992365368272,232.360869681509
0.0830754086455255,232.352496477559
0.0831593026915385,232.343636261461
0.0832416026124504,232.329106280697
0.0833323249487766,232.307915579853
0.0834179434409994,232.281027792966
0.0835026144464579,232.255126611354
0.0835827315896412,232.232401281605
0.0836677476592969,232.201279182046
0.0837531505986057,232.179273064852
0.0838354344017189,232.157072943976
0.0839219265917027,232.141582286644
0.0840042242889205,232.129713511259
0.0840877287151101,232.115070552064
0.0841761822574068,232.092829777731
0.0842618073067644,232.086846505742
0.0843496960618321,232.085978465228
0.0844374048359716,232.085965727771
0.0845264238593448,232.071458859076
0.0846103790623782,232.051608939935
0.0846922372114249,232.040836493475
0.0847684746026127,232.040846570775
0.0848477253237249,232.031449206395
0.0849269267306079,231.995081339893
0.0850098864422437,231.956137314795
0.085083058634011,231.93243082527
0.0851669507610276,231.918351694167
0.0852535472711752,231.894160367563
0.0853409562270703,231.855036766222
0.0854360426680194,231.818757060452
0.085521075241859,231.802405185127
0.0856044148419357,231.784979482675
0.0856907475974329,231.762065907701
0.0857673275969462,231.72672282755
0.0858433664281183,231.67875220136
0.0859244179177751,231.629651728268
0.0860070070227336,231.585461936228
0.086096223549699,231.539416888129
0.0861851000971435,231.500927280432
0.0862740623386976,231.468853329767
0.0863693786180647,231.446123352568
0.0864636313822193,231.442345632366
0.0865470994453327,231.445928582134
0.0866247121845745,231.4521772439
0.0867112049866935,231.459654772999
0.0867973584525173,231.458911525143
0.0868825350562724,231.450292178435
0.0869477709556081,231.436981144184
0.0870240053062987,231.419610835588
0.0871040444341175,231.401368464948
0.0871812235809203,231.381183459917
0.0872568362166912,231.361760652448
0.087335215897663,231.347177124289
0.0874083928000042,231.334661023179
0.0875104434467485,231.319152495851
0.0875993646030167,231.309727199822
0.0876941270592881,231.309671180046
0.0877916606905335,231.304447445463
0.0878799234387216,231.295624471562
0.0879666756974059,231.28808236324
0.0880597615468568,231.277912098077
0.0881382777074539,231.276816238592
0.0882292394680349,231.272492685477
0.0883048915898108,231.259452470853
0.088385838423028,231.244916137008
0.088472801149084,231.231491952198
0.0885619711808451,231.228314238224
0.0886466260501702,231.226456963576
0.0887344089073205,231.221383465269
0.088806964289464,231.215184000759
0.0889021222455084,231.212192356941
0.08899539475713,231.211425668407
0.0890792767523143,231.210061774636
0.0891649674576431,231.194560554916
0.0892502985832357,231.166670952916
0.0893380236436677,231.140929333777
0.089436865895893,231.115672536069
0.0895245007182763,231.080238196886
0.0896093473596486,231.048693946065
0.0896997614092834,231.018496673546
0.0897874325436727,230.996218641367
0.0898842319344766,230.994721739747
0.0899631370272855,230.993422863341
0.0900462033370665,230.983500931655
0.0901339259100463,230.969818038756
0.0902140818634131,230.956000260251
0.0903021409495325,230.942547517874
0.090391264416025,230.918749910149
0.090463855573817,230.885071978722
0.090560733968189,230.845895299425
0.0906512586159534,230.805396475173
0.0907365891000175,230.769324574606
0.0908312256314982,230.734536497086
0.0909148220173335,230.699305159176
0.0910010507650912,230.668546530946
0.0911006730214274,230.646100095183
0.0911858629417136,230.628249612607
0.0912744388471803,230.615336663022
0.0913644560874461,230.604437733923
0.0914530068289719,230.584292146158
0.0915467768229061,230.564836274503
0.0916314848518488,230.555540731542
0.0917210468511255,230.541521516563
0.0918131558229127,230.522094045995
0.0918999820256889,230.497738040027
0.091981527964482,230.476347592691
0.0920662400748624,230.452032255829
0.092152576146557,230.417427306644
0.0922373561322282,230.365903540092
0.0923164386965627,230.294845208183
0.092398795046323,230.22097775052
0.0924859251927172,230.153976345757
0.0925712711253604,230.093419625033
0.092649118348818,230.045769485165
0.0927304989229609,230.009452990989
0.0928191210161944,229.991917392759
0.0929029483131629,229.999265340918
0.0929884854921958,230.01301699105
0.093064402795398,230.029441645141
0.0931440599282566,230.044784882833
0.0932290759185488,230.060032511354
0.0933159236957425,230.073075683447
0.0933991034979356,230.075299559021
0.0934888861705737,230.071342262577
0.0935782002903724,230.070857269018
0.0936720572333614,230.074650199058
0.0937629127416209,230.081606415633
0.0938584701754076,230.083162138018
0.0939472719558429,230.082295646654
0.094033651479664,230.079901051595
0.0941233689445086,230.077960905232
0.0942091536111326,230.078425415582
0.0942908065453083,230.071745307653
0.0943822155179224,230.052198802885
0.094461243600651,230.033468637698
0.094550491967273,230.023868428524
0.094642714137751,230.020431834334
0.0947268180985185,230.015531387061
0.0948187121311668,230.006093212743
0.0949152227881051,229.997822440485
0.0950036408607325,229.992828715591
0.0950973822691089,229.981517900305
0.0951914354117503,229.957640065376
0.0952844861075944,229.928424281241
0.0953775640568727,229.901198012852
0.0954609118212686,229.878826233612
