Strain,Stress_MPa
0.159556801074078,324.116071461687
0.160480134561952,323.94931063052
0.16140329673342,323.779831488776
0.162326903261908,323.608381453862
0.163253470134896,323.434276229513
0.164178992608806,323.256293164718
0.165109851574911,323.075774348594
0.166043289102871,322.89210047285
0.166980514119277,322.70694479109
0.167921227185053,322.519098433408
0.168863734860852,322.330300427122
0.169806464971814,322.139008224586
0.170751002882796,321.944784920722
0.171695597437365,321.747783333673
0.172644962807903,321.547956759253
0.173596763756121,321.345850885786
0.174551075732954,321.140165084494
0.17550397560162,320.93115691661
0.176463007739968,320.718770182194
0.177423755127893,320.504293222381
0.178386704940657,320.286040456916
0.179351209616344,320.06584178594
0.180316615288846,319.844273954023
0.181286548284095,319.619700180403
0.182257619644575,319.39210029217
0.183227364206839,319.161571230739
0.184202107482585,318.926760530759
0.185175433520902,318.688481054566
0.186152485783032,318.4471173747
0.187129371911301,318.202331232722
0.188111413965475,317.955934289565
0.189097960288265,317.706961683929
0.190086320119624,317.455115179978
0.19108033416504,317.200164070968
0.192074081271218,316.942691086471
0.193067868066831,316.681025335675
0.194063277652057,316.415374632975
0.195056994684986,316.145735339445
0.196052208157339,315.872220089016
0.197052728705851,315.595970885646
0.198055568183568,315.317102581171
0.199061058742235,315.033902228166
0.2000691967835,314.748243722661
0.201074368220531,314.459008214959
0.202083249477283,314.165618302922
0.203094089291845,313.869172262104
0.204111926675694,313.569184872756
0.205136159839318,313.265889600073
0.206162387002707,312.959074154842
0.207199641397439,312.647316915414
0.208245419866032,312.331181252056
0.209265195577,312.010591895301
0.210256899355873,311.685049470926
0.211228820294475,311.352399317252
0.212179787490974,311.00965300734
0.213109972496484,310.649905995433
0.21361332517273,310.497118802141
0.214117870100116,310.343265688105
0.214622760478296,310.187773006669
0.215127255705437,310.030828142957
0.215632424220175,309.87232857597
0.216139607799513,309.712690990265
0.21664783956276,309.552189390916
0.217156608586205,309.390580202645
0.217664547872428,309.227328756955
0.218174167025916,309.062532762566
0.218682358024358,308.896642123168
0.219191204558899,308.730023422642
0.21970124924859,308.562272329475
0.220209233457668,308.391742152794
0.220717924019101,308.22005414359
0.221226067305693,308.046303657343
0.221736585225505,307.870284519397
0.222244584902026,307.694095473422
0.222753026918088,307.516734935179
0.223264108525678,307.33693022486
0.223775073571713,307.156569653976
0.224287302433003,306.974834783746
0.22479834437547,306.791445187576
0.22531397703052,306.607166316171
0.22531497703052,0
