Strain,Stress_MPa
0.0300121688684758,90.8040222164448
0.030252055515655,90.8000244607902
0.0304905785383786,90.7966382914516
0.030730203000368,90.7989741666297
0.0309725134439483,90.7882942555818
0.0312180073071873,90.7660134513952
0.0314626001555898,90.73888602614
0.0317088079909977,90.7166729165435
0.0319583653618751,90.6978649985249
0.032208367029428,90.6759531382578
0.0324631644469432,90.6599032230705
0.0327165040532656,90.6534390605309
0.0329725678930586,90.6333835677034
0.0332323684414086,90.6060177585219
0.0334920654624915,90.5906593034213
0.0337582598698687,90.5860328865271
0.0340233297297428,90.5783228042026
0.0342859999714589,90.5666451887164
0.0345591969754757,90.5572479324438
0.03482857137072,90.5595584814269
0.0351020214763005,90.5599313588018
0.0353767805666991,90.5637711872199
0.035657316157359,90.5586363218506
0.0359385019035017,90.5506178443087
0.0362203647779763,90.5343676773055
0.0365022252674484,90.5128358952102
0.0367853561081051,90.51030829514
0.0370731070606763,90.5024932657624
0.0373661225298719,90.4918420591776
0.0376605220444165,90.4794065702161
0.0379562857501109,90.4757573779461
0.0382527485441762,90.4635974488345
0.0385489117448651,90.4555931970678
0.0388553863358653,90.4474982118213
0.0391594385471485,90.4407121049408
0.039466390065096,90.4350990013875
0.0397720515888197,90.4300825384617
0.0400777218757549,90.417585212941
0.040388283648459,90.4134387280791
0.0407004571999382,90.4089292726924
0.0410118131495464,90.3852499797913
0.0413294394096003,90.3556932453713
0.041649547862818,90.3329900877958
0.0419708009530311,90.3093260378664
0.0422920091237471,90.280716894598
0.0426159001125176,90.2536367340359
0.0429378394132373,90.2313546203613
0.0432651644567322,90.203579984729
0.0435947012802802,90.1818174376973
0.0439257102896197,90.1674613470594
0.0442618478469731,90.1504023896313
0.0445957884909965,90.1287711446914
0.0449352044214028,90.1100416706003
0.045278987900591,90.0876509842384
0.0456214141572943,90.0781648103536
0.0459674959696327,90.073243651636
0.0463170786909109,90.0695448408116
0.0466662819510844,90.0670315047862
0.0470191769043566,90.067992672238
0.0473741832289383,90.0754022040704
0.0477321726778486,90.0795583051548
0.0480944077335649,90.067165679321
0.0484561266529014,90.0602258748332
0.0488185533437145,90.0478151507783
0.0491840741689955,90.0287824739413
0.0495484317728921,90.0077979557388
0.0499145991195123,89.9861964984597
0.0502893221622688,89.9698158707427
0.0506613237826804,89.9579539180724
0.0510391742367066,89.9426112289622
0.0514156196566906,89.9313364105143
0.0517937203982119,89.9212824601993
0.0521731334614632,89.9128851202405
0.0525547925769016,89.8923249188267
0.052936673801818,89.8771901609774
0.0533264270007647,89.8603176261524
0.0537154486262874,89.8321189427282
0.0541069369418367,89.8118904383174
0.0544905255178668,89.7884137566399
0.0548869067609783,89.7685429859116
0.0552765846226827,89.7405239203014
0.05567720984645,89.720797016315
0.05607870237002,89.7113464115827
0.05648200876503,89.7014041970256
0.0568875583641718,89.6853104553136
0.057298408280158,89.6686708529297
0.0577123419522283,89.6400621716703
0.0581275174369699,89.618756881066
0.0585450251633368,89.5977259783725
0.0589685833823029,89.5735354804717
0.0593880553537451,89.554065817925
0.0598110381817074,89.5443248890192
0.060237286128505,89.5318440227798
0.0606653251723319,89.512738271415
0.06109178173739,89.4933642269986
0.0615224806694105,89.4784378563183
0.0619580260394359,89.4578306054089
0.0623927007694469,89.4373734869275
0.0628278614929755,89.4167936526239
0.0632677596066109,89.3968443115119
0.0637081933933334,89.3710175405283
0.0641511825894944,89.3489304085493
0.0645950269479389,89.3259164131537
0.0650387742072659,89.3039066086265
0.065486575869168,89.2789720781105
0.0659410011397517,89.2512834832103
0.0663941449962467,89.2266458337361
0.0668519479610978,89.1999250618806
0.0673120383278922,89.1645552094743
0.0677756990800822,89.1326939005751
0.0682399239387857,89.1017848472888
0.068704162213079,89.0690536873366
0.069173337895343,89.0410259744473
0.0696433251679324,89.015205133597
0.0701171739656089,88.9850489593181
0.0705953940670537,88.9554845731849
0.0710740628957426,88.9340964431886
0.0715477902086966,88.9076794569979
0.0720297098076755,88.8779701536483
0.0725135876232411,88.8517450798156
0.0730000055115735,88.8216206516057
0.0734894086872511,88.7851786114659
0.0739791706631496,88.7481892580709
0.0744777678319544,88.7185129986309
0.0749757904902721,88.6922072473647
0.0754733646598285,88.6632508224678
0.0759742058656647,88.6338222448174
0.0764763823485268,88.605381469747
0.0769906944988906,88.5835508260163
0.0774967625153862,88.5588711547923
0.078011133442563,88.5281190054453
0.0785217068590904,88.4983144089801
0.0790350686667822,88.4587753689298
0.0795485704724208,88.4148318321931
0.0800635298490583,88.3728016303345
0.0805796210358165,88.3308535468453
0.0810990002076308,88.295309957396
0.081620427408448,88.2612362534249
0.0821410957816657,88.2223890478384
0.0826616613432471,88.1836380488475
0.0831884478328476,88.1476689102155
0.0837150104946233,88.1136259073853
0.084247142901303,88.0787853415608
0.0847801368273638,88.0442219800721
0.0853203740852432,88.0092678964546
0.0858606337486374,87.9693242495994
0.0864044693307481,87.9359634211945
0.0869519559361745,87.9020927743718
0.0875028559552306,87.864544863652
0.088052396114482,87.8279865719346
0.0886015065601854,87.7980951149901
0.0891556427500944,87.7659288163184
0.0897108381675479,87.7319004297249
0.0902691942074664,87.6961853639156
0.0908310147802516,87.6570268091376
0.0913908723101224,87.6172025547453
0.0919549931743111,87.5700839102781
0.0925210725014907,87.521484180079
0.093087207497672,87.4785506040552
0.0936524843150811,87.4360046259138
0.0942222490555921,87.393656710453
0.0947917944821392,87.3522922187468
0.0953644162136002,87.3087389809541
0.0959427980425798,87.2667822058152
0.096518825044891,87.2248112714569
0.0970942184160859,87.1791242311614
0.0976748065372003,87.1280142836369
0.0982625619550256,87.0775256040976
0.0988470327080357,87.0292313423191
0.0994318675973453,86.9755726260564
0.100020568192209,86.9219521694697
0.100612433535495,86.8729549334287
0.101201078922332,86.8220717297531
0.101786871557974,86.7692790203839
0.102378787683702,86.7157124402672
0.102970349529559,86.6621038933094
0.103566338204244,86.6084820007784
0.104162157410459,86.5535875206112
0.104760882319483,86.4953603898373
0.105358811581446,86.4345054202174
0.105960246527659,86.3793421628041
0.106563741858544,86.3229419967243
0.10716779749577,86.2690735399887
0.107775094874199,86.2156746841414
0.108384777268348,86.1603870497808
0.108996218838184,86.1015805685005
0.109605534417438,86.0413816334647
0.11021087541908,85.9817123366478
0.110829735222744,85.9235723913679
0.111447326772796,85.8661615712844
0.112067596904772,85.8073680501074
0.112689518525248,85.7446421084584
0.113310799583381,85.6804346190684
0.113935739933663,85.6139635758369
0.114562052378408,85.5478703334551
0.115189163304426,85.4846813150627
0.115817126906916,85.4188559808175
0.116449808280738,85.3558056472333
0.117082571585743,85.291180822217
0.117717661945485,85.2225128581671
0.118353260042307,85.1509100299966
0.118989764884752,85.0761826144828
0.119627833558511,84.9978764683522
0.12026318180866,84.9209085645089
0.120901337293527,84.8459021898012
0.121539774725649,84.769621912423
0.122179920385732,84.6947887900094
0.12282272277606,84.6210474665884
0.123465634730173,84.5450011887647
0.124112990491968,84.467593631428
0.124758542163815,84.3911157922027
0.125409044928368,84.314569917288
0.126058539790972,84.2360458836841
0.126711656830714,84.1597217137799
0.12736608711988,84.0835125142517
0.128021283830762,84.0062400000046
0.128678737064777,83.9303327758199
0.129338255889455,83.8529353177909
0.129998617588353,83.7727142033887
0.13065926090896,83.6912149067698
0.131320341099397,83.6070762410447
0.13197852032177,83.5224776117299
0.132643119873615,83.4382187166012
0.133308991652237,83.3544140912024
0.133975647943417,83.2714627699435
0.134646728073748,83.1891349612684
0.13531739238276,83.1068930502302
0.13599140272891,83.0240507581213
0.136662183633093,82.9379557834639
0.137337364791317,82.8500053387626
0.138011538230769,82.761359263691
0.138683852894685,82.671047617062
0.139362381018079,82.5787706847697
0.140037611327488,82.4858551450087
0.140714282327987,82.3924474008567
0.141395901740098,82.2989793115528
0.14207615662012,82.205891547787
0.142768901540127,82.1136104673964
0.143453370364732,82.0195664041904
0.144138725046818,81.9244790279862
0.144827981095797,81.8285688674182
0.14552057024044,81.7318310200876
0.146210265738515,81.6340115396279
0.146905137623413,81.535675975619
0.147597761585666,81.4362204749891
0.148291701245994,81.3343352963638
0.148988266884683,81.2313739261112
0.149679865652505,81.1265269842318
0.150373826092387,81.018420213361
0.151070018406462,80.9056534974919
0.151769863544524,80.7912541386114
0.15246952925503,80.6798852403511
0.153169156471132,80.571909453213
0.15387491211028,80.4634937152983
0.154580167026028,80.3544430776349
0.155288781391794,80.2456463480682
0.15599964493624,80.1340976173511
0.156710464480642,80.0202009315548
0.157428447032446,79.9031322073655
0.158147230451196,79.7841635815032
0.158869137493675,79.6634905797581
0.15958424011486,79.543069549887
0.160309093766143,79.4215331552326
0.161035709793751,79.2975274984439
0.161764875529684,79.1726966579501
0.162495034894324,79.0457238124897
0.163226897547427,78.9168084884192
0.163958597236214,78.7829453754945
0.164689228430508,78.6404597677849
0.165424920809886,78.4997010562659
0.166155338105992,78.3615456161356
0.166893883041202,78.2203206376257
0.167634647958358,78.0770478196965
0.168376470878913,77.9322119740393
0.169120018556169,77.7859550034414
0.169863656655105,77.6401337534361
0.170611582268414,77.4946416918299
0.17135664610916,77.3479923701469
0.172110427741949,77.2013400173959
0.1728641331924,77.0551081089879
0.173620839986,76.9071813477413
0.1743808625206,76.7574457200217
0.175137185566854,76.6027289289772
0.175899295048567,76.4451423449895
0.176658980002029,76.2861582351298
0.177417536937635,76.1265337795824
0.178184744296995,75.9669177455786
0.178950168777676,75.8079023239273
0.179715445883669,75.6498591817949
0.180485808142018,75.4914958945502
0.181255550166426,75.3322963830812
0.182023675472244,75.1724629402521
0.182795129556026,75.0125079868178
0.183561146321765,74.8508499725349
0.184330289217526,74.6858554024762
0.185099748772595,74.5189307359833
0.185861970140448,74.3488385635563
0.186626548512853,74.1759255949971
0.187392229686891,74.0019670965727
0.188161196813954,73.8309775738466
0.188928154587429,73.6637674129222
0.189697835238813,73.4984266172558
0.190468939144699,73.3331931130751
0.19124151744505,73.1665723037946
0.192018939215482,72.9989824052428
0.19279889763651,72.830974637508
0.193582009440554,72.6637668420922
0.194368034062436,72.4968827835902
0.195152764062232,72.3316661724136
0.195943557684909,72.1650126869451
0.19673417631607,71.9959199360994
0.19753126910133,71.8235617677828
0.198324627956561,71.6480204051904
0.199114174202963,71.4705833600161
0.199905572590524,71.291697393372
0.20069913075116,71.1122518078361
0.201496163398112,70.9303040970665
0.202299000831666,70.7508547045314
0.20309985338493,70.5794695905557
0.203898794055494,70.4062944737211
0.204707868277867,70.2288962545028
0.205509233040619,70.0490311214651
0.206317510581385,69.8627922559834
0.207129457854077,69.673800178588
0.207946720134056,69.4850464690345
0.208765476583199,69.2957328926684
0.209582343378704,69.1022999735029
0.210406259583032,68.9040770662637
0.211227861627811,68.7009541240496
0.21205526989794,68.4947576983533
0.212883860689803,68.2861444676874
0.213717511668127,68.0773699869802
0.214552867552394,67.8686403832721
0.215394574224516,67.6558082576665
0.216244814624912,67.4416931201022
0.217093861056339,67.225950257455
0.217947293962438,67.00458232228
0.218805212630957,66.7730413793252
0.219665074089166,66.5341963962404
0.220528506441518,66.2907864035348
0.221395907125088,66.0440978457891
0.222269533971598,65.793065302344
0.223147466436014,65.5352371733448
0.224033426281389,65.2723007924739
0.224922043390848,65.0052066826716
0.225814937994342,64.7359979079691
0.226712850666654,64.4660758722308
0.227618371595176,64.1925487452905
0.228527516655228,63.9195425161117
0.229437171670445,63.6472329894082
0.230352312129571,63.3715742552014
0.23126568770681,63.0916418754836
0.232179031217258,62.8042401135141
0.233095494353957,62.5142675078685
0.234013093039514,62.2219118183696
0.234932187624555,61.9274225509941
0.235846617344369,61.6325913164811
0.23675970899501,61.3357495449286
0.237668369386574,61.0379915489247
0.238573051578245,60.7361465990098
0.239478101779806,60.431508874673
0.240386112652463,60.1312253246391
0.241295587964805,59.8360362521726
0.242207341451033,59.5436345686442
0.243116984869469,59.2502595933922
0.244029952686618,58.9567149465553
0.244943839206834,58.6658675608355
0.245853951402516,58.3764622318961
0.246768568604416,58.0871436807957
0.247683209061114,57.7970851996986
0.248592054193458,57.5047415019143
0.249504213181439,57.2134311381758
0.250411061843349,56.926828682966
0.25131504821739,56.6432280937307
0.252221167668516,56.3600874736316
0.253126145938363,56.0771720688135
0.25402674879753,55.7959836095484
0.254929815055554,55.5182549881614
0.25582134203053,55.2460813797581
0.256719036101265,54.9754953227242
0.25760765054153,54.7040543714184
0.258493756053462,54.4318627474343
0.259381426349715,54.1653708173767
0.26026209054224,53.9051801115152
0.261139258059285,53.6463286102288
0.262015730417197,53.3894848517423
0.262890128400303,53.1384503659733
0.263758059933584,52.8967439671182
0.264631409948675,52.6621061229775
0.265502424950786,52.4306209427988
0.266368675444419,52.1997145801243
0.267229592661292,51.9727848488071
0.26808577061677,51.7507778497006
0.268934854192834,51.5301838507197
0.269785911726075,51.3168128783278
0.270633926041892,51.1081806470535
0.271484028689665,50.9019857177563
0.272328216184559,50.6996294454927
0.27317160434096,50.4986677334799
0.274009323462192,50.2988220085483
0.274840500505286,50.0986545700031
0.275673896472419,49.8965518641826
0.276508140774366,49.6976420293155
0.277334882491009,49.5022732704937
0.278161212845447,49.3096571950207
0.278981324684672,49.116163149226
0.279806674983134,48.9231970472471
0.280632365311581,48.7335436107933
0.281465801943868,48.5487477360935
0.282294851823381,48.3666259854514
0.283126027673372,48.1847405233331
0.283959561612763,47.9984652406655
0.284788742091405,47.8095184140917
0.285618686023989,47.6187573743852
0.286449962296701,47.4278700714254
0.287279889433764,47.2381797125152
0.288108039303677,47.0464982569978
0.288937625103578,46.854256313479
0.289773529966111,46.6580507586064
0.290614912466447,46.4618619874754
0.29146131458468,46.2691826234147
0.292315573997487,46.076831150467
0.293168930192929,45.8816834754671
0.294029264927978,45.6826334815779
0.294893854318829,45.478348580993
0.295749865319799,45.2696533362287
0.296611454960174,45.0571962887808
0.297474014004293,44.8356827536365
0.298355081161982,44.6144795832105
0.299236459657838,44.3951299687909
0.300132776214973,44.1777870017714
0.301033077219046,43.958172785381
0.301940319926046,43.7297074701186
0.302863867201895,43.4900944754267
0.303799074109453,43.2463844325078
0.304753546548547,42.9942204998302
0.305719132118241,42.7238622598595
0.306707686857273,42.4460408101449
0.307705205135267,42.1542801927721
0.308714929120678,41.8465360896851
0.309743402598273,41.5265506157689
0.31078370930481,41.1904848888091
0.311845783970615,40.8443714328498
0.312935206061217,40.4883706171756
0.314047020838998,40.1181362120429
0.315202299641079,39.7303028085715
0.316431187007268,39.3260499464354
0.317758378852265,38.9010519450343
0.319140159418095,38.4421021473844
0.320565666184656,37.907772612903
0.322015200677551,37.2972545461733
0.323473067501522,36.6521444417782
0.3249447575281,35.9849913120184
0.326424440488551,35.306695932129
0.327904163349271,34.622719396358
0.32938683191885,33.9381740109423
0.330865240892276,33.2526374230479
0.332345189224165,32.564924146783
0.333819371612083,31.8740576402761
0.335299805537715,31.1874145167971
0.336783136122286,30.5067806433083
0.338261953213374,29.8306036909475
0.338937511437897,29.5577861337924
0.339622408640122,29.27866433061
0.340321097346937,28.9940966278474
0.3410298699277,28.7007153022711
0.34175059913104,28.3996226630339
0.342483047429459,28.0889371509834
0.343223040172648,27.7722879828802
0.343974657674817,27.4462857798832
0.344739905014545,27.1089133099373
0.345514867701195,26.7606101652561
0.346308089721453,26.4038241576957
0.347111547202211,26.0359365803629
0.347923075362913,25.657043189543
0.348768242054236,25.2659919271168
0.34963681778025,24.8638143657593
0.350523475110623,24.4559829349404
0.351424021620427,24.0280317464171
0.35233996310314,23.5777950380019
0.353279152214275,23.106309093829
0.35424355787544,22.6171556916642
0.355232992576201,22.1136152764998
0.356237127374794,21.5985113978117
0.357263680911056,21.0581592650979
0.358300943796413,20.4972918652753
0.358301943796413,0
