Strain,Stress_MPa
0.0238075447478749,292.616409714634
0.0241518285817874,292.797281066993
0.0244945311207394,292.920395180783
0.0248343008151992,292.958393364051
0.0251732199469363,293.063268349873
0.025511858251347,293.206141518962
0.0258516019906584,293.394612507975
0.0261938041221349,293.58916320631
0.0265397273859036,293.782193977314
0.0268834635962935,293.940266419711
0.0272290719973733,294.250331595183
0.0275751457074622,294.508719241409
0.0279223773152778,294.716949285721
0.0282691983476104,294.868942018795
0.0286152312082911,295.055893080476
0.0289631569871332,295.223085086858
0.029309597682621,295.396356802563
0.0296592940533585,295.589387573567
0.0300065045930761,295.776338635249
0.0303555646595913,295.954170132946
0.030699386742209,296.169999813911
0.0310423082310053,296.343271529616
0.0313813392268237,296.448146515437
0.0317235115104464,296.622938158473
0.0320637247487954,296.782530528201
0.0324031176414731,296.974041371874
0.0327424946279657,297.159472506225
0.0330821057928171,297.300825747984
0.0334234079502291,297.474097463689
0.0337675495736786,297.709686199954
0.0341118712903232,297.846479659721
0.0344575143137087,298.012151738772
0.0348046125967778,298.153504980531
0.0351508460689914,298.310057495597
0.0354997411880226,298.48028935664
0.0358495181394416,298.630762162384
0.036192259406883,298.791874459443
0.0365357685724566,298.978825521124
0.036877917589137,299.136897963521
0.0372204136611707,299.29801026058
0.0375607206868934,299.4621624123
0.0379015421695042,299.582236671429
0.0382396564438865,299.72814969518
0.0385816977080781,299.810225771041
0.0389219296653703,299.902941338216
0.0392634018510093,299.969818140769
0.0396042828764975,300.07469312659
0.0399454460695906,300.175008330419
0.0402858298272764,300.247964842294
0.0406263588693694,300.302682226201
0.04096872402748,300.428836194653
0.0413147126955808,300.559549945097
0.0416603761432535,300.719142314825
0.0420056489969912,300.845296283276
0.0423519759396247,300.980569815713
0.0427004120274176,301.197919424009
0.0430498761572633,301.410709250313
0.0434002627140726,301.612859585302
0.0437486714243954,301.799810646983
0.0440942763833983,301.971562435357
0.044442418074086,302.128114950423
0.0447888248651934,302.267948264852
0.0451345702653926,302.388022523981
0.0454780579845483,302.497457291794
0.0458189352301556,302.603852204946
0.0461602851190441,302.710247118098
0.0465027556435572,302.818161958581
0.0468417067715734,302.926076799064
0.0471835351667728,303.037031494208
0.0475295353716383,303.147986189352
0.0478786615334152,303.260460811827
0.0482321032737314,303.371415506971
0.0485802609296768,303.482370202115
0.0489300130460918,303.59332489726
0.0492835834000965,303.704279592404
0.0496372789634828,303.815234287548
0.0499896072248788,303.926188982692
0.0503390018071987,304.037143677837
0.0506855033937178,304.148098372981
0.0510339409563024,304.260572995456
0.0513870000590288,304.3715276906
0.0517403051826057,304.484002313075
0.0520869808732065,304.594957008219
0.0524308759960953,304.705911703364
0.0527777902667782,304.816866398508
0.0531261410802291,304.927821093652
0.0534804217206022,305.038775788796
0.0538311482168255,305.149730483941
0.0541770573115993,305.274364525061
0.0545314325318735,305.272844597731
0.0548858016305534,305.321482272314
0.0552406389480815,305.367080092237
0.0555939990675829,305.433956894789
0.0559443916757103,305.494753988019
0.0562929575409489,305.563150717903
0.0566469184581029,305.567710499895
0.0569984010010521,305.734902506277
0.0573558642781866,305.845857201421
0.0577133191291479,305.950732187242
0.0580689795142054,306.026728553779
0.0584257758392951,306.098165138324
0.0587856250871174,306.154402449562
0.059145157667833,306.251677798729
0.059504640163347,306.304875255305
0.0598608436293185,306.35503285722
0.0602189808381223,306.405190459134
0.0605824521614328,306.455348061049
0.0609457286455661,306.505505662963
0.0613082485382945,306.555663264878
0.061670573517962,306.605820866792
0.0620337325941966,306.655978468707
0.0623982350762971,306.706136070621
0.0627599204847132,306.753253817874
0.0631227550561866,306.795811783135
0.06348592038703,306.833809966404
0.0638491027582238,306.86724836768
0.0642119606396403,306.894607059633
0.0645724316796135,306.917405969595
0.0649323107037176,306.935645097564
0.0652954329007408,306.952364298202
0.0656533055157172,306.967563571509
0.0660147370617944,306.984282772147
0.066373109105724,306.999482045455
0.066737205373549,307.140835287214
0.0671019728071197,307.251789982358
0.0674666310054813,307.346025476864
0.0678319893395735,307.461539954001
0.0682043851460122,307.595293559106
0.0685734252675984,307.707768181581
0.0689493442995615,307.824802586048
0.0693223392309007,307.820242804056
0.0697006347127083,307.84912142334
0.0700814359375255,307.899279025255
0.0704625685553177,307.929677571869
0.070838558686025,307.946396772508
0.0712248929454801,307.987434810438
0.0716149202176489,308.028472848368
0.072005886651178,308.069510886298
0.0723950557902226,308.110548924228
0.072782559862489,308.151586962158
0.0731682202483361,308.194144927419
0.0735586246820154,308.236702892679
0.0739391023515121,308.27926085794
0.0743179079035448,308.321818823201
0.0746951762160875,308.364376788462
0.0750750766533861,308.406934753723
0.075457297201287,308.446452864322
0.0758415381433133,308.481411192929
0.076224886834073,308.513329666875
0.0766129716203357,308.555887632136
0.0770023404267264,308.603005379388
0.0773951226968875,308.645563344649
0.0777865135882695,308.683561527918
0.0781774884084768,308.720039783856
0.0785700270872026,308.756518039794
0.0789667525144305,308.791476368401
0.079363012771733,308.8112354237
0.0797577524416727,308.821874915015
0.0801538271985383,308.830994479
0.0805483659415664,308.838594115654
0.0809456526731441,308.840114042984
0.0813461938543191,308.824914769677
0.0817430491175898,308.824914769677
0.0821415952909254,308.841633970315
0.0825375848977751,308.841633970315
0.0829344884336171,308.8507535343
0.0833358495042181,308.844673824977
0.083739552224541,308.862912952946
0.0841416485570716,308.89179157223
0.084546504427665,308.900911136214
0.0849522356184938,308.887231790237
0.0853606348021596,308.885711862907
0.0857722159969104,308.870512589599
0.0861815200401158,308.867472734938
0.0865943395201113,308.841633970315
0.0870086128863887,308.820354987685
0.0874243276866025,308.803635787047
0.0878431134416574,308.791476368401
0.088263439514717,308.783876731747
0.0886816560011296,308.782356804416
0.0891016690689562,308.785396659078
0.0895176935133233,308.791476368401
0.0899390065344586,308.796036150393
0.0903549119565411,308.797556077724
0.0907818193762267,308.817315133023
0.0912134466219524,308.821874915015
0.0916474092062264,308.894831426891
0.0920906843475186,308.903950990876
0.0925361908030179,308.906990845537
0.0929799294682299,308.903950990876
0.0934362550894891,308.887231790237
0.0938817595143094,308.8507535343
0.0943286205909335,308.820354987685
0.0947758123548453,308.716999929194
0.0952204044676553,308.672922036603
0.0956688670261502,308.634923853334
0.0961189954294192,308.603005379388
0.0965707449187893,308.58476625142
0.0970228606853281,308.563487268789
0.0974709024613639,308.549807922812
0.097922843516279,308.530048867513
0.0983723177737595,308.505730030221
0.098821730140783,308.472291628945
0.0992729542892074,308.428213736353
0.0997253218087208,308.385655771092
0.100178831711106,308.350697442485
0.100637560731148,308.308139477224
0.10109834292236,308.241262674672
0.101564919844924,308.186545290765
0.102037007731833,308.145507252835
0.102511361256912,308.102949287574
0.102985710860487,308.048231903667
0.103466354740516,307.978315246453
0.103953718329029,307.903838807247
0.104441238651873,307.852161278002
0.104931668925223,307.782244620787
0.105422235842818,307.694088835604
0.105915708227435,307.605933050421
0.106412872159115,307.5208171199
0.106915914215587,307.441780898701
0.107417030152892,307.350585258856
0.107918865360601,307.248750127697
0.108422295609653,307.149954851198
0.10892816238867,307.042040010716
0.109435026274079,306.931085315571
0.109946109583689,306.817090765766
0.110444345715839,306.681817233329
0.110952966120209,306.545023773563
0.111463844858578,306.39607089515
0.111978164290873,306.251677798729
0.112499705659878,306.096645210993
0.113029214426797,305.940092695927
0.113561755420578,305.76226119823
0.114109101184171,305.575310136549
0.11465290135536,305.344281182276
0.115206237162816,305.120851864656
0.115764164240174,304.856384509107
0.116322632900208,304.613196136188
0.116883847416723,304.321370088686
0.117436218853612,303.996105639907
0.117994129422324,303.628283225867
0.118550151338309,303.304538704419
0.119109965765047,302.942795999702
0.119676382446298,302.549134821039
0.120231779073101,302.085556985163
0.120780452334342,301.596140384663
0.121343014575647,301.038327054281
0.121910086212023,300.304202153532
0.122478007752322,299.66583267462
0.123050925240339,298.910428791241
0.123595171749912,298.123106433916
0.124152794556023,296.680695397041
0.124725504223125,295.086291627091
0.125301762954751,293.552684950372
0.125874177622819,291.943081907115
0.126456573219712,290.094850272932
0.126732006441156,289.03064782019
0.127036631116718,287.696100959553
0.127346759016562,286.984318990566
0.127347759016562,0
