Strain,Stress_MPa
0.0264197097469676,244.324870328789
0.0267481048137895,244.318287562902
0.0270799138029643,244.3112897189
0.0274166408649617,244.303680482656
0.0277546633188652,244.295813366457
0.0280926673166502,244.287641168327
0.0284342929680269,244.279108273253
0.028775683029528,244.270201047318
0.0291192148146531,244.260935236161
0.0294625392258778,244.250619281319
0.0298087364794477,244.238978603977
0.0301586110209987,244.226462118367
0.0305079356676126,244.213906229079
0.0308563047326685,244.20118846396
0.0312103080214528,244.188100791237
0.0315656041659706,244.174573809661
0.0319240380115119,244.159842394495
0.0322777951933453,244.145003154373
0.032636647615198,244.12922846735
0.032995811841591,244.111845781538
0.0333593662824994,244.09350712124
0.0337233761966308,244.074663432156
0.0340902675563164,244.055220242087
0.0344560395034465,244.035618181623
0.0348233863832549,244.015861354643
0.0351902492940175,243.995743955195
0.0355582667087417,243.974516335578
0.0359293240743566,243.950843131704
0.0362966780495709,243.925848275186
0.0366694438044901,243.900394567664
0.0370415504854605,243.874487043855
0.0374156292980402,243.84629537923
0.0377881924555578,243.816528058227
0.0381598190362501,243.786074388181
0.0385316613948628,243.755994941445
0.0389055684946913,243.726068961327
0.0392805110686274,243.696566819581
0.0396577083022342,243.66740162065
0.0400353554283961,243.638902470291
0.0404146010616886,243.610706338733
0.0407927835605889,243.582457493869
0.0411712669196165,243.55427778001
0.0415532165928238,243.526470069097
0.041934442009293,243.498966047953
0.0423165573173506,243.471404607991
0.0426992561890869,243.444083515461
0.0430851310555325,243.417222205319
0.0434718172351173,243.390539021101
0.0438606390966625,243.363884280689
0.0442479000664147,243.33750086034
0.0446361543201702,243.311396086106
0.0450273660004701,243.284984557161
0.0454200992000419,243.259050750402
0.045811977737035,243.233459170674
0.0462033968991268,243.208166353003
0.0465983345421082,243.182509129775
0.0469940985505861,243.156290027273
0.0473941921642662,243.130122094687
0.0477939225543913,243.104212925397
0.0481972129521045,243.078742453499
0.0486008270834792,243.05410788774
0.0490061493440811,243.030245262857
0.0494133226909454,243.005380335025
0.0498248519354553,242.979327353632
0.0502329923976858,242.952615340716
0.0506449267648386,242.923380761282
0.0510586525881378,242.894413646983
0.0514747642683188,242.865553534897
0.0518911128642839,242.837173819589
0.0523117996002746,242.809685809961
0.0527308130529321,242.78257953368
0.053152723309042,242.755259886816
0.0535742930531655,242.727736199046
0.0540005524702512,242.698319519745
0.0544262256872128,242.665525448562
0.0548547658959521,242.632652321069
0.0552849343839464,242.600978352778
0.0557168461326204,242.571791591695
0.0561528671137658,242.543227593826
0.056589137484456,242.514172992166
0.0570275844466204,242.485258103643
0.0574683041646148,242.457747476548
0.057911962942541,242.430863960037
0.0583581729183329,242.403206038794
0.0588076939754234,242.374903337957
0.0592564538560221,242.346413587703
0.0597051359759976,242.317467753848
0.0601571479876171,242.287868091884
0.0606114237717475,242.257206157491
0.0610688764403194,242.225068247791
0.0615273161073832,242.192587266482
0.0619888393373958,242.159777378141
0.0624526129447997,242.126252843266
0.0629209659518927,242.092435220355
0.0633876335208933,242.058270941695
0.0638583503027997,242.023503712762
0.0643295293027123,241.98816755475
0.0648031154132009,241.951966678279
0.0652764171269545,241.91089357545
0.0657558510903407,241.866680065142
0.0662337085638967,241.822212881397
0.0667131575122329,241.77778648749
0.0671937320179632,241.733773622848
0.067676527976827,241.690101517733
0.0681619392059475,241.646066793398
0.068648454921104,241.60225167763
0.0691357191888354,241.558853242876
0.0696246434263865,241.515320541893
0.0701128243937245,241.471242916
0.0706046298470464,241.426649020285
0.0711008411252481,241.381548449755
0.0715978358040079,241.335083736667
0.0720926731777528,241.288481805964
0.0725890427522433,241.242636563487
0.0730892992134736,241.196100574916
0.0735881869005463,241.143161001697
0.0740890021630363,241.088262273159
0.0745914378963645,241.033852215217
0.0750943451223896,240.980002899342
0.0755946876136894,240.926839363633
0.0760975262320759,240.874096916363
0.0766040044550987,240.821838581036
0.0771134741401787,240.769985571038
0.0776234767956616,240.719407126901
0.078138277585124,240.671949342271
0.0786538921914893,240.624672146874
0.079170752194065,240.577060467604
0.0796902548689194,240.529516820349
0.0802102762642456,240.482092515334
0.0807322662950547,240.435466250709
0.0812601506475377,240.388835849447
0.0817863683318194,240.342473670548
0.0823164548678071,240.295978498566
0.0828487050115849,240.249485985343
0.0833838728300021,240.202498747526
0.0839217542578116,240.154696764998
0.0844610597545873,240.104480777389
0.0849997784447278,240.047849140809
0.0855407080823453,239.98828728938
0.0860874173881869,239.928553349648
0.0866337271380542,239.869050563065
0.0871810396458911,239.809609852223
0.0877267541866054,239.750432105734
0.088274524224754,239.691027522347
0.0888268974025707,239.631389034788
0.0893788248501922,239.571569844438
0.0899314032397397,239.511518553721
0.0904838144243733,239.451740553933
0.0910411017548453,239.394868808499
0.0915983977647888,239.330860957052
0.0921588656999107,239.264274355746
0.092720452548895,239.19816600674
0.0932828249500781,239.131132391093
0.0938477895092473,239.064130143341
0.0944097540101754,238.997356048763
0.0949742867644338,238.930519737591
0.0955393239442396,238.863611008815
0.0961051482632233,238.79682629558
0.0966736136988342,238.730294437955
0.0972428788350075,238.66423390184
0.0978129682009558,238.598915335785
0.0983897079739861,238.534918276059
0.0989681998439849,238.471650511156
0.0995469155995394,238.408340699646
0.100128632872627,238.345635592536
0.100709179064474,238.290306462261
0.101290630613559,238.233242697114
0.101877298901514,238.169752318208
0.102467793349114,238.104643787004
0.103060992966014,238.039347378182
0.103656884987956,237.973805851994
0.104253001225849,237.908122235073
0.104850896997773,237.841928381038
0.105450817603387,237.774586126073
0.106054325602569,237.706202185771
0.106658379824444,237.636897786977
0.107263458457568,237.567144072133
0.107869754407754,237.496703878312
0.108479105900148,237.423337719835
0.109090312421446,237.342274627563
0.109698490943394,237.260336533933
0.110310330870779,237.178827932495
0.110921031566483,237.097906546064
0.111534850537507,237.017898097167
0.112150242317609,236.937443716541
0.112768137874908,236.857327095467
0.113388206370804,236.77942494863
0.114008238566106,236.706888134015
0.114631201239968,236.636444853959
0.115250413173919,236.560620441447
0.115874689732578,236.480237292629
0.116498212723885,236.398160536263
0.117124983671742,236.314899490091
0.117753175486895,236.231001759618
0.118382405975704,236.147351865324
0.119013657787484,236.063426096684
0.119649877785559,235.979536271515
0.120287034973278,235.895881909741
0.120926269137949,235.813524833934
0.121567638670412,235.740582081984
0.122210627037374,235.669469763753
0.122857457525319,235.597055849311
0.123505370159964,235.523326232494
0.124155444117226,235.447336359468
0.124812175942666,235.36842652665
0.125470359995322,235.286711231006
0.126129238658435,235.202083443025
0.126788528686759,235.11635467174
0.127450284808246,235.029768405415
0.128113275448107,234.941214125245
0.128776214034501,234.851224978985
0.129437408273007,234.759381963712
0.130104545159517,234.666618332715
0.130774877784363,234.572606841916
0.131446775739564,234.475633952358
0.132123898751187,234.379294222469
0.132801397757809,234.286889967225
0.133478562533715,234.199507138387
0.134155752378199,234.109885593654
0.134835712729052,234.018409085831
0.135517377201232,233.925237378481
0.136201207778346,233.830115028209
0.136885106151784,233.733137600744
0.137570507456481,233.634984785675
0.138254180612329,233.536911237651
0.138940964621252,233.438138356343
0.139630543459979,233.337459515093
0.14032257164155,233.236497993184
0.141015701311384,233.138208156493
0.141709303886707,233.046707108381
0.142409911820113,232.954616213799
0.143109374813929,232.859238224683
0.143811391135292,232.760212281397
0.14451246940325,232.658628624113
0.145215674221764,232.55574717204
0.145921309240684,232.452420394786
0.14662946202639,232.348671684513
0.147341596992417,232.244407262376
0.148054992251124,232.138373192188
0.148770994704232,232.03711812201
0.149485791155397,231.936444554057
0.15020248063247,231.83588128092
0.150922698111021,231.735445342678
0.15164409338092,231.631215650919
0.152365749041046,231.523220866736
0.153090390544559,231.414852942401
0.153814844433503,231.305497367225
0.15454224471824,231.19497587443
0.155269800218408,231.08259711738
0.155995565125627,230.968860882686
0.156724421764534,230.853162742196
0.157452933113816,230.736602611887
0.158185868541003,230.619952038465
0.158918726438268,230.501547346983
0.15965052389232,230.38338038239
0.160382501707315,230.26711622053
0.161116409797641,230.151172631831
0.161852251885544,230.032527896463
0.162587789078635,229.911190862033
0.163325360672168,229.788875831278
0.164066430660952,229.665726675808
0.16480737438324,229.544106198031
0.165546262105012,229.422558110559
0.166289158409066,229.301766196488
0.16703154142819,229.183955656262
0.167774539543005,229.065651317912
0.168520055467538,228.943573683203
0.169265865125398,228.813716717197
0.170012578389239,228.685742952811
0.17076015863085,228.557135595273
0.171507577573354,228.42836115849
0.172257538278073,228.298879498952
0.173010084042056,228.169674606382
0.173762854321602,228.041634180306
0.174518224036368,227.913250563604
0.175274944005462,227.785983117886
0.176032491842311,227.659707227072
0.176792976460834,227.530055542362
0.177555241689961,227.398551249229
0.178316961602639,227.266399929387
0.179077597088853,227.134342687025
0.179841308871945,227.001892772732
0.180608553752574,226.863610938061
0.1813757877411,226.725222593621
0.182143118914546,226.586732011986
0.182909300766004,226.445976517221
0.183676338561953,226.303503628024
0.1844448243122,226.160283223592
0.185213110867459,226.017575851519
0.185980697350962,225.873367991694
0.186753756536087,225.731246134006
0.18753079100632,225.58863413276
0.188306606423055,225.445696398068
0.189083569260128,225.306164873037
0.189863139856189,225.16646530462
0.190644728657988,225.024430792893
0.191426531769128,224.880679460524
0.192209000490762,224.73617073129
0.19299390031856,224.590249180189
0.193783386199726,224.441583650742
0.194574506923024,224.290323857824
0.195366549061005,224.137353856222
0.196157895880453,223.984060752089
0.196950039580136,223.832483109738
0.197745525177231,223.679768578828
0.198542466063075,223.523906292547
0.199343071470906,223.368610877674
0.200143767285729,223.211549399981
0.200948667752172,223.056529664005
0.201753733233221,222.90265310862
0.202558101756737,222.748694811414
0.203362060997006,222.59145323693
0.204169500039026,222.429458718819
0.204976816356922,222.264865171672
0.205783227708914,222.09834081092
0.206590524036872,221.930608978933
0.207400065712243,221.763901461908
0.208210289468164,221.60199837289
0.209025532282307,221.437629827168
0.209842686774236,221.274588387548
0.210661262829346,221.111530909116
0.211481000240685,220.94804425787
0.212301131500738,220.78219336401
0.213122812482806,220.610520674893
0.213947063604949,220.43511027038
0.214766619589928,220.256456079075
0.215589695909527,220.075383275447
0.216409712174645,219.896016234862
0.217229521196415,219.714030915717
0.218053654269536,219.531145887865
0.218877496841058,219.346825446885
0.219705126318573,219.163029934436
0.220534445914415,218.985600893201
0.221369825114754,218.808085962591
0.222205122069323,218.628130136857
0.223042696965104,218.446958582995
0.223881133073557,218.264331949924
0.224720022613629,218.081326561642
0.225560201595291,217.896944294419
0.226404026214721,217.708018966647
0.22724794237431,217.517181267886
0.228093581110716,217.324336022212
0.228942932788541,217.12971991594
0.229795808030037,216.933318779034
0.230647785727073,216.7379103124
0.231500120251933,216.541854949538
0.23235581168301,216.343440363493
0.233214077875831,216.141065112292
0.234071546365112,215.939848917801
0.234927319009119,215.738826135733
0.235783868510581,215.538859561176
0.23664115420492,215.336036196099
0.237500344357006,215.129063081706
0.238363244066593,214.918931539236
0.23922429781754,214.708010154308
0.240090152890807,214.49869958416
0.240954105860548,214.288617749562
0.241820759872173,214.080301913362
0.242686525716803,213.868606913686
0.243554184052606,213.654762591374
0.24442399642217,213.436654093209
0.245300294885106,213.219553150543
0.246178502651474,213.003247346016
0.24705760659824,212.786044431487
0.247939410951188,212.567954083309
0.248825168725314,212.348114685637
0.24971038784982,212.124289374428
0.250599178132204,211.89967267737
0.251484915994318,211.674345020553
0.252375835038327,211.445550589514
0.253264579500818,211.212938363665
0.254155691984454,210.97873027869
0.255050210620585,210.743683217722
0.255943337292345,210.510450925088
0.25683624748898,210.276641256491
0.257734598938514,210.03944814802
0.258633196607408,209.799937228581
0.259536609960695,209.55664880572
0.260442707699864,209.31060118462
0.261346427564678,209.061066959434
0.262254629340285,208.807981413679
0.263162096231124,208.552136284247
0.264071020160793,208.293610708795
0.264980057893109,208.032023414207
0.265893536653826,207.769827808698
0.266806763421415,207.503453294332
0.267722898708006,207.235163327656
0.26863835994477,206.961277325468
0.269556526778728,206.681702418469
0.270475217930545,206.403403333553
0.271397531321839,206.122464386633
0.272323118210271,205.836264093352
0.273249082640946,205.546064527771
0.274173368645065,205.250595022632
0.275100242921669,204.951952848951
0.276028561186198,204.64821225514
0.276959037395153,204.339467973812
0.277891632644313,204.028627445664
0.278828961479401,203.714379283481
0.279769637679664,203.399009480477
0.280712686115228,203.076292535341
0.281659369135548,202.747548697637
0.282605786743652,202.41463271972
0.283555435287453,202.080819350091
0.284511488390278,201.740680937843
0.2854672443822,201.393787823179
0.286426939835861,201.040340212824
0.287390582878958,200.6781294425
0.288357788941399,200.310220871169
0.289326850058204,199.938341026945
0.290298267364489,199.560383477831
0.291268344031562,199.176567621658
0.29224329272421,198.782405628545
0.293220859315599,198.38202789073
0.294201801159183,197.972131264494
0.295185944125333,197.558975013016
0.296172794965964,197.136665420793
0.297163203194618,196.706462867816
0.298159282452264,196.270376492977
0.299156503569762,195.822360202774
0.30015854799417,195.368659068509
0.301161153380437,194.906425591668
0.302167190455599,194.4381799508
0.303178672973321,193.960625413232
0.304198975082001,193.475670305038
0.305225077914754,192.986270593356
0.30625270843023,192.486652247779
0.30728317490892,191.979237026918
0.308316798967872,191.464650790595
0.309359352343611,190.944720751991
0.310402055951685,190.415399088341
0.31144814369466,189.87961885833
0.312495179879898,189.333603375815
0.313549027951062,188.779872440459
0.314604410029298,188.21876059073
0.315666818284632,187.655348858366
0.316730573575731,187.087475851496
0.317803124562889,186.520229219276
0.318879957464935,185.95265432424
0.319964265216512,185.38151456043
0.32105303318666,184.805555743255
0.322143945676201,184.229132540817
0.323241248287075,183.650361665237
0.324341854638473,183.06820779855
0.325453667636917,182.481210219737
0.326567918219529,181.891964876515
0.327690273233325,181.301316539007
0.328819415425022,180.7079227016
0.329954905926581,180.108735800457
0.331095525563952,179.503355934226
0.332245891592423,178.897263456748
0.333412138839959,178.29150730462
0.334618983615812,177.682451895911
0.335176070654868,177.375228395775
0.33573318283267,177.066784209661
0.336292325051677,176.755573892031
0.336854419992,176.441513874308
0.337416492936515,176.127806875309
0.337980343993296,175.812436422912
0.338547628370207,175.492115340328
0.339117365099642,175.171994606433
0.339689450555055,174.847215886048
0.340260794185305,174.525745757707
0.340834596099858,174.201740503984
0.341411941685527,173.87848108044
0.341988878590587,173.54885678742
0.342570032989614,173.224144270967
0.343151810893982,172.899221875304
0.343734617413515,172.571291181343
0.344317257508276,172.248980478873
0.344905672956507,171.925230193448
0.345497934048494,171.602600976058
0.346092499728663,171.277866529658
0.34669224374655,170.956792365586
0.347285797328417,170.636764488051
0.3478804667877,170.315354460683
0.348480991157202,170.001495430244
0.348481991157202,0
