Strain,Stress_MPa
0.0026506075431794,171.947199738581
0.0027023196500928,174.876553278744
0.00275861196514724,177.764195099193
0.00281235910015477,180.656817975281
0.00287014058385866,183.524251378274
0.00292177457812907,186.376346935153
0.00297393839366901,189.167066665963
0.00302809545028276,191.93280380166
0.00308423095131315,194.722755112761
0.003134446289408,197.525626995991
0.00318756176483203,200.269440493639
0.00324009476936455,202.978882234814
0.00329480304086278,205.695217299908
0.00334997090764423,208.387168392179
0.00340229080299091,211.017707666568
0.00345563520040725,213.579703757721
0.00351142345940686,216.006603398959
0.00356796255717502,218.346672622901
0.00362117212803283,220.629861636622
0.00367777902677248,222.823187737303
0.0037352888086737,224.934371681892
0.00379562300773965,226.93727874275
0.0038568877451641,228.868458346785
0.00392450598917347,230.764191836328
0.00398996362277612,232.638748490353
0.00406827283591216,234.379718110044
0.00414972188350715,236.072852999286
0.00423881227333165,237.669561731691
0.00433370143857926,239.227633653978
0.00443831062343257,240.68947348489
0.0045534834902577,242.040323507661
0.00468747366601064,243.245961282141
0.00482658021502937,244.34171461216
0.00497656112913752,245.260288556672
0.00514016480075162,246.062019471013
0.00531549298070785,246.760644535973
0.00549841967540669,247.305060535194
0.00568502922219433,247.814930609749
0.00587503578019759,248.174628350616
0.00607173542581901,248.498957909288
0.0062750692890765,248.756140580922
0.00647906468887083,249.01442094766
0.00668527654570527,249.209270025962
0.00689206060268913,249.410680943732
0.00710050830681672,249.552820791282
0.00730778312981598,249.722134837203
0.00751612022646708,249.873453370528
0.00772306447309304,250.086857451889
0.0079316048004609,250.223156448117
0.00813872620436628,250.381985373259
0.00834749015556808,250.519221639877
0.00855804117828018,250.626210392201
0.00877109977827149,250.782979326413
0.00897718575780538,250.912888773666
0.009183313401063,251.028165710221
0.00938393735279647,251.125199862053
0.00958719196062972,251.227552944455
0.00978854998169932,251.355953433717
0.00998415594239474,251.492476538553
0.0101780788560472,251.611075641051
0.0103742501360092,251.721492041685
0.0105704600818401,251.796643707004
0.0107678448782414,251.928816283554
0.010960620609535,252.054165042516
0.0111527114941633,252.136330835493
0.0113456681150222,252.268081340567
0.0115377364798706,252.364453186215
0.0117291257640527,252.486906079471
0.0119140336715481,252.570617926782
0.0121038195847993,252.670327906683
0.0122936720098274,252.748012647794
0.0124837660545256,252.832461151762
0.0126722821739598,252.952141823265
0.0128581072105858,253.032985828308
0.0130448227040887,253.110940689484
0.0132391053012978,253.240500064668
0.0134224085200018,253.314855618198
0.0136026744300162,253.415433078137
0.0137874134894759,253.535591694423
0.013972777930107,253.563761529569
0.0141561176622371,253.679084162
0.0143385550142411,253.776650254227
0.0145148208041189,253.832732017371
0.0146971836166066,253.949601650873
0.0148930337021907,254.027407369292
0.0150818388187744,254.094404009047
0.0152685432399624,254.234132215702
0.0154537044792628,254.34521122232
0.0156396617484264,254.409593871761
0.0158305735428978,254.561753581592
0.0160172649071273,254.672802529287
0.0161937221332395,254.747795505577
0.0163683514885687,254.872509666213
0.0165421404351282,254.942865883831
0.016713509269425,254.994496669813
0.0168854121450892,255.166108448298
0.0170560385582245,255.259244375813
0.0172250092686563,255.315439305679
0.0173931440081099,255.456526238819
0.017560880612946,255.588773465643
0.017733928383968,255.66493392739
0.0179112948653547,255.769783020801
0.0180867280425927,255.837162615983
0.0182626044092276,255.894944909506
0.0184405968686812,256.012943985386
0.0186171736356583,256.116435598849
0.0187971153917019,256.133019336086
0.0189707732085582,256.247679346754
0.0191460921173053,256.334255280938
0.0193250396356968,256.384166917365
0.0195003542371547,256.491463959065
0.0196758331161978,256.619741451311
0.0198503058807412,256.677235321174
0.0200253257917696,256.791046186959
0.0202045221547951,256.890335799512
0.0203844113590018,257.02077641399
0.0205617226434397,257.146340350667
0.0207364677372681,257.221948832738
0.0209123575246805,257.26601616225
0.0210907205103169,257.386009825259
0.0212674855854397,257.49980158272
0.0214448152555267,257.575799442256
0.0216230929832535,257.64711749811
0.021797962694574,257.772064366889
0.0219732987050844,257.895655633417
0.0221507693913026,257.994093734243
0.0223253079999075,258.049903199826
0.0224990724798554,258.119032461077
0.0226719373029978,258.227961473562
0.022845006568775,258.336133348296
0.023016342367155,258.41579923286
0.0231949730805369,258.490373577488
0.0233648434942262,258.567019968173
0.0235365145422729,258.658958035727
0.0237068749675751,258.785941432119
0.0238755024839001,258.879009904568
0.0240417211964754,258.971370990336
0.0242104263565964,259.078653799411
0.0243705995435382,259.195766302709
0.0245396847439921,259.303301070261
0.0247089829339371,259.372319216056
0.0248781138260675,259.428469365226
0.0250479970091885,259.499114479874
0.0252199619508944,259.569998566915
0.0253914818045266,259.634704842883
0.0255672307699067,259.737127573626
0.0257407595172949,259.849389245064
0.0259146725438868,259.962099449299
0.0260879872622536,260.042042175766
0.0262629904994123,260.131906934945
0.026437370698285,260.235160049385
0.0266134056504279,260.341366922545
0.0267853266618125,260.388692576317
0.0269588094039992,260.454641619173
0.0271296446021792,260.551456664328
0.0273032555046117,260.668521767621
0.0274749511492898,260.77174812094
0.0276468002992469,260.831142835114
0.02781590498792,260.892877979724
0.0279881825985333,260.957767212765
0.0281590048401745,261.03553693937
0.0283316255950329,261.134136553659
0.0285029019895947,261.256234041558
0.0286760751568068,261.370696247148
0.0288472616693094,261.483766700882
0.0290178780231051,261.538429966829
0.0291907884293642,261.638599887717
0.029359302576556,261.749821315254
0.0295287810707162,261.805689936169
0.0296994679505068,261.841118678024
0.0298676175742368,261.891713748667
0.0300353843815791,261.933587281644
0.0302049110261583,262.044033883213
0.0303666547414619,262.134247483702
0.0305339825433956,262.216842716931
0.0306998448152141,262.287238208388
0.0308661794572877,262.389044013244
0.0310324473744792,262.464330273116
0.0311984096247576,262.576374557783
0.031364585333374,262.652154083811
0.0315345240524848,262.742884760911
0.0317074927739625,262.79997719818
0.0318767687857857,262.935656459865
0.0320460147431773,263.046625297765
0.0322166368863531,263.13280325495
0.0323873914238429,263.22187176033
0.0325588763520823,263.299849485223
0.0327305349600919,263.381188350097
0.0329003351398515,263.518118362825
0.0330747278341456,263.588148129483
0.033245410158635,263.639274509361
0.0334176128897261,263.777377782647
0.0335894761633162,263.87450959048
0.033761996272235,263.960734663648
0.0339375178571494,264.068329217691
0.0341113925111357,264.098582049495
0.0342811397239106,264.200429637044
0.0344531769847734,264.268921948904
0.0346223136130341,264.295135871158
0.0347960129031717,264.390925378405
0.0349663359604723,264.475172148333
0.0351359209763509,264.515719191245
0.0353073994636506,264.60509005311
0.0354801508490471,264.669910426758
0.0356544765526609,264.733778192863
0.0358256835380109,264.853013140226
0.0359964992806933,264.919053275035
0.0361674192421733,265.027489321164
0.0363401322427225,265.126171396312
0.0365096299754374,265.20944332614
0.0366761475066009,265.314746885237
0.0368482402769727,265.441979573462
0.0370270278864753,265.478756564572
0.0371997728008278,265.525501915429
0.0373756164525146,265.565223260997
0.0375475322396799,265.628721057762
0.0377185888368006,265.70698501304
0.0378935644375549,265.714299935066
0.0380593567586176,265.778546885427
0.038222384549579,265.885333114764
0.0383885344460223,265.969575024771
0.0385525324814597,266.02558355775
0.0387197297207717,266.097922780739
0.0388877323938347,266.188510421542
0.0390570621241395,266.313906122918
0.0392310603587791,266.362425549899
0.0394063868288725,266.407996693461
0.0395782112685259,266.473392194524
0.0397496347399372,266.600672156521
0.0399212564913738,266.691203450647
0.0400923954893655,266.738563376327
0.0402642681810607,266.823472294649
0.0404363207538796,266.92197909708
0.0406077271196902,266.982937380235
0.0407817682521323,267.040755034414
0.0409577161488835,267.105136421538
0.0411311447738432,267.164941467639
0.0413074956321203,267.229272156956
0.0414839632908014,267.289855784418
0.0416568188167364,267.382197777641
0.0418324267069598,267.46297369646
0.042005893620453,267.537356484479
0.0421790878651378,267.607241636942
0.0423525597314748,267.660801117105
0.0425262290394171,267.727283031314
0.0426999029905485,267.818084287715
0.0428763770480372,267.872488857567
0.0430480300422286,267.92921416571
0.0432212906508296,268.00876235499
0.0433957692548286,268.089441248967
0.0435710304055742,268.180848622665
0.0437445784789226,268.251314709202
0.0439174806693484,268.255877133179
0.0440895637837146,268.272038025771
0.0442641223318133,268.326821322289
0.0444391611452281,268.379725849263
0.0446147361589626,268.429804790033
0.0447870898130752,268.513522428223
0.0449603385149928,268.596826121102
0.0451343730350395,268.67412572929
0.0453056347232352,268.759633396135
0.0454740730342461,268.873886988058
0.0456407878529134,268.975208741672
0.0458043589256505,268.966393618979
0.0459725485552708,268.99067477608
0.0461408458426895,269.045981729035
0.0463079075722901,269.0998287019
0.0464772765555169,269.222101162717
0.0466513274159326,269.277709683209
0.0468296479836566,269.329604640587
0.047008181286405,269.446428720223
0.0471853517935599,269.522000105952
0.0473627386772099,269.595999449396
0.0475399176826342,269.685543706284
0.0477167862183147,269.700554312488
0.0478906743706412,269.763146601915
0.0480625438511077,269.794758949153
0.048235685981659,269.876381077968
0.0484102948591005,269.92620242717
0.0485870773456413,269.995673965681
0.0487627780009607,270.048255323719
0.0489392538280167,270.136635708531
0.0491174328946617,270.176289457022
0.049297907072287,270.265770030016
0.0494768914889011,270.320284295217
0.0496583397978176,270.425058896145
0.0498391941700913,270.471421449365
0.0500210154041566,270.548849861225
0.0502036537227007,270.589800198648
0.0503847214256915,270.716200941059
0.0505659415754441,270.771067029794
0.0507499744834763,270.79690942059
0.0509291338062097,270.845513975076
0.0511054706590597,270.885478995166
0.0512861762311547,270.935334758286
0.0514647902670435,271.017000531712
0.0516403089383891,271.009828803772
0.0518192065225595,271.047410348416
0.0519968696433422,271.147798744823
0.0521735197658872,271.17704670916
0.0523524539453663,271.260268872139
0.0525307646591483,271.346643403642
0.0527104413975384,271.384717930421
0.0528964582036813,271.428844257475
0.0530781148945771,271.522012405632
0.0532607153201919,271.581416808089
0.0534441574449716,271.652107618614
0.0536268961982491,271.68757893211
0.0538094886753176,271.681496425973
0.053990786278424,271.717321251352
0.0541697051421095,271.768484569782
0.0543498940416188,271.782641013393
0.0545288103049921,271.792594682926
0.0547094446944203,271.831661548675
0.0548945074026806,271.914761945398
0.0550762414787997,272.028567178093
0.0552559477585077,272.087306781289
0.0554339102177113,272.182696449619
0.055614658114236,272.26268627629
0.0557986304221833,272.35092125796
0.0559798887049337,272.418503218339
0.056157639247112,272.477282253164
0.056337749624622,272.521827685249
0.0565232042663601,272.576999570283
0.0567099823503499,272.613210175523
0.0568946706636668,272.660712032973
0.0570804911274194,272.689171080728
0.0572679429741597,272.723620453919
0.0574550059351168,272.741642270047
0.0576436873949732,272.756629412934
0.0578310363614659,272.852659154889
0.0580192753990739,272.901997226019
0.0582072590969264,272.931139250399
0.0583954469525544,272.993295235726
0.0585822770535891,273.060050252223
0.0587724964843662,273.153117935724
0.0589613826346555,273.200962685815
0.0591536127851228,273.178719776233
0.0593419612838023,273.215564837788
0.0595323348410999,273.250591373881
0.0597189927757075,273.274231810419
0.059913621663091,273.31886128126
0.0601020491691828,273.301034303764
0.0602922203623494,273.365649976928
0.0604793132004737,273.428552449205
0.0606696820050161,273.461505377123
0.0608598502581333,273.527457859794
0.0610528653697726,273.588526942826
0.0612397861855105,273.605761262478
0.0614335348754783,273.705413018007
0.0616285660073148,273.732602395742
0.0618235203983366,273.769964533908
0.0620188702576684,273.837449611456
0.0622126091016376,273.870789407984
0.0624050347704735,273.905817821773
0.0625977501528354,273.949593587611
0.0627905894497791,273.937895127708
0.0629800033367568,273.999979113627
0.0631722379047757,274.072580930116
0.0633664811953638,274.07690045274
0.0635623085923295,274.129511222764
0.0637619873732776,274.156433304869
0.0639616549441613,274.210070559539
0.0641580982998735,274.288324337386
0.0643588351521618,274.299415117873
0.0645571159684315,274.313126484281
0.0647545034544668,274.378791174449
0.0649525260533036,274.41795430765
0.0651483237572533,274.498571079849
0.0653454092852805,274.527902940931
0.0655410648413939,274.576463061858
0.0657350695939483,274.654138114686
0.0659300515512729,274.701195194733
0.0661265837859119,274.756516222523
0.0663243589937533,274.782591637042
0.0665207374112908,274.808077817753
0.0667180372481583,274.863841271881
0.0669161700270604,274.885155983976
0.0671174247139906,274.911058303273
0.0673272426043225,274.94808772623
0.0675274867550952,274.977489377665
0.0677294245694171,275.027655008056
0.0679371000153767,275.066551776586
0.0681470352418874,275.114465859439
0.0683630952687308,275.157560542126
0.0685759562833446,275.175798009339
0.0687797466924836,275.204641416848
0.0689938580235247,275.245578610395
0.069205816574927,275.276573731945
0.069415442845037,275.289173786003
0.0696246972049446,275.340832579644
0.0698335427058691,275.36794511383
0.07004330588181,275.398257905692
0.0702558629894492,275.453666112252
0.070471224758961,275.472555408418
0.0706880661003931,275.521074046451
0.0709044473172943,275.583271972261
0.0711199151585248,275.574126469644
0.07133454092926,275.606617878679
0.0715512055372002,275.669369014924
0.0717681017830336,275.671057174596
0.0719842115697391,275.695419546019
0.0721994904779588,275.715090389991
0.0724163075629792,275.721429998548
0.0726367563705874,275.766238986649
0.0728597888406237,275.810616814591
0.0730813325833705,275.824342886992
0.0733036547331599,275.86309956989
0.0735255017142318,275.908902001489
0.07374916513257,275.949028535042
0.0739732846395429,276.001143056686
0.0741951295654373,276.013787875662
0.0744132569635143,276.024629979695
0.0746356186645489,276.066375024579
0.0748589618815133,276.082321985994
0.0750809798666874,276.108806959271
0.0753027472234255,276.143825053619
0.075527283008894,276.182043863233
0.0757545094875716,276.234362611993
0.0759841550850254,276.236763791435
0.0762141161989598,276.269902942672
0.0764432158926474,276.32536153146
0.0766783059075585,276.348307756751
0.0769156933262597,276.355208891257
0.0771506180168495,276.38151624075
0.0773845410083565,276.399021138057
0.0776173212793779,276.437315844482
0.0778514445203851,276.416147466488
0.0780883656235267,276.416188775812
0.0783216259084971,276.425332069374
0.0785536360983576,276.440423905679
0.0787899918235173,276.432067477434
0.0790266858103609,276.432081094679
0.0792650057849997,276.453131004221
0.0795025361170376,276.480630706817
0.0797408022713584,276.494648958272
0.0799808356802215,276.531811082305
0.0802250278190751,276.558874480801
0.0804692544378555,276.556690372549
0.0807141252186327,276.564711103361
0.0809609755396733,276.560358397578
0.0812093977447484,276.583725605596
0.0814555762264892,276.602632889779
0.0817037189033136,276.566981143844
0.0819469600177088,276.550881442069
0.0821902037984118,276.553960406859
0.0824331234010666,276.576414123384
0.0826767982725737,276.60343932101
0.0829200041721284,276.607824736583
0.0831695219008096,276.602923822296
0.0834219124785787,276.607592344019
0.0836736134025319,276.590347247334
0.0839220370359657,276.577251086907
0.0841729485306372,276.553597175135
0.0844245670043399,276.515430483435
0.0846759096697597,276.489610624998
0.0849216642803012,276.484559147847
0.0851649597055398,276.499413889457
0.0854161531655088,276.499732198474
0.0856686648815581,276.49500404805
0.085923157883625,276.471338885878
0.0861723963429164,276.483514517394
0.0864225558866029,276.441814710797
0.0866812890103935,276.388668229207
0.0869403017233398,276.332983969693
0.0871942411461942,276.2852442286
0.0874489365342842,276.252706666099
0.0877060032711666,276.216767427461
0.0879694470503668,276.129229181672
0.0882347360689178,276.063764190057
0.0884929669276305,275.994645879407
0.0887543267693222,275.916752666639
0.0890189727188505,275.847877714932
0.0892879209981591,275.76993222646
0.0895505535067875,275.700902025538
0.0898128828568212,275.625364438347
0.090075750360461,275.553183131217
0.0903426079877935,275.466386686028
0.0906008477052592,275.376180738335
0.0908584544211992,275.278850020897
0.0911102845583751,275.142905499069
0.0913680364956305,274.973053406295
0.0916259892778103,274.847523583736
0.0918839704724753,274.715686846629
0.092138600670253,274.575955515741
0.092397408172665,274.43660666691
0.0926570634378461,274.248414906581
0.0929206109010015,274.076367281587
0.0931803381887408,273.923522717433
0.0934387800328862,273.722176572305
0.0936969103152785,273.530524769456
0.0939565318164267,273.307673460151
0.0942158004653276,273.093906147066
0.0944730952108959,272.869455576766
0.0947354184510873,272.618242086759
0.0949938033219519,272.385677973789
0.0952439622626656,272.161045093352
0.0954933641825321,271.87395606438
0.0957440451972604,271.585684370588
0.0959998816747191,271.264747083792
0.0962566445067618,271.008711242953
0.0965105787571577,270.736004486108
0.0967641137903416,270.404137774498
0.0970230211166624,270.054466459961
0.0972835281300011,269.701633246406
0.0975464753157799,269.343642915545
0.0978061944953311,269.030082057172
0.0980736713227213,268.658951274335
0.0983358777167529,268.265267872435
0.0986000084379742,267.838899627195
0.0988681109126024,267.397127027513
0.0991324354724338,266.950787932882
0.0993957488608957,266.48515844085
0.0996586664974088,265.992548342541
0.0999126017962106,265.455208292956
0.100171967384517,264.935812269212
0.100435537662012,264.42095911931
0.100700511124513,263.89119096794
0.100965370026705,263.373044590712
0.101231033011563,262.850074915916
0.101495921797235,262.219295509361
0.101756611821258,261.627916157133
0.102012033918101,261.029356319642
0.102281303026722,260.380871686069
0.102547243698757,259.733761589503
0.102810095242509,259.100633594788
0.103072344804758,258.433363601077
0.10333301328681,257.786567442755
0.103593297018697,257.099988432468
0.103856131062875,256.404518071318
0.104102024977786,255.739549707574
0.104342868620144,254.993569103485
0.104586429391206,254.277869985797
0.104826262779071,253.514017181706
0.105061413973872,252.79161973652
0.105293455749106,252.089996605511
0.105525442480751,251.32859583646
0.105760961242721,250.52106037819
0.105999693067839,249.796363953904
0.106233540809648,249.02194165892
0.106463065884444,248.234664369175
0.106693671956094,247.340400693951
0.106933166173191,246.434984889633
0.107175252235277,245.492967382702
0.10740878376909,244.621965101771
0.107637384434595,243.645191794192
0.107864907941206,242.541907891061
0.108092516317724,241.456870843626
0.108309011703049,240.387640829764
0.108529067828418,239.238371853541
0.108632083933249,238.706527109142
0.10873459828148,238.077639138955
0.108837001042116,237.449158709922
0.108838001042116,0
