Strain,Stress_MPa
0.0380530769676479,263.339583701295
0.0382341869512342,263.403977877554
0.0384091690634511,263.483141081503
0.0385828517639315,263.56519701367
0.0387534840976462,263.603084593321
0.0389234168142616,263.571860002445
0.0390953542718358,263.573946114171
0.0392643974668219,263.645332562855
0.0394385999511402,263.704215353819
0.0396073848845692,263.756114461308
0.0397753957054976,263.809110461419
0.0399528141494614,263.858267306947
0.0401248181451859,263.945450143448
0.0402982172627017,264.068614329385
0.0404709231757168,264.143529331871
0.0406442668443221,264.236859060015
0.0408208831092026,264.338022975383
0.0409945237172769,264.422585665041
0.041161860603266,264.517564243709
0.0413364417949123,264.610561207018
0.0415071823883488,264.631145866483
0.0416847194807416,264.660583484346
0.0418588925426935,264.658024995529
0.0420335134115696,264.675393358959
0.0422042534336429,264.690728542922
0.0423834529545806,264.711940879869
0.0425548285228334,264.730039577745
0.0427339469618665,264.843023075109
0.0429078328587232,264.943300443538
0.0430824481614476,264.991939534952
0.0432586939179205,265.011649094346
0.0434416979027389,265.064571503112
0.0436142335005478,265.108886399849
0.0437919399832358,265.191849386024
0.0439667758445412,265.208172588158
0.0441437763793663,265.228197734486
0.0443158028363401,265.306654713859
0.0444929165801039,265.386726324766
0.0446709583394584,265.429496411298
0.044852206096845,265.483852232338
0.0450330511534578,265.462891103198
0.0452082448503819,265.484167804071
0.045383275407586,265.513343086494
0.0455602595702034,265.546059129671
0.0457345355259854,265.601325014652
0.0459053449707655,265.672077294736
0.04607561492139,265.754564893887
0.0462437038622277,265.887323089855
0.0464211129865854,265.975343782304
0.0465958173387362,266.036491046338
0.0467697043049741,266.115979459887
0.0469450579658731,266.160758448798
0.0471236484975275,266.191108562873
0.0473002944074329,266.257350914119
0.0474787206460372,266.289894631019
0.0476512428127114,266.323493147083
0.0478213721551765,266.387692057726
0.0479986870012238,266.400891830905
0.0481728092182763,266.452635790019
0.0483434487184797,266.516832754847
0.0485211465170609,266.519972464804
0.0486970820424073,266.545262470739
0.048873055802465,266.586738316401
0.0490544627755288,266.662949216738
0.0492334446121483,266.732071344368
0.0494098296005459,266.730315595612
0.0495860518178714,266.767260838149
0.0497535798171778,266.808765019748
0.0499311229347563,266.828926297146
0.0501049084851014,266.887308527098
0.050278259147564,266.875427119859
0.0504499769345141,266.902704609002
0.0506255053477618,266.959447930332
0.05080427180699,267.012119161693
0.0509881679894406,267.028155143232
0.0511658715712396,267.106095873457
0.0513440106344551,267.128614050158
0.0515367612055969,267.184560681696
0.051717502879635,267.201627185311
0.051894773215551,267.266478339356
0.0520703585534004,267.271744095861
0.0522461154917485,267.304236841519
0.0524215682342037,267.290351350833
0.0525979724396848,267.325514454492
0.0527593046160643,267.331169814925
0.0529341885005412,267.378204231906
0.0531068509414146,267.406104731615
0.0532823364383555,267.436562199973
0.0534567506596938,267.481232633667
0.0536314204781285,267.525052396395
0.0538115001993125,267.553324698861
0.0539949009328709,267.641240302077
0.0541723437992078,267.693768135964
0.0543524119313346,267.730644028424
0.0545294993523502,267.788517534062
0.0547090240677225,267.839112002731
0.0548865124211333,267.86723066179
0.0550648465013718,267.904799051707
0.0552423363098751,267.900885560895
0.0554271311734282,267.949192343523
0.0556106734483461,268.023183539745
0.0557868357672864,268.064949327103
0.0559751224042061,268.085687325943
0.0561643919885045,268.143139881783
0.0563476865649807,268.207385689618
0.0565323734185999,268.23919905687
0.0567183493306447,268.247835968953
0.056902022491065,268.258054053667
0.0570869294404202,268.301897181381
0.0572656941259349,268.355299811305
0.0574427817140422,268.382743318026
0.0576221625645909,268.383547243819
0.0577964738440722,268.419071752284
0.0579725572500541,268.460513515774
0.0581577449335163,268.461418912799
0.0583460289755941,268.45060393401
0.0585271484543907,268.482729695844
0.0587102247000517,268.568434487929
0.0588958959639279,268.624131431828
0.0590802669306139,268.652396802327
0.0592596394766829,268.67210336699
0.0594393942202181,268.715678276212
0.0596189699797226,268.778134253118
0.0597971180459461,268.807033777016
0.0599760200401884,268.800393408345
0.060156495030118,268.814410834436
0.0603405671042202,268.85597532111
0.06052285006952,268.921024598687
0.0607023422995566,268.940140258738
0.0608887639274873,268.965373866429
0.0610691756452499,268.974895212416
0.0612497130135696,268.976163078365
0.061427499584384,268.947134796214
0.0616065878017169,268.938470141061
0.0617872065193145,268.919309240802
0.0619615238156923,268.961883164818
0.0621316397454351,268.983053119474
0.0623135602027414,269.034728488595
0.0624981994392946,269.083728680782
0.0626789688472081,269.202732865419
0.0628619482865271,269.276344278
0.0630454504110764,269.319037915269
0.0632327320014853,269.334712339985
0.0634237752650981,269.345434907743
0.0636170295918737,269.376230248703
0.0638007947616568,269.385738931688
0.0639869946168272,269.377722157053
0.0641646497186712,269.389520943147
0.0643512966780099,269.423657568377
0.0645421646663498,269.469709531003
0.0647299322903281,269.551697770076
0.0649116823072449,269.599005072465
0.0650997240589612,269.654542505106
0.0652910912660144,269.70561643485
0.0654840867573091,269.741982402063
0.0656695511130623,269.756455468192
0.0658523634930878,269.765472179117
0.0660369021884274,269.760478547936
0.0662296181628012,269.752108957445
0.0664171477973796,269.749619681889
0.0666055814812325,269.720008217581
0.066793895708061,269.704998410437
0.0669805824823114,269.72851772436
0.0671687270695601,269.762260093948
0.0673557402712603,269.751381936966
0.0675348894827397,269.717911875122
0.0677179969988876,269.702410095917
0.0678998389766937,269.740670542444
0.0680865199363121,269.79506210264
0.0682743800018584,269.827577012351
0.0684607846746169,269.846708664573
0.0686457162116785,269.870676838584
0.0688295730184384,269.922412664798
0.0690147904029613,269.99699655943
0.0692016363931121,270.048247041518
0.0693857676577319,270.06375620874
0.0695692665981901,270.079684835996
0.0697546511467388,270.110884404902
0.0699423401291366,270.157963894873
0.0701370722985757,270.189792950262
0.0703323195769701,270.187093800273
0.0705203743097503,270.166624627992
0.0707102115185838,270.180082069694
0.070904684702063,270.199882398336
0.0710958994668997,270.237609554629
0.0712903706480208,270.280393793927
0.071480123483561,270.321000726603
0.0716699984416162,270.365062180885
0.0718622803597529,270.393739912231
0.0720552735067203,270.433574736237
0.0722447386017977,270.460599086958
0.0724315387305072,270.440121766575
0.072618864532317,270.412228822102
0.0728041740678891,270.373382320301
0.072985966102862,270.359116741941
0.0731743486224678,270.366072074277
0.0733617476773677,270.383740929371
0.0735528612007199,270.391207083854
0.0737461744798265,270.394399422037
0.0739376069040796,270.431052473029
0.0741247276385704,270.493504223866
0.0743208099819494,270.534188943553
0.0745128895349268,270.584758542269
0.0747027992442678,270.592127436385
0.0748976727734191,270.602704052788
0.0750887581752029,270.603829874213
0.0752828310276409,270.614604750962
0.0754769873178347,270.630578603224
0.0756672148187688,270.627210776815
0.0758574219862182,270.60948553868
0.0760496775499691,270.625861505854
0.0762291685861679,270.651477466271
0.0764187604012063,270.709615146753
0.0766055004362819,270.745479200005
0.0767971460413469,270.727170323662
0.0769879840472006,270.758863977663
0.0771763168114246,270.79435200209
0.0773762034367909,270.796371773673
0.0775737331062183,270.807372821059
0.0777711000150678,270.812234805667
0.0779698423343656,270.83479428534
0.0781671550688,270.920239295868
0.0783579181546441,270.971277501657
0.078557682666065,270.980314263602
0.0787487878160886,271.009516224979
0.078949610030068,271.040415743071
0.0791415193929472,271.058819310695
0.0793367936617301,271.054870856012
0.079531089144168,271.034836223833
0.0797342981319886,271.016993522295
0.0799323699296091,271.043795624414
0.080119355007964,271.06901491212
0.0803122808227069,271.085102761801
0.0805115127166936,271.088719667783
0.0807100835644004,271.083678257713
0.080912083094731,271.099012073524
0.0811091223728262,271.089579839801
0.0813046765771865,271.079136967804
0.0815118213546708,271.072200926403
0.0817083705728335,271.042343985322
0.0819059216885887,271.072634539203
0.0820965548869591,271.088868629072
0.0822903693481487,271.072130360192
0.0824872467735179,271.080300018151
0.0826818435303199,271.060507822409
0.082870015597148,271.039012050086
0.0830622350014404,271.03116112581
0.0832524235772009,270.993076182711
0.083444418832545,270.969332659169
0.0836348919026552,270.968639097593
0.0838247907586628,270.971641460346
0.0840173947721193,270.99777926413
0.0842150653906456,271.002465897327
0.0844095427987135,271.042036105641
0.084604504287498,271.086279402452
0.0848019035922513,271.154418042013
0.0850065028151535,271.176744738317
0.0852032935588243,271.200687875156
0.0853968071778301,271.226113267277
0.0855961691263824,271.241746677853
0.0857991371613658,271.245505613157
0.0860011231517861,271.237445711348
0.0862045242200419,271.215336733544
0.0863976511099387,271.253369352451
0.0865989019260524,271.280142951415
0.0868069680767836,271.286192886726
0.0870064347484462,271.291495142471
0.0872114940797054,271.273545253868
0.0874160343020265,271.282781188261
0.0876185529676753,271.268329997353
0.0878212221572977,271.260777755741
0.0880236016000376,271.244765306407
0.0882266281124546,271.229402242558
0.088431580559197,271.235244568487
0.0886328324017561,271.243747751366
0.0888325214572229,271.248479320738
0.0890372645746045,271.266635465773
0.0892424532141542,271.233879168541
0.089449592466721,271.234006269811
0.0896512024778293,271.245213117578
0.0898597235398944,271.25657962862
0.0900592032469141,271.257742238117
0.0902660122856317,271.263990905028
0.0904732672945311,271.240698202589
0.0906756349120088,271.255285843801
0.0908838957483633,271.25332896158
0.0910846325912666,271.247684303132
0.0912825451174544,271.217916489516
0.0914867196851096,271.209361149664
0.091690841687737,271.18127821456
0.0918846059325107,271.160629327985
0.0920910899893518,271.134858812059
0.0922863008108099,271.110936334307
0.0924939733250458,271.090522344134
0.0926966287302866,271.123281803316
0.0929008167356231,271.128695168161
0.0930996719960152,271.150715337733
0.0933049344286039,271.171760152136
0.0935047625891106,271.178417850725
0.0937061862130662,271.15469725132
0.093910718301799,271.142826090015
0.0941169144741535,271.139135607889
0.0943210908653077,271.144170238009
0.0945264404173148,271.096103641968
0.0947319528927069,271.106153307239
0.0949337127998862,271.106494052958
0.0951453649713836,271.146691786737
0.0953516919380661,271.168101943183
0.0955553411284315,271.150988101528
0.0957647799585405,271.150082856519
0.0959750404091989,271.164777091931
0.0961850117876515,271.177029845877
0.0963998901142756,271.176290755262
0.0966123071525937,271.186876264649
0.0968233489633841,271.195878944421
0.0970397265114968,271.22777855082
0.0972508875815938,271.250179279319
0.0974662415716746,271.258717730102
0.0976791369934177,271.256164075419
0.0978905024913482,271.257559787521
0.0980972294679658,271.246191148244
0.0983087101319727,271.222485172857
0.0985152261510364,271.185795485809
0.0987239507574859,271.113465651095
0.0989323769927222,271.095317046094
0.0991502420737342,271.041873569248
0.0993622908376769,271.018452868641
0.0995718139888245,270.984835958541
0.0997822380292554,270.978882979563
0.0999955919815876,270.946309406558
0.100206199519075,270.950540566936
0.10041235651224,270.937702046547
0.100615677383821,270.950271877192
0.100823519558477,270.913997576127
0.101044042861526,270.911897600465
0.101258278518721,270.869715226192
0.101468510485224,270.847104927294
0.101677630023186,270.833061886368
0.101891589891281,270.808325525721
0.102104432154204,270.798814577685
0.102316303377182,270.820480882485
0.102517808652401,270.806414613388
0.102723559177233,270.830312525221
0.102936015276402,270.843782933958
0.103151633709017,270.832556035172
0.103365518961145,270.820138783816
0.103578594805176,270.773566497992
0.103793701504867,270.74521654533
0.104009503805173,270.726048257053
0.104227317267154,270.718551486381
0.104442374050411,270.691114774812
0.104662393641568,270.685694158765
0.104874675180548,270.683330935562
0.1050829299844,270.650361145897
0.105293147352387,270.630967447068
0.105503605637569,270.598710053863
0.105715135428028,270.556024260663
0.105934042544673,270.489168111071
0.106137927070496,270.428397179895
0.106350967044314,270.384411110758
0.10656286713738,270.390923618075
0.106778682586121,270.389944948939
0.106995453380004,270.39606272936
0.107214391222903,270.375223259288
0.107422746237566,270.405644684456
0.107645982182347,270.431987680554
0.107862610584309,270.452453523667
0.108080200307657,270.426351611056
0.10829400430703,270.39221285759
0.108508376078664,270.348767162671
0.108721557698573,270.314360798781
0.10893883007007,270.301976413463
0.10915165668644,270.282616948824
0.109373210216998,270.254627048019
0.109596843299485,270.260736087472
0.109823719950813,270.250839928795
0.11005083434531,270.227811842049
0.110269329166943,270.235154361246
0.110489150508512,270.211095129155
0.110711631228703,270.192281906582
0.110932770269594,270.135724805867
0.111153242104595,270.066379228702
0.111371530169387,270.003443182654
0.11158916341335,269.975056137886
0.11181015899322,269.935716767126
0.112037276682584,269.886185853789
0.112262090701234,269.851526944343
0.112483101871398,269.832108664393
0.112707238455451,269.813805063035
0.112931874106671,269.801599191078
0.113155002618662,269.76217718397
0.113382516291656,269.70302720823
0.113605044152519,269.653323649382
0.113826207738687,269.596153632018
0.114048831517129,269.563894125779
0.114273134277748,269.557953353752
0.114499047892578,269.515104872143
0.114729829045743,269.488608080621
0.114957049457115,269.467447170966
0.115186362587434,269.460452481473
0.115413926752003,269.431886330479
0.115639918514676,269.384689696341
0.115863405631457,269.309444650121
0.116087738566276,269.238306688144
0.116308519190142,269.161189053033
0.116527615519747,269.086426933872
0.116742562242965,268.988435594499
0.11696456483,268.887601874883
0.117186756409845,268.800188200829
0.117408381626049,268.731807732899
0.117627320606189,268.690866986471
0.117853749454373,268.66235118345
0.118073895398397,268.639384465897
0.118297203915306,268.590606370296
0.118516847541502,268.578816173153
0.118742783362782,268.540277399017
0.118972566955273,268.510602604498
0.119198142105078,268.45941589347
0.119412652541785,268.407430531633
0.119643226028259,268.345253779237
0.119876264749011,268.309046259164
0.120106158250291,268.237551863331
0.120333320786779,268.212877631961
0.120575832105803,268.170912672155
0.120810290519198,268.053670408158
0.121033890244143,268.000164193967
0.121263061237867,267.915603009276
0.121491420606017,267.844721514889
0.121723441622792,267.773793579361
0.121953882359053,267.68908613928
0.122167962220678,267.600048940706
0.122401280101078,267.603920505278
0.122648552456131,267.519865627834
0.122883934071055,267.46649074098
0.123113936753187,267.381291480856
0.123347572054248,267.298067344972
0.123581880071304,267.201488895603
0.123806857721875,267.109587304749
0.124030110061205,266.991369244734
0.12425922806696,266.884014565666
0.124487441373162,266.802464925545
0.124714127919529,266.728888492035
0.124939335873423,266.590833011272
0.125167143341252,266.496911360003
0.12540403020104,266.404535583058
0.125629659888674,266.30547767842
0.125857625292691,266.205502306621
0.126081819349882,266.071376734488
0.126315580351773,265.978952555385
0.126550925884154,265.919344993791
0.126782710914202,265.834463266417
0.12701280271209,265.748195768842
0.127251931961541,265.67475879557
0.127491223967285,265.590354872288
0.127733397742471,265.520051741124
0.127970550281569,265.424172736381
0.128205036089619,265.337192538312
0.128446689904297,265.218204619476
0.128685243541596,265.108444654149
0.128921075589197,264.976431720679
0.12914914369909,264.843936148983
0.12938126666119,264.598814562696
0.129612852045544,264.382866161001
0.129837902596666,264.236384843521
0.130060881237242,264.09970818579
0.130284297942756,263.958089324171
0.130507287314511,263.704723302847
0.130738960465775,263.51926100948
0.1309719187074,263.428783162631
0.131205085131096,263.339665440744
0.131441777978734,263.206691624107
0.131680105836087,263.075308161918
0.13192225189901,262.906143562261
0.132168381378711,262.870724735894
0.132409011359752,262.775762879077
0.132652356797762,262.646947406758
0.132898036643035,262.482341761365
0.133148114976886,262.302556080383
0.133397083804975,262.09429018352
0.133647245931683,261.842645843982
0.133896139783744,261.619467993207
0.134145272992086,261.360239138884
0.13438446535187,261.099272306572
0.134625031253175,260.831093233484
0.134865316085967,260.570450729074
0.135105913414076,260.333245814341
0.135346433812522,260.101757781251
0.135590463725709,259.83756802497
0.135837933449708,259.615779547194
0.136085224123593,259.399876826555
0.136336179893529,259.168246308092
0.136588802471563,258.909982395786
0.136839155685655,258.593774563647
0.137094350701309,258.344651301585
0.137343198726555,258.072054102623
0.137589493049355,257.77368398587
0.1378436823572,257.43282965023
0.138093948601157,257.103158934187
0.138344714978433,256.772684763603
0.138599813895367,256.454180048405
0.138840731316416,256.081684671789
0.13908372027968,255.718415743715
0.139329581657856,255.340989929314
0.139572420882342,254.951853985032
0.139804677353469,254.562182044618
0.140063555437774,254.179397880261
0.140313418682245,253.805873775368
0.140574548622763,253.4077494713
0.140832748059346,252.978624314722
0.141093481482575,252.515439271009
0.141352744859736,252.104937665608
0.141622024559502,251.645465724125
0.141866656540007,251.11255229447
0.142117843467281,250.558788996793
0.142365608566335,249.988843477388
0.142625837511283,249.390286414763
0.142887248773057,248.829259449018
0.143161336485387,248.259953053962
0.143449620237912,247.647137785794
0.143735758099817,247.046208302949
0.144020560449897,246.416099767663
0.144316501669259,245.706358676472
0.144613817273631,244.957130758197
0.144921342709837,244.187093377972
0.145231647427949,243.340845401443
0.145545639854776,242.415098020549
0.145879645945709,241.472320148825
0.14624546971927,240.471578291048
0.146638375254593,239.459903398213
0.147101239199779,238.262964776392
0.147306851790235,237.683174766296
0.147529075979294,237.057942817848
0.147769031612074,236.479179689278
0.147770031612074,0
