Strain,Stress_MPa
0.0184381019008097,170.168952493887
0.0186625798661969,170.110892256916
0.0188873289716384,170.048110455546
0.0191156094367045,169.98394420445
0.019347570670259,169.922963820708
0.0195785297229166,169.853723336539
0.0198120404941435,169.789593613924
0.0200482569105817,169.723955557189
0.0202874696728647,169.659870845074
0.0205321243294927,169.590948181167
0.0207754501682321,169.523868742568
0.0210273658512313,169.459736035844
0.0212812572337144,169.384338639957
0.0215387517315779,169.295034845719
0.0217949471963376,169.222643593111
0.0220555794275367,169.154592899794
0.022317749166385,169.079519554402
0.022581850391429,169.002695890694
0.0228511938397993,168.921379304898
0.0231241612526375,168.846667430317
0.0233951203352365,168.763614008964
0.0236743888555972,168.67298338835
0.0239616597442924,168.582758492605
0.0242466254031588,168.507250570106
0.0245352359037913,168.429987038581
0.0248249166166478,168.350359822147
0.0251139191559228,168.266600138722
0.0254079176982202,168.188949241946
0.0257022820150697,168.109967902672
0.0260008885941633,168.030092618163
0.0263089287915504,167.948848889258
0.0266175063375926,167.866425247647
0.02692784431306,167.78753737557
0.0272353756458667,167.710764277278
0.027544594005236,167.631908410377
0.0278601737847089,167.551566738177
0.0281829766239962,167.47089694385
0.0285063116502107,167.386118837703
0.0288309112208046,167.297753178624
0.029162480102199,167.211123289506
0.0294947267109428,167.126444151205
0.0298328587642853,167.040859737482
0.0301688340047167,166.955318158666
0.0305120830072456,166.867470713432
0.0308543932320664,166.774213246621
0.0312014228229119,166.678912193261
0.0315525608619603,166.584369517547
0.0319133580758662,166.490906318207
0.0322770995857451,166.394466784341
0.0326427774668189,166.297466173769
0.0330069954691513,166.199604036441
0.0333762936623647,166.100170608178
0.0337500752615817,166.005409249426
0.0341265357172516,165.906408566364
0.0345058587134442,165.80280359868
0.0348947581492135,165.704028862145
0.0352864368269925,165.602821178008
0.0356827975244948,165.497742115626
0.0360860961331941,165.387374725119
0.0364887093337137,165.278566691851
0.0368939559273847,165.165289180172
0.0373011259445224,165.042996517121
0.0377093316906657,164.915078602229
0.0381231488617609,164.792082428252
0.0385427026583495,164.666559724914
0.0389667650510317,164.535336434129
0.0393962214450573,164.405410329794
0.0398346901369597,164.270528543315
0.040275578149363,164.128967760263
0.0407170874893962,163.987637701931
0.0411669461005192,163.846108118828
0.0416200459002794,163.709240275417
0.0420715767253543,163.573811508914
0.0425296001611671,163.430278880175
0.042993102258849,163.28676981406
0.0434602991447986,163.142008043581
0.0439358417031027,162.993454797621
0.0444164140999931,162.839973715905
0.0449022653331737,162.686185638724
0.0453944705488156,162.52855249104
0.0458907427577325,162.36618767278
0.0463943986794646,162.202523129055
0.0469024978414525,162.033029779843
0.0474212036513623,161.85915010056
0.047951520812414,161.68067723717
0.0484922224063814,161.492763713835
0.0490474441976669,161.298891258876
0.0496277449798573,161.10255523192
0.0502259429938143,160.897924380005
0.0508388311614524,160.674680843279
0.0514760739566699,160.424595220808
0.0521264100836372,160.146345703947
0.0527965942573298,159.849996486255
0.053482161041401,159.534372830626
0.0541886580917757,159.199541645463
0.0549104343154082,158.841380119376
0.0556493230311938,158.459614941596
0.0563971569161807,158.053017949922
0.0571638514891152,157.625491668829
0.0579458475903581,157.176853910873
0.0587413701893532,156.710308533575
0.0595528719161994,156.2271917262
0.0603810874493774,155.725728595382
0.0612197250978562,155.213096264711
0.0620727593878253,154.690600961217
0.0629286776025477,154.159809996293
0.0637924383929393,153.613781951529
0.064664868948686,153.060864273395
0.0655397653787078,152.501302000909
0.0664252920656708,151.918631723932
0.0673168082144613,151.328219446908
0.0682149244946468,150.749306433398
0.0691227176308153,150.169133115473
0.0700360937014757,149.586565351756
0.0709552603331566,148.991958804224
0.0718787165546357,148.391664450376
0.0728074284224841,147.783964569618
0.0737396758403596,147.176154401241
0.0746742927010837,146.551714282121
0.0756226300583376,145.921228631907
0.0765712897391888,145.283626906821
0.0775295544718644,144.640885518061
0.0784963177792736,143.988802253026
0.0794610734611366,143.336594325778
0.0804370742421278,142.681378211212
0.0814200978788254,142.022717733828
0.0824079406828277,141.359761940614
0.083402103101749,140.690741609327
0.0844073289464362,140.031901189705
0.0854166436619519,139.370850686233
0.0864433324669385,138.704524511337
0.0874718915766566,138.029598087554
0.0885085532554838,137.346845015106
0.0895476205904596,136.653012593879
0.0905910935290652,135.952811868793
0.0916326830157632,135.253102538936
0.0926669914861953,134.549552249127
0.0936885562593307,133.842035728161
0.0947041671517612,133.139620612986
0.0957154899754184,132.447427815183
0.0967182724188665,131.770270871004
0.0977154835925898,131.115597849008
0.0987106617965034,130.471955860515
0.0997024085499758,129.84134841325
0.100685731494924,129.22756506418
0.101664196300492,128.625744532948
0.102637603793716,128.037994738767
0.103611792441358,127.465396783265
0.104579781530686,126.901534242446
0.105544716033546,126.353413295489
0.106511327926072,125.813877685095
0.107473177757061,125.285310091641
0.10842817901741,124.767821901231
0.109385286858638,124.255271245482
0.110339943466383,123.74799634831
0.111299236890064,123.240915462651
0.112260582036879,122.739119555942
0.113226503933489,122.240647731723
0.11419520079894,121.742542032625
0.115169656349801,121.26569461553
0.116151688208894,120.789042210316
0.117140269802117,120.290695113538
0.118136282231799,119.796033363958
0.1191343214741,119.30159139042
0.120139118527417,118.798879900394
0.121151527970936,118.297703688081
0.122167226155415,117.797638756147
0.123188986293836,117.293766707373
0.124219063155049,116.802476187456
0.125252611994314,116.310399878184
0.126293442287063,115.820375163881
0.127336849160288,115.333614012311
0.128385207905537,114.848578051475
0.129440686802181,114.357199180761
0.130497210822371,113.870155351147
0.131559521636201,113.370944862272
0.132623876964885,112.871040691835
0.133694208694617,112.370944314931
0.134766025242469,111.850837754862
0.135837743573098,111.335778717785
0.136904558238598,110.82326366086
0.13797786679712,110.307427745095
0.139048716355308,109.793977255374
0.140126781145782,109.286342213357
0.141207271737213,108.790988483661
0.142288444376416,108.30325797999
0.143376408041541,107.818702079263
0.144474813609216,107.328520414726
0.145573309162497,106.834250314709
0.146680855074341,106.335404743939
0.147788950203934,105.837988638327
0.148900452472524,105.339003519878
0.150016416621734,104.846817129088
0.151133896143733,104.359521648715
0.152256600407895,103.879555294595
0.153386249538956,103.413744532246
0.154520328994689,102.945348090597
0.155653889660005,102.476224063977
0.156795040346495,102.011440319835
0.157941184527795,101.553092930293
0.159088580057832,101.098006096353
0.160240381546723,100.645546009943
0.161399199270648,100.197790139643
0.162556488897978,99.7581698983114
0.163717644743153,99.3178988591094
0.16488085261855,98.8764922538973
0.166043168896645,98.4395697461618
0.167213488237449,98.0071726984881
0.1683932268276,97.5813874342145
0.169570125441483,97.1517684948547
0.170749563125737,96.7228563180251
0.171941617631961,96.3045437560124
0.173127274093138,95.8826590593322
0.174328657000047,95.4624455187504
0.175557370094898,95.047682219445
0.17680570814422,94.6277446695193
0.178111793584373,94.1977715880672
0.179534365798143,93.7517300025786
0.181032279590438,93.2893342667971
0.182545190771833,92.7982565581737
0.184062960719272,92.2109904451574
0.185570306863366,91.3548559388433
0.187067026871216,90.4101720089873
0.18855990956604,89.4427942376768
0.190042575219725,88.4588282147711
0.191511683083397,87.4808156650471
0.192974230027213,86.5027850708891
0.194416194101307,85.5267992763291
0.19584184529816,84.5564727565129
0.197265464556186,83.5824320427433
0.198666478508326,82.610241931785
0.200063302546412,81.6479822836359
0.201455684273797,80.6920134517158
0.202831209278981,79.7412438900137
0.204195571013336,78.7869317255841
0.205550223214866,77.8321938185244
0.206887698717253,76.8818382241697
0.208217138730098,75.9445218522132
0.209534925432385,75.0152086677176
0.210827468721903,74.0945405787143
0.212116444733635,73.1812066172529
0.213393740483381,72.273295377374
0.214650907757421,71.3626967501642
0.215897594576161,70.4539139963011
0.217129076438294,69.5435561621657
0.218338373608725,68.6298315405454
0.219532178300013,67.727702193037
0.220705208832535,66.8341991960557
0.221868748069685,65.9486452916038
0.223019639415757,65.060116847258
0.224161185280389,64.1758912376665
0.2252888296947,63.2939114203796
0.226405880838648,62.411099727225
0.227512120091318,61.5297869625447
0.228608059709973,60.6516188555663
0.229695871499668,59.7808000828096
0.230774983501599,58.9140254317279
0.231832701705552,58.0500568011271
0.232877908783608,57.1871767154351
0.233908842099845,56.3288007285365
0.234929547503679,55.4763612902489
0.235925365599647,54.6266560329126
0.236913950725227,53.7822730389016
0.237877326935442,52.9393393858418
0.238807946143647,52.1027527526621
0.239700915522362,51.2755768456959
0.240530920006796,50.4633882813905
0.241234875357261,49.6743967082229
0.241862319097836,48.9097813537147
0.242467998197588,48.1796486483024
0.243061708228453,47.5485265364407
0.243658299987002,47.188497390883
0.244262628606353,46.9234269050172
0.244859619945336,46.6897386865291
0.245454661450375,46.4728653513463
0.245737257870481,46.3558364689437
0.246017825694375,46.2448970791267
0.246305046602393,46.1384934388873
0.246596990267901,46.0348011357386
0.24688357699868,45.9335740411895
0.247180234602176,45.8344685329395
0.247468503557643,45.7381865835574
0.24775334123906,45.6441952701368
0.248041712819891,45.5505980296139
0.248327211491634,45.4576739111224
0.24861315803709,45.3654935129762
0.248902537373617,45.2740130905434
0.249182401549836,45.1831138398868
0.249465438268207,45.093050043069
0.249758167888398,45.0040804092569
0.250042541588229,44.9168593526821
0.250327570983166,44.8314674732196
0.250621153211835,44.7470393703524
0.250911895773702,44.6622814544477
0.251202259702796,44.575521844697
0.251506660221342,44.4873333437816
0.251814449949462,44.3985261120708
0.252140520128009,44.3093318255574
0.252457713525018,44.2205033360889
0.252458713525018,0
