Strain,Stress_MPa
0.00243107235402991,78.3088331202733
0.00243069744896807,78.4572191737848
0.00244555800432385,78.6015321859182
0.00244452921298474,78.7412640830617
0.00245381981397803,78.8804447246084
0.00246969087673954,79.0128455396454
0.00248292238712647,79.1426471173436
0.00249374522916976,79.2708246538842
0.00250848218815601,79.3976832086918
0.00251730966408074,79.5228546076382
0.00252247151057384,79.644550164752
0.0025348122163202,79.7655322343376
0.00254835535341087,79.8874563773657
0.00256797814082171,80.0069360143921
0.00258409672044313,80.128999718234
0.00259743392394982,80.2462917310515
0.00261345208770927,80.365106139835
0.00262885435925983,80.4790139378655
0.00264318599074675,80.5882866710991
0.00264609490557052,80.6967534463735
0.00265379931009789,80.7984821868255
0.00266484442983991,80.901715289375
0.00267576435247966,81.0051842011408
0.00268963155871779,81.1101974297664
0.00269676497750441,81.2098310487729
0.00271171045922319,81.3081126942819
0.00271860713077684,81.4034325755528
0.0027266182748642,81.497230272937
0.00273081085620347,81.5861614442086
0.00274095948443389,81.6800223752144
0.00274390367693468,81.7683723318045
0.00275586155995801,81.8598746127751
0.00276946469102792,81.9511950732453
0.00278405827536254,82.0375226373571
0.00279853555280799,82.1213537617841
0.00281267324544743,82.2023748699508
0.00282108133748648,82.2825406467715
0.00282332860292861,82.3623702301522
0.00282945584257177,82.439713140458
0.00284045708033944,82.5181590299569
0.00285042374083952,82.5981667758804
0.00286678224636304,82.6749652796014
0.00288041138724327,82.7454525474974
0.00288951927383754,82.810110915406
0.00289829500974326,82.8758181921386
0.00290551389946097,82.9431787786226
0.00290939539038856,83.0098681641174
0.00291381535804439,83.0762186555857
0.00292606874807316,83.1389876217542
0.0029462736854858,83.2001303722667
0.0029617233454804,83.2658518621516
0.00297906034406025,83.3249066114948
0.00298915381489444,83.3864311459306
0.00301258172774349,83.4480379211198
0.00302548025254562,83.5111821707329
0.00303752465627815,83.5697216456309
0.0030431146571366,83.6268774217151
0.0030560087903662,83.6854203594798
0.00306766908907943,83.7371066158103
0.00309221157605185,83.783450374215
0.00311197486741152,83.8337653501555
0.0031222647861377,83.88166799697
0.0031332501282037,83.9281080465218
0.00314623061802732,83.971596436019
0.00315758750660372,84.0085747299577
0.00317663530015125,84.0509901601753
0.00318664295661464,84.0897578092039
0.00320526423836574,84.1314081875676
0.00322313863063296,84.170910466846
0.00324339483968598,84.2067931090153
0.0032641206809309,84.2484548793828
0.00327853607234646,84.2854947930578
0.00329562739237534,84.3197110362891
0.00330466531349001,84.3490190652943
0.0033225327458021,84.381379969359
0.0033311890763107,84.4173319921628
0.00334915302023252,84.4543301410029
0.00336886145147065,84.4878121995154
0.00339468030579685,84.5203574405363
0.00341836279033481,84.5511241918349
0.0034405095773281,84.5824780445239
0.00345723450179643,84.61313725899
0.0034715815480684,84.6397859149276
0.00348273256442627,84.6695257215887
0.00349790225735428,84.7015824901712
0.00351384673789773,84.7291372104513
0.00353125220827183,84.7517242926396
0.0035523950702453,84.7738675585181
0.00357198162880837,84.7971176133458
0.00358728192258555,84.8190051553739
0.00360030860724607,84.839068023703
0.00361607469443205,84.8545688066426
0.00363322739879959,84.8737771585145
0.00365547009290697,84.8930032138058
0.00367399640107204,84.9152666535961
0.00369933539142415,84.9401447177121
0.00372374386259064,84.961997832741
0.00375051174256102,84.9815817672703
0.00376861991258219,85.0037379469725
0.00377767401419516,85.0275372297651
0.00379329585691904,85.0510781144251
0.00380833132185691,85.0783452660724
0.00381924821284258,85.1064133476995
0.00383584950271994,85.1282180669889
0.0038512276038841,85.1479572978522
0.00386809534373887,85.1764851324286
0.00389180647173306,85.2071664628796
0.00391212985013839,85.2308768789462
0.00393239083491863,85.2583849160138
0.00394150059376579,85.2933088148655
0.00395972745077872,85.3274195324561
0.00398308828663942,85.3602996675884
0.00399832148718289,85.3939894016494
0.00401191574313438,85.430736392099
0.00402727677170424,85.4688016409101
0.00404274482463879,85.507931691344
0.00406458375218446,85.5489689170825
0.00408348911617639,85.5927019864117
0.00410381634973696,85.6364004117305
0.00412288814463649,85.6863880434746
0.00413865354890225,85.7304300537739
0.00415640083238615,85.7811839435389
0.00417559513480054,85.8294464709191
0.00420224429413734,85.8791251244287
0.00422097770438192,85.9284215369759
0.00425666292937206,85.9782801899532
0.00428645998161076,86.0273197700285
0.00431087685097415,86.0763452997101
0.00433592296155913,86.128564212224
0.00435885345715396,86.1895157827964
0.00438281131928839,86.2455643945454
0.00440731010780203,86.2971966237995
0.00442578994644388,86.3528287314416
0.00445501635871328,86.4069900288155
0.0044830272236353,86.4579627482969
0.00450957058019214,86.5122174668966
0.00454202040432898,86.5740202872467
0.0045713996246593,86.6388493171037
0.00459976776911436,86.7047905546194
0.00462823657579835,86.7674854486513
0.00466350350382002,86.8323185880251
0.00469201918551586,86.9018423021836
0.00472012775153434,86.9688252361816
0.0047476818536404,87.0399424235755
0.00477853740500809,87.1089183115753
0.00480616643421976,87.1738318432694
0.00483500130784113,87.2428856515224
0.00486200562507182,87.3154611704797
0.00489311534514853,87.389268847968
0.00492436104194818,87.4629664776482
0.00495794696221105,87.5378689048838
0.00499603179718285,87.6103922939705
0.00504104501318638,87.6817836473498
0.00507702591176769,87.7610790636873
0.00511844628620155,87.833850985655
0.00515300545333049,87.900566873944
0.00518930474736063,87.9623924892617
0.00522531959895653,88.0294089909813
0.00526139613996607,88.1013789121603
0.00530397682271003,88.1677411112853
0.00533905819167124,88.2406123850285
0.00537664559005382,88.310665559932
0.00542339315663081,88.3795361020378
0.00546494342589568,88.457679024409
0.00550909748611928,88.5281764288209
0.0055486573846016,88.5949263802312
0.00559110411771373,88.659744556229
0.00563056758874516,88.7313805401197
0.00566695882811605,88.8022779908429
0.00570932398386235,88.86315202148
0.00575678300654683,88.9363680047175
0.00580797905742474,88.9998248417501
0.00585633045251921,89.0691231391284
0.00589910869103646,89.1411002622369
0.00594813421369319,89.2105235001063
0.00599064944228207,89.2755873061832
0.0060421005780991,89.3424611974209
0.00609413017145254,89.4101132718956
0.00614228679462941,89.4805344247405
0.00619382362483004,89.5362976796196
0.00624637081527927,89.6004419310252
0.00629787080486704,89.6645264763409
0.00635518001772364,89.7297544329275
0.00641107647365761,89.7933327262123
0.00646599951802949,89.857793462475
0.00652365322010986,89.9202663642326
0.00658162869872864,89.9799238463648
0.00663969114626875,90.0364351900381
0.00670196767121497,90.0947009614701
0.00676764000400307,90.1519859936135
0.0068359797645549,90.2087288955999
0.00690101596741001,90.2633782253613
0.00697036100135537,90.3199922083138
0.0070366302114389,90.3728805988777
0.00710748202846409,90.4239468267183
0.00717808016520854,90.4745662592741
0.00725001012636908,90.5252423274274
0.00732593761390834,90.5807436566422
0.00740231256211726,90.6342511347651
0.00749273397460131,90.6834512232846
0.00757145484796668,90.7322944107616
0.0076472994936748,90.7817738395641
0.00772336974826172,90.8320658681906
0.00780570646605253,90.8794386750381
0.00788989945977711,90.9264248058891
0.00797885119474662,90.9794032907184
0.00806790314617256,91.0295876849668
0.00816428570409729,91.07867429076
0.00825618908301239,91.1215251237107
0.00834528171193527,91.1685935879287
0.00843774247636547,91.2085764696933
0.00853363687495075,91.252524378688
0.00862934001735648,91.2942396105869
0.00872845032386844,91.3322290160975
0.00883722838713959,91.3760913957389
0.00894344117352021,91.4169415773584
0.00905471079684716,91.4591055499728
0.00916883603566346,91.4854702464626
0.00928453391678325,91.5198573905742
0.00939854325066273,91.5524841884338
0.0095132015284045,91.578613059267
0.00962686467034631,91.6117403961673
0.00974554849585994,91.6399471152137
0.0098719732574849,91.669079829677
0.00999367922844522,91.7000525505731
0.0101207229939291,91.7250837748853
0.0102408330374218,91.7486147131884
0.0103615463351644,91.7747711466645
0.0104918655681853,91.797857463633
0.0106226279270584,91.8259630432997
0.0107538557509437,91.852537644089
0.0108943110762195,91.8783433065471
0.0110330283207754,91.8995193179858
0.0111655983393812,91.9253238663424
0.0113101773663884,91.946753481934
0.011458580767523,91.9680028366577
0.0116052189936642,91.9927525248163
0.0117565424268915,92.0169092144635
0.0119093320009141,92.0368240426411
0.0120603551672989,92.0557446570935
0.0122160050331588,92.071577953047
0.0123756443694981,92.088699912703
0.0125385505739697,92.1055693335349
0.0127085313865433,92.1233173273075
0.012881011689342,92.1366367475849
0.0130535144126302,92.1566459483313
0.0132292937439611,92.1710911208491
0.0134086073376301,92.181919775523
0.013585562943108,92.1912260068305
0.0137568713483256,92.2003740499623
0.0139394161197443,92.2065954737463
0.0141296108942064,92.2170659938102
0.0143227592103678,92.2262672102208
0.0145201462484702,92.2344056088
0.014714735191351,92.2431535294473
0.014916357145366,92.2515240140719
0.0151221537743975,92.2592784602577
0.0153181183870955,92.2683363707635
0.0155226714098539,92.2810104237273
0.0157354072143092,92.2900382277341
0.0159536434312667,92.2964371783709
0.0161716598598315,92.3011853784568
0.01638757267207,92.3064666314843
0.0166141448510948,92.3068149671518
0.0168315802336268,92.3033464954875
0.0170594533136245,92.3082536663053
0.0172809453356269,92.3132672379338
0.0175119463453758,92.3199578393199
0.0177548796999097,92.3258220409282
0.0179983731577904,92.3299658225505
0.018246821470697,92.335298101759
0.0184968060159657,92.3403411485804
0.0187457118092684,92.3424108435209
0.018995652136702,92.3390452824003
0.0192526302661003,92.337692743358
0.0195057541053588,92.3410452755731
0.0197685814297758,92.3451932319252
0.0200384425258952,92.3422645685052
0.0203105257188191,92.34171291067
0.0205857762558847,92.3359389885539
0.0208641412138965,92.3293900358946
0.0211393699590491,92.3241414052737
0.0214268872417712,92.3218599515725
0.021723637698922,92.3167322396073
0.0220200338836753,92.3140009579413
0.0223144133309966,92.3140352216339
0.0226136916449511,92.3055130060194
0.0229121461452408,92.2984118080596
0.0232251552179638,92.2959509039952
0.0235359890164412,92.2961585093985
0.0238471994896616,92.300121780809
0.0241616554217513,92.2994198162584
0.0244819898747523,92.2988777683028
0.0247988715001957,92.2969000648337
0.0251248352483419,92.2965586050306
0.0254504412651499,92.2907198458196
0.0257823268823064,92.2881440785951
0.0261287757473523,92.2831199572522
0.0264771970484073,92.27650287287
0.0268336755966357,92.2728202788837
0.0271935263154245,92.2676503022998
0.0275556146422326,92.2583385920019
0.0279214093630374,92.2491774607796
0.0282829691977082,92.241902726018
0.0286566916162031,92.2391032265918
0.0290342770221574,92.2275265488847
0.0294143028341458,92.2185484393979
0.0298083172750313,92.2041901114542
0.0302024197458435,92.1870682767442
0.0306045723449819,92.1719260586015
0.0310070432207436,92.1541965009357
0.0314210038485669,92.1354683980844
0.031843334621238,92.1188925575402
0.0322607141201371,92.1021516535039
0.0326908372110026,92.0843344900801
0.0331250334769932,92.0618205226572
0.0335820621036114,92.0373383799915
0.0340381036852635,92.015314021577
0.0344970360144174,91.9857451163441
0.0349645271160624,91.9682443621521
0.0354373864481874,91.9426096657872
0.0359174826840726,91.9156218379826
0.0364065868342173,91.8862979868719
0.0369049312498907,91.8578523881168
0.0374152840646973,91.8293763683059
0.0379292500099574,91.8034706263168
0.0384550734395773,91.7738166049291
0.0389827897076318,91.7483840136047
0.039519281495121,91.7196139455067
0.0400697777181637,91.6905276972445
0.0406301512625782,91.6603379261646
0.041208794040253,91.6263608508944
0.0417830459440525,91.5953004212146
0.0423653007109722,91.5575008913836
0.0429574761127773,91.5176083219918
0.0435704800866592,91.4752181873053
0.0441850695833401,91.4370177957261
0.0448130421778882,91.3904903689358
0.0454503850542058,91.3411708402879
0.0460986346685371,91.2912480187862
0.04675684836949,91.2357130286883
0.0474277690336499,91.1814452652908
0.0481159800117362,91.1282989440456
0.0488219857529566,91.070834510312
0.0495407196638948,91.0167234023099
0.0502728093985771,90.9605097648814
0.0510121062591799,90.901637243757
0.051750370001401,90.8399290080551
0.0525103248539826,90.7770275958691
0.0532721128945826,90.7128550589973
0.0540523394434616,90.649336254243
0.0548475452418404,90.5848753497417
0.0556567440218169,90.514911030604
0.0564871504944774,90.4391673328281
0.0573201713723578,90.3621444831358
0.0581695983799778,90.2858149290451
0.0590337737199278,90.2098418792389
0.0599103609420985,90.1326134731475
0.0608061578710444,90.0555349879734
0.0617133011348777,89.9771019257129
0.0626354841721567,89.9003757547491
0.0635698182585664,89.8240680936038
0.0645198609505218,89.745150113289
0.0654946185402347,89.6644838790809
0.0664781614791416,89.5856874257113
0.0674771203374872,89.5008241116561
0.0684786538787112,89.4118877282743
0.0694943815272507,89.3180429832518
0.0705275032202743,89.2256431337167
0.0715772335353839,89.1285533933117
0.0726351888410747,89.0349562901082
0.0737216644868944,88.9413019917903
0.074821703834331,88.8473450195293
0.0759401586751249,88.7494306187261
0.0770692598746143,88.6496930611119
0.0782179087061957,88.5458754930935
0.0793802885261021,88.4401727084772
0.0805664073983554,88.3313202682823
0.0817721505318907,88.2184342027791
0.0829908368880679,88.1082859676452
0.0842269552854084,87.9900939947536
0.0854714437332203,87.8688464396396
0.086746788715356,87.7415218051228
0.0880435948309996,87.6172657044647
0.0893603412734297,87.4880989925904
0.0906868394935939,87.3486153674758
0.0920386305195957,87.2023076236006
0.0934241343560095,87.0539782160987
0.0948197460113673,86.8941694599653
0.0962444393252544,86.7213126552438
0.0976945507369145,86.5388162425393
0.0991665301127798,86.3428955201546
0.100655146365016,86.1381205902979
0.102166019305563,85.9321316124998
0.103692544836365,85.7187302078357
0.105237058708716,85.4972532792684
0.106800964710639,85.2727545981486
0.10838996213148,85.0455432786169
0.109994763111854,84.816568432191
0.111624496085967,84.5798080718732
0.113261002026694,84.3394151978872
0.114916378426232,84.0933352956799
0.116588268873155,83.848175007877
0.118272306059896,83.6054423002806
0.119984596226511,83.3541978725314
0.12170039252502,83.1050600618052
0.12343796622081,82.8523422092385
0.125188106598358,82.5957445656105
0.126950564936256,82.3357916880847
0.128732461195864,82.0730224620589
0.130536112404146,81.8084878612538
0.132347572681988,81.5415170978786
0.134179427105957,81.268728848988
0.13600600775637,80.9921425554857
0.137857999447299,80.7106908669607
0.139728491179992,80.4306690661582
0.141621536781494,80.1513401800915
0.143531342536637,79.8722361677285
0.14545323237287,79.5911240631729
0.147382383248399,79.3043507805119
0.149324262941819,79.010466593014
0.151277828799143,78.7083105328552
0.153233835052448,78.4072626097468
0.155203774681175,78.1081673603607
0.1571936992917,77.8065715617728
0.159198537926541,77.5033293884829
0.161203680983099,77.1981351607206
0.163218843504039,76.8893338507271
0.165243611526301,76.5815995705597
0.167292558153553,76.2716090461847
0.16934920022855,75.9696098913133
0.17142206113562,75.6676929558229
0.173499369295817,75.359305389617
0.175589334300162,75.0501326174432
0.177683454750944,74.7440164111672
0.179776640437608,74.4440644439732
0.181886320736132,74.1428310308984
0.183991187733299,73.8435724025988
0.186106708595346,73.5542921847913
0.188241818662004,73.271494805688
0.190375826417765,72.9975576177632
0.192518236233707,72.7352242350695
0.194664596938234,72.4771868603876
0.196831775491161,72.2161996138032
0.198988380895613,71.954709550654
0.201172898268861,71.6997824856258
0.203370672714558,71.442541616302
0.205566961424407,71.1862937211077
0.207768478649026,70.9253681211118
0.209980321695546,70.6604863321693
0.212213065729738,70.3972748763186
0.214448162418338,70.1371094311713
0.216694989915957,69.8742321142762
0.218963501555466,69.6083948432155
0.221233259813877,69.3472749653866
0.22352772869799,69.080035227312
0.225824639782119,68.8117680607081
0.228126885189575,68.5449150797351
0.230451307956038,68.2763661868186
0.232784535470574,68.0023869079937
0.235121268115571,67.7260695891909
0.23746516448421,67.4478203650975
0.239818778576091,67.1739007983907
0.24220290012869,66.9015935268242
0.244604300672147,66.6305848603852
0.24699161016577,66.3559768030165
0.249365632022833,66.0744752731051
0.251737488054507,65.7869459067518
0.254109789139832,65.4972749423397
0.256502732461749,65.208034967547
0.258907145708694,64.9233096556678
0.261311008792599,64.6423769313301
0.263747314384446,64.3568457973979
0.266186452106054,64.0648444404684
0.268623623064073,63.7721960913796
0.27107169365293,63.4793283420975
0.273543223238092,63.1852240261027
0.276020494587458,62.8922823734706
0.278508821699378,62.5957892088763
0.280998290193437,62.2923314292569
0.283499458231804,61.9867238654255
0.285996208486561,61.6813014271347
0.288500405820726,61.3774370464726
0.29099717646192,61.0740580622764
0.293513733969251,60.7697018876955
0.296053872370122,60.4659578382238
0.298596613717092,60.162919074235
0.301142952693896,59.8539883015831
0.303690817937817,59.5408813095813
0.306245440741372,59.2271559358555
0.308806584275241,58.9143991646709
0.311391619695691,58.596133533288
0.313976873080487,58.2729710692703
0.316564208016859,57.9513879086285
0.319187621242241,57.6280891937692
0.321811533105539,57.300551758626
0.324460788944529,56.9700716480297
0.327128312910628,56.6312284394173
0.329815563186321,56.2905396538642
0.332521171283376,55.9508872260932
0.335236926530455,55.602758619818
0.337982617866191,55.2432541793604
0.340742465824403,54.8810130116749
0.343490818067298,54.5121857138755
0.346264491453258,54.138444630794
0.349053033476652,53.767634786773
0.351859662226289,53.3937420001022
0.354685692937426,53.0115375920592
0.357492617117043,52.6204239345559
0.360331150460604,52.2299153629906
0.363169066996086,51.8380222229218
0.366027599455594,51.4339223974186
0.368885778657664,51.0238761180453
0.371751412875665,50.6128312940346
0.374616354634528,50.1965629551872
0.377519223323861,49.77389889457
0.380446660514308,49.3519368094635
0.38340439863794,48.9292094445315
0.386389196208901,48.4950270263833
0.389395971417443,48.0526845118016
0.392432322902701,47.6008905030687
0.395481627746561,47.1398974146109
0.398525134693308,46.6748250550125
0.401586764188097,46.2084262563797
0.404680260594808,45.7380849542201
0.407769179152259,45.2641501911323
0.410850989759577,44.7893478454172
0.413964062236931,44.3118686040581
0.417074773920523,43.831548924287
0.420195709916172,43.3542144832523
0.423336464338275,42.8763561536246
0.426485195870473,42.3959996389043
0.429634449651088,41.9050871514881
0.432807409832222,41.4173156501535
0.435972425065257,40.929667947808
0.439151100399362,40.4386863784219
0.44233617278162,39.9468879917373
0.445544257067448,39.458275312476
0.448752260943601,38.96674128571
0.451952758518768,38.4778126219235
0.455165307297797,37.9836662379439
0.458365507998233,37.4928097285148
0.46156046038561,37.0037254850738
0.464747920227408,36.5172220697171
0.467926378071811,36.0351711484331
0.471102432876726,35.5573683392052
0.474251950860619,35.0853278644507
0.477400065545526,34.6213573425434
0.479009839719027,34.3626334748701
0.480614573653419,34.1043089862464
0.482220272008738,33.846509481387
0.483812064661058,33.5930296348811
0.485402766329515,33.337674394602
0.487010630819348,33.0848088269886
0.488608004916082,32.8327341546857
0.490197393112458,32.5739066531302
0.491782530310285,32.3153016809746
0.49337100768647,32.0597450647671
0.494988775274421,31.8094938317456
0.496578112757629,31.5562971134157
0.498185715591843,31.2982264234361
0.499796287446769,31.051351800911
0.501417946168789,30.8045627889643
0.503040034296424,30.5512110807056
0.504659817395889,30.298155146273
0.506274228676686,30.0501716846032
0.507896923611203,29.8039337877713
0.509512273909036,29.5599744318354
0.51111564238635,29.3289939781904
0.512691840048072,29.1058603153766
0.514245164811017,28.8914383838361
0.515794697160561,28.6869704961338
0.515795697160561,0
