Strain,Stress_MPa
0.0768267869496233,206.089467586571
0.0774353853830051,205.992051247354
0.0780463586711062,205.893391695145
0.0786576812981192,205.793201124351
0.0792734131715972,205.692466990419
0.0798914659280672,205.59134019396
0.0805077046676175,205.490735502039
0.0811268761246835,205.394302001519
0.0817473208956273,205.295361530701
0.0823736781078285,205.197029031986
0.0830018702182144,205.100354849113
0.0836322910768818,205.001184556801
0.0842608433465158,204.898774255816
0.0848911441267139,204.796777303183
0.0855236874351499,204.69447900426
0.0861584358438757,204.590151459189
0.0867931899893759,204.487443370106
0.0874307020888937,204.383774537165
0.0880694571747145,204.278689819153
0.0887113970479954,204.171682588587
0.0893556219394052,204.067006887408
0.0900002269884424,203.960953163812
0.0906495623041176,203.851926407038
0.0913009210777466,203.740807881762
0.0919525686617785,203.628176666706
0.0926030453231153,203.517323610068
0.0932562560508187,203.406586996461
0.0939156761257606,203.294781189046
0.09457235696092,203.179987436882
0.0952326592906319,203.060998096182
0.0958937201047735,202.941314012584
0.0965546656089508,202.821168055011
0.0972159089956992,202.699860271797
0.0978810422803746,202.575079916668
0.0985451048197363,202.449433347182
0.0992106866935108,202.320755570265
0.0998783643873205,202.195513971875
0.100547209127011,202.072988111859
0.101219248085255,201.948271496842
0.101893611756675,201.822756392512
0.102570916313715,201.699508469958
0.10324732488807,201.575382309709
0.103923455438085,201.445380890955
0.10460429919732,201.317852385127
0.105286469280085,201.184468143035
0.10597148908865,201.049770281413
0.106656932597044,200.915345459744
0.107341645602694,200.778343261236
0.108028375294103,200.643899074867
0.108716005129763,200.504923716094
0.109406916963375,200.364530372822
0.110104946252149,200.224531260291
0.110801757679047,200.081750141449
0.111500460109368,199.93977424468
0.112198422958401,199.799157099599
0.112900854688488,199.658379026628
0.113601853632121,199.515289287018
0.114305442768429,199.370043819343
0.11500953332473,199.217598195431
0.115712270766365,199.059448268186
0.116417123377366,198.898371767123
0.117121777672418,198.740156587382
0.117834075215668,198.582541835516
0.118545675748992,198.427245098872
0.119258354015667,198.269395646196
0.119969419017195,198.114228461011
0.120687428938728,197.959639598358
0.121400191348924,197.800428591995
0.122116956944326,197.640122865929
0.122834297920561,197.476718979611
0.123554488370763,197.312725893871
0.124278160090294,197.146487978232
0.125000710963278,196.980127677266
0.125728136150025,196.810817539637
0.126453859396064,196.637051350734
0.12718322969921,196.46633237311
0.127913669573846,196.29448421765
0.12864126029934,196.120590045501
0.129374767592926,195.946857492207
0.130110306086736,195.773228437686
0.130846174770575,195.594229348104
0.13158503244072,195.417651482312
0.13232114291426,195.23943401753
0.133063522141425,195.059680375696
0.133806571182496,194.874873062242
0.134551870165108,194.69123056216
0.13529875445212,194.501016031451
0.136045358171066,194.309066495003
0.136796363599535,194.118385803022
0.137545987688013,193.926540171636
0.138297691644117,193.729503859724
0.139049526907352,193.534957040022
0.139805519018475,193.337589524406
0.140563297404376,193.132904230461
0.141322368590638,192.930985010287
0.142080324021918,192.730739654872
0.142839952499864,192.520715576816
0.14360068462451,192.307047221012
0.144361137481582,192.087705126835
0.145123040992294,191.87296096552
0.145886780376926,191.657765845815
0.146648790723435,191.449380927848
0.14741365537293,191.239488934605
0.148177887343131,191.025021870035
0.148944060128011,190.807834500644
0.149710860910831,190.586138090724
0.150481494880185,190.36054702785
0.15125244281048,190.136758197156
0.152024709868244,189.919308741536
0.152801818027473,189.703303817278
0.15357673117437,189.485247398915
0.154353249580178,189.260653681127
0.155127794637552,189.035155376671
0.155909019662524,188.805301899024
0.156691876919935,188.576334609037
0.157472111779129,188.344290880516
0.158253227305189,188.110370911967
0.159040478268484,187.871553659772
0.159824850878998,187.630166443409
0.160611136133555,187.387571611449
0.161395053791048,187.146847339789
0.16218121211401,186.907280968537
0.162968603512067,186.663776615316
0.163753811529855,186.421990781968
0.164542533816713,186.182527393754
0.165331188287454,185.938013771054
0.166124192187769,185.696282236476
0.166914948072792,185.451161300023
0.167707525375348,185.206272980983
0.168503629047321,184.961096802731
0.169299652117727,184.714886453185
0.17009725524098,184.464085347414
0.170902784777293,184.211133513951
0.17170247566136,183.960902249534
0.172502705754047,183.719192447731
0.173304373164595,183.476543969272
0.174108880927454,183.228324155069
0.17491582042967,182.9745115023
0.175720643312266,182.718871710007
0.176529858024235,182.462762176692
0.177338003806471,182.206334998059
0.178151297385185,181.945606665302
0.178960554157948,181.690678678313
0.179771873960318,181.436060612211
0.180581857732068,181.180047116357
0.181395465277078,180.922337403312
0.182211575515187,180.672299594641
0.18302966204716,180.424616325586
0.183846784936991,180.175474144811
0.184667357774969,179.926049652993
0.185488751254786,179.67670327059
0.186308627051932,179.418614891752
0.187131234618476,179.164023530607
0.187956983610341,178.912733533588
0.188783375276106,178.661670599733
0.189609753472587,178.413811644334
0.190437819988245,178.169535688617
0.191263736192698,177.920673587344
0.192092755781549,177.671388428283
0.19291873652934,177.424100321942
0.193748412698772,177.180562202105
0.194578181575883,176.939526222447
0.195408542860332,176.696568470398
0.196237206808612,176.4499685345
0.197067946776104,176.204917571213
0.197906016129425,175.961613691727
0.198738455867049,175.718892734387
0.19957217017017,175.485533215048
0.200409237753349,175.251899542472
0.201245547819579,175.022333825644
0.202084802137864,174.791062247969
0.202924093226687,174.559491966805
0.203765587487609,174.331033848155
0.204608068176607,174.103382398736
0.205451591867262,173.877814071917
0.206297309158051,173.654884662569
0.207141700053139,173.42386497359
0.207990608444786,173.19719123591
0.208839931682494,172.975196358535
0.209686088916553,172.753700126618
0.210536263067988,172.533654774647
0.211387695182258,172.315650658995
0.212239136571589,172.099746311559
0.213092323493434,171.883843569926
0.21395107649327,171.662549713279
0.214809415644658,171.442341195797
0.215665445592005,171.230746516275
0.216524111297207,171.020581253125
0.217383739280979,170.809704496986
0.218243116457176,170.600368797215
0.219103718709632,170.392524674106
0.219964545639041,170.182093103209
0.220828754459908,169.969897124091
0.221695156804985,169.759852261817
0.222562776229686,169.550765188282
0.223431543945306,169.340407006129
0.224300331613053,169.126276282724
0.225170770622576,168.910878266485
0.226043343067026,168.699932057891
0.226914577198927,168.488973952543
0.227790077136416,168.279079853792
0.228668640458541,168.069717602735
0.229548544851145,167.857765047166
0.230427675933048,167.644555198402
0.231308700405719,167.430595238357
0.232189480054521,167.213938964336
0.23307432937227,166.995714177775
0.23396030318423,166.778551731204
0.234847330492004,166.562149330329
0.235736016955219,166.345206425356
0.236625458512274,166.126337553558
0.23751755947517,165.904114631298
0.238413439339605,165.681810841846
0.239310678857191,165.462316032309
0.24020667143526,165.241244228501
0.241101936410933,165.014379047166
0.242002887466458,164.782816644658
0.242905640332148,164.548133932333
0.243807695757224,164.314551264008
0.244713273995794,164.080161783837
0.245619411731766,163.844207640075
0.246527085585431,163.607353926048
0.247436488454988,163.369661766706
0.24834804780264,163.128525555709
0.249261833211164,162.886604068853
0.250177199104153,162.642890498153
0.251096882131114,162.401647356221
0.252015107690984,162.157329837596
0.252935998333228,161.908753303744
0.253861889714993,161.657345974838
0.254785776753238,161.406253232765
0.255711094028896,161.151241687139
0.256637552269087,160.894166393011
0.257568196585065,160.633514354918
0.258496523566296,160.373518003082
0.25942820078989,160.111535864568
0.260366110752972,159.845080103271
0.261306224400633,159.578202441137
0.262251550269213,159.311201899498
0.263192239431145,159.039096785909
0.264140719512775,158.765740240717
0.265091224404102,158.490832847358
0.266046891212422,158.213831508681
0.267004173661785,157.936121539268
0.26796598536307,157.656531321678
0.268933329007551,157.37365563436
0.269907043444319,157.087969157904
0.270887305205259,156.800424045542
0.271876225932569,156.507571223686
0.272877284167733,156.208795226307
0.273899629395064,155.898550451949
0.274374551905144,155.757700034353
0.274849823983379,155.61708980304
0.275327764615146,155.476113022643
0.275806734597845,155.333816615705
0.276288503457048,155.192119271806
0.276767699338979,155.050121804429
0.277251730307329,154.90804047616
0.277735761850316,154.763050314931
0.278220636767053,154.615529139528
0.278708257861842,154.467791896505
0.279196990379476,154.322491405712
0.279684870357628,154.177197304688
0.280174020855501,154.0291424961
0.280666027928667,153.87809858928
0.281159620709281,153.729332665736
0.281653761646846,153.582497102082
0.282149305165673,153.436586695246
0.282648762318962,153.289422248032
0.28314855688588,153.136852113349
0.283650025637167,152.982080924346
0.284153644221696,152.825223217229
0.284658760158917,152.668561862582
0.285164734851193,152.51220151429
0.285672241801759,152.349164195711
0.285673241801759,0
