Strain,Stress_MPa
0.169487085776635,201.779962190128
0.169741541114321,201.770468002154
0.169992140002142,201.761216484384
0.170253480314827,201.735275398959
0.170512542569323,201.737723069781
0.170762239258628,201.704686513786
0.171019015301208,201.668935983538
0.171276079596984,201.605964641998
0.171530263329469,201.561856116017
0.17179156847697,201.512923889076
0.172051054199222,201.46977830281
0.172312524506376,201.424898409726
0.172572406944699,201.40672050055
0.172826887085486,201.339376097504
0.173084220861319,201.309088074826
0.173343141763374,201.237710399011
0.173597272993407,201.19830674568
0.173851914003967,201.155308445346
0.174103377604408,201.106210438961
0.174358192146023,201.050329396743
0.174609228189112,201.025810514485
0.174869509857845,200.972822169848
0.175128209401873,200.938931364912
0.175386708034117,200.897751341088
0.175628858007012,200.837387632161
0.175886429270928,200.774592049941
0.176133042933595,200.672219877184
0.176394015183525,200.574935832665
0.17664319910262,200.476538756153
0.176897141681241,200.386519382868
0.177148663361283,200.30664142321
0.177416322388333,200.257382997819
0.177669687710181,200.218027367711
0.177935174828717,200.208807917977
0.178186925449211,200.204091473086
0.178437598185828,200.206683623492
0.178687810158236,200.195564907328
0.178936059667345,200.15968976265
0.179186699870222,200.126280104369
0.179444305658159,200.086498035611
0.179698216811269,200.062836981176
0.179959268367,200.035509985904
0.180221670603923,199.999679096376
0.180483828333227,199.98248630967
0.180743229301695,199.963085101127
0.180997231291929,199.926231849846
0.18124916174424,199.88144795591
0.181499038038389,199.841041979407
0.18175300129001,199.784311386514
0.182002086768628,199.734953036243
0.182257846475203,199.647924251606
0.182517119816093,199.581736520829
0.182777695051836,199.519303729934
0.183036506197942,199.480519301848
0.183301982019385,199.423240777543
0.183561241308073,199.380794460482
0.183826413857902,199.324571122733
0.184088021345951,199.293910770302
0.184347456622746,199.248508124101
0.184611223683044,199.203868410195
0.184868759125557,199.157035457105
0.185133060220143,199.100883901934
0.185393207566233,199.056963022833
0.185650045680927,199.010640604213
0.185901922489477,198.979053763049
0.186157995642618,198.94372982911
0.186413776313356,198.908394464825
0.186672374714296,198.847971018541
0.186918897113132,198.793099205002
0.187176010739281,198.730401986828
0.187433754610905,198.686905654457
0.187696991684679,198.620473834536
0.187956935923716,198.544911847714
0.188212021646336,198.455613658367
0.188467147274201,198.378704703708
0.188725942676309,198.318484228853
0.18898376605547,198.237789070343
0.189240320461049,198.161436639564
0.189494316563782,198.103549673955
0.18974819823726,198.059184855949
0.19000137079786,198.018231562908
0.190257326114078,197.971581857985
0.190513958269293,197.920893882472
0.190764213070077,197.886789164508
0.191017476207346,197.856858746143
0.191270498078566,197.801992876384
0.191524893725204,197.747488063691
0.191777903092392,197.707863008484
0.19203426253072,197.677995922123
0.192288854514242,197.635124143904
0.192548848162079,197.602127144792
0.192808702505766,197.550214167185
0.193063865863528,197.521629786463
0.193319754535697,197.498451770602
0.193579048803576,197.464129371536
0.193839932218862,197.389007413652
0.194094872099981,197.326613533234
0.194345074442265,197.270072463375
0.194594036179865,197.221774628567
0.19485090135375,197.160871596462
0.195109466885661,197.103050926865
0.195362867495541,197.051329190785
0.195604969647043,197.0218683626
0.195850499247103,196.989705763042
0.196100298788716,196.931733424567
0.196348325948067,196.883604443572
0.196593744007975,196.845553559965
0.196832229271248,196.799566720562
0.197084536509926,196.751138627097
0.197339319546497,196.7135065041
0.197606899026164,196.677553964149
0.197861630926108,196.647676724488
0.198114848523629,196.592100770052
0.198366693626181,196.513975721086
0.198625341833329,196.449449426694
0.198872107078746,196.386426624945
0.199125506283563,196.306757091749
0.199366028075546,196.234431343552
0.199615464430793,196.166409854058
0.199867225853938,196.119304811414
0.20011781511317,196.08130005911
0.200364240156101,196.024115988885
0.200616906491849,195.988848039997
0.200866169106779,195.960165783975
0.201114547130368,195.926442461211
0.201374374550188,195.879476585011
0.201639103997207,195.824722669587
0.201902190264017,195.78318409549
0.20216621649687,195.74491100594
0.202426791345149,195.702540381424
0.202683788169207,195.663429612994
0.202943028817471,195.598247342823
0.203190265180295,195.543068723008
0.203433034743483,195.485978003243
0.203681912278133,195.43750907585
0.203925265538398,195.361665319154
0.204167366101096,195.262909834263
0.204411207296132,195.168934283928
0.204655227770285,195.095549596869
0.204897593446578,195.016631739047
0.2051353008028,194.938419740615
0.205376307599784,194.858102997532
0.205626012855901,194.801350505671
0.20586953643192,194.745481508674
0.206121301365624,194.69864026267
0.206365626112559,194.662677395992
0.20661632225961,194.651237494965
0.206869647288952,194.59943491086
0.207111723860507,194.549740997138
0.207352043029744,194.494722339115
0.207596406371915,194.469888830648
0.207834351414562,194.430827630509
0.208077657418933,194.366701650513
0.208310935553935,194.28525934147
0.208547945968935,194.253750541984
0.208793728816321,194.207205759762
0.209039047138908,194.125894828761
0.209276199962827,194.03514504843
0.209518692680901,193.955947296887
0.209766371560696,193.918546744834
0.210016441596946,193.871191511606
0.210262389762919,193.813556297416
0.210507365927311,193.752081732203
0.210749726620619,193.715016444047
0.211000674442006,193.668257118156
0.211234853319828,193.622856805323
0.211468644939407,193.54412238486
0.211705903862361,193.484747393052
0.211947909820901,193.418927451421
0.21218234719949,193.376571678472
0.212421158461899,193.34124508008
0.212668035987972,193.303908033458
0.21292172686241,193.273086000742
0.213175765999796,193.224845380731
0.213423539873739,193.164773941832
0.213667812948112,193.116760699011
0.213913892306118,193.066189391866
0.214163187180119,192.997271432093
0.214406137801257,192.944268078228
0.214642885006848,192.850558358345
0.214879067181549,192.783145625474
0.21512005991129,192.710779232541
0.215356094929511,192.642741472538
0.215598519761967,192.565633614079
0.215833363036976,192.489470532907
0.216062870886195,192.398227718361
0.216301840135605,192.328767471403
0.216540123128659,192.268458029034
0.216776367875934,192.215039824525
0.217017723794573,192.144152234685
0.217246637263762,192.052262509806
0.217476401720036,191.971201296409
0.217709859624705,191.863398684116
0.217936276468661,191.782245838753
0.2181601930544,191.696538843657
0.218387852269101,191.619979373824
0.218607960333023,191.543161262832
0.218834866266471,191.489004358364
0.219062367602324,191.459569638668
0.219293130534992,191.448908451697
0.219531185282935,191.435416637871
0.219767336414388,191.381844888331
0.22001116179071,191.348215688561
0.220259836144726,191.289991283348
0.220501427299152,191.234742930535
0.220747078550263,191.185245413821
0.220994744963362,191.140985991495
0.221235193201919,191.06207798742
0.221478425115839,191.023321559743
0.221706329834555,190.953775151618
0.221941554070392,190.915821055458
0.222172752557474,190.847613795237
0.222406909332148,190.781498777232
0.222627143230667,190.720108970012
0.222855203244127,190.670018336542
0.223077958370862,190.587978070583
0.223311549838623,190.505596139732
0.223534165832154,190.428329249674
0.223770734519281,190.34440863648
0.223997474126446,190.249192917162
0.224241299193409,190.166437884025
0.224475587066794,190.074757232014
0.224712801745209,190.001638690727
0.224937300667455,189.943277152884
0.225175018782963,189.868687328885
0.225405655504118,189.816068034673
0.225645489243102,189.767893710675
0.225869491614126,189.682652080472
0.226104182069109,189.610739937405
0.226330612622204,189.5060279963
0.226565648962941,189.416427225965
0.226797251446635,189.33213179199
0.227033589968295,189.245225446075
0.227259432407682,189.144715174338
0.227486453962915,189.062248800815
0.227719255802658,188.978061426974
0.227959761964628,188.925043221541
0.22819867378805,188.839048512791
0.228426308125427,188.755472544261
0.228657079791287,188.692511356023
0.228882278498483,188.646389102483
0.229116622201765,188.601473089504
0.229338308248427,188.536244388475
0.229564629538333,188.492070496676
0.22977991685943,188.442098533855
0.230013775543156,188.376856999306
0.230230895890965,188.276275260311
0.230453472407586,188.192877699788
0.23067893978706,188.091659219527
0.230902785895211,188.020243074683
0.231131210204381,187.938193759042
0.231359380297624,187.876209431893
0.231585229862415,187.810531936033
0.231819971763684,187.766098173328
0.232068454329561,187.67758246611
0.232300845162463,187.607352570543
0.232544504208858,187.525671028282
0.232775882756738,187.437947325855
0.23301949200796,187.348570322296
0.233248940697468,187.2691952506
0.233482087065371,187.17817025905
0.233707535408843,187.091547086182
0.233940429578817,187.010335275995
0.234156359085412,186.937442850618
0.234388214017909,186.854155683596
0.23461709691997,186.757572815967
0.23485829389558,186.651497321198
0.235087490823032,186.558342233275
0.235311673331526,186.475938103903
0.235531471735974,186.37794663916
0.235760367989682,186.27353477225
0.235970260496541,186.149275424524
0.23618761233476,186.034865535718
0.236392637219292,185.937753498212
0.236606517760287,185.839701697004
0.236830562721557,185.727866127262
0.237053955149368,185.62868141314
0.237282817098932,185.528758613932
0.237513209605279,185.461555568803
0.237732442905477,185.386147599992
0.23794924983664,185.345920346816
0.238168811161207,185.270476731089
0.238380706584579,185.193729614375
0.238608066315867,185.105401222952
0.238831835341405,185.022258409386
0.239065138429963,184.94623294959
0.239301834590803,184.871604025922
0.239547722421084,184.741345370006
0.239790046805948,184.649831096547
0.240042139588849,184.554385193693
0.240283730716156,184.446408855895
0.240526326975987,184.359677165679
0.240757863841563,184.250477843833
0.240988079925187,184.146397788067
0.241217026093077,184.034787072955
0.241453152744053,183.920359037488
0.241674372428372,183.838227470648
0.241900870964559,183.756915278367
0.242114565213957,183.657933835226
0.242338697163648,183.54604871296
0.242565996641735,183.393504128514
0.242803930621951,183.238705936886
0.243028477314049,183.099573390328
0.243269585894378,182.974424130979
0.243500737058932,182.854507968198
0.243738306567172,182.746254700686
0.243967836909186,182.634084182367
0.244202665880395,182.54776609728
0.244417431186991,182.49418214486
0.24464672586744,182.406027337049
0.244859135089213,182.293226967204
0.245076969832924,182.163084002164
0.245294492851127,182.00264910448
0.245517439012154,181.851418331981
0.245733474466286,181.717763444116
0.245969010587483,181.51531287754
0.24619476760288,181.334314328688
0.246428209749421,181.172262249768
0.24666043009144,181.04444875788
0.246893438040566,180.908598281697
0.247143983696485,180.8102196514
0.247396260400425,180.67645875298
0.247640309375075,180.60534410127
0.247887307159844,180.527835455435
0.248136937531865,180.415999885694
0.248376418389107,180.287070523933
0.248622442189173,180.154209233224
0.248847268727297,179.980190905513
0.249076633083152,179.858569366516
0.249302626989732,179.719043868283
0.249537421348594,179.563922442212
0.24976351756109,179.363809941257
0.250008082172102,179.163538251044
0.250243823138248,179.021372894502
0.250483665289366,178.853882571878
0.250715437801358,178.665358692586
0.250960413710262,178.488674256183
0.251195171013381,178.299669072577
0.251435163474507,178.16451148037
0.251678569236194,178.033275175065
0.251933761465781,177.835142489011
0.252193370417351,177.672279943319
0.25246105223049,177.503504408263
0.2527152197374,177.308319600775
0.252978751770947,177.132865637266
0.253231295420951,176.924927715911
0.253487307321235,176.715532448983
0.253728637090238,176.497942096356
0.253967665290402,176.284994387994
0.254198126815777,176.059668386545
0.254447581745427,175.84035093216
0.254699243168449,175.600373480608
0.25495809002971,175.360632944672
0.255196678959398,175.135918663854
0.255446031173908,174.889137696441
0.255686230247919,174.601041291067
0.25593458280298,174.33960840057
0.25616916104996,174.091024165875
0.256397858379238,173.874341855766
0.256644830272806,173.655858327953
0.256901200141524,173.419440034149
0.257151675806721,173.204106426137
0.257410094477597,172.998678262094
0.257673005334992,172.764982692672
0.25794275854631,172.50600045277
0.258215302516307,172.234729060721
0.258472385886727,171.964694700222
0.258733917328318,171.654443570933
0.259007704700174,171.353351681041
0.259282869757825,171.064878436839
0.259544037928339,170.767044227326
0.259812087797567,170.474022461853
0.260082751832282,170.155103708443
0.260357784171271,169.833113061146
0.260636584031989,169.532355173871
0.26090064371811,169.19402756541
0.261176316539414,168.816768069506
0.261460888888433,168.465367723148
0.261734210027223,168.138569771527
0.26199697786093,167.825782618776
0.262264305772238,167.484913973267
0.262526105447985,167.152493725709
0.262805402610418,166.788357466185
0.263083216449398,166.473708727735
0.263365798135832,166.096457666638
0.263648270552527,165.706495255797
0.263929988062943,165.291869940327
0.264210296937266,164.870728980311
0.264495661622717,164.444409489837
0.264772316328951,164.058821244122
0.265044532619886,163.628287408419
0.265307868495353,163.175147089963
0.265571544790572,162.724036470019
0.265850755822156,162.270148386156
0.266110635284216,161.854524326395
0.26636534244971,161.382179685149
0.266620782927545,160.889072157849
0.266878539784975,160.39491850944
0.267137731736909,159.970005582266
0.267410728165068,159.52718915307
0.267683924743244,159.027256526261
0.267981983194913,158.5071686664
0.26828076705797,158.021823842369
0.268584767581465,157.523732636552
0.268884211271755,157.031274825931
0.269203048429667,156.513019952255
0.269503847527959,155.961329311809
0.269792794591428,155.419978815365
0.270077982496446,154.78639803277
0.270370084423626,154.169366248215
0.27065695913804,153.604543447835
0.270943965332935,153.054981957801
0.271217344810111,152.438054481073
0.271497733621375,151.819087940832
0.271788248099925,151.231552331824
0.27207795589304,150.665022294841
0.272362169075243,150.047663223982
0.272652888771239,149.408148499015
0.272942495150877,148.744023858931
0.27323862645489,148.093451700225
0.273534669611082,147.400691392636
0.273829920156621,146.662476694849
0.274130453393302,145.930805153271
0.27442844107612,145.220599235471
0.274732034633234,144.515993241659
0.275044464813161,143.740468851251
0.275362998254632,142.946420015083
0.275679642561766,142.185173341852
0.275989875407495,141.419763925496
0.276304012650759,140.643702561043
0.276613132920407,139.811835216277
0.276919986159235,138.940751076761
0.277222626148328,138.045355551255
0.277505257596968,137.183130119727
0.277801087656968,136.291546748901
0.278107535846524,135.357040770286
0.278411077486613,134.438549637779
0.278725671036502,133.521150111277
0.279032365925386,132.583173800533
0.279347013306755,131.535350027863
0.279681872014022,130.496451574512
0.280030039161636,129.465808385667
0.280193303704868,128.961022441474
0.280355839315163,128.427711633194
0.280524706085153,127.854826816059
0.280525706085153,0
