Strain,Stress_MPa
0.00389797384498911,174.987359864087
0.00395888671369251,176.075227014826
0.00402372925723094,177.086177333291
0.0041002722833757,178.022502999283
0.00418075525129736,178.901024223857
0.00426944858210152,179.696626671371
0.00435720123849892,180.396941365926
0.00444755898110364,181.043240056382
0.00456091166342391,181.612010176428
0.0046829955502574,182.121042639472
0.00479406280826324,182.575306835652
0.00491702272409496,182.960123574276
0.00503929796500268,183.283638487082
0.00516573884618906,183.529107463428
0.00530795174742112,183.73610970829
0.00544437193522678,183.937346482947
0.00558297982871524,184.125712710078
0.00572935553546751,184.292125222308
0.00587741610301412,184.422600004563
0.00602223564065128,184.559177352035
0.00619259823640464,184.675362628836
0.00635064180187569,184.785019364294
0.00650359068849392,184.864589281356
0.00666823675845163,184.885774307921
0.00684237388212533,184.905479344752
0.00702669120995114,184.934600888651
0.00720823054245095,184.95014217727
0.00737004734408606,184.977519738896
0.00755388608443339,184.991887017299
0.0077324981475738,185.015511501553
0.00790688349173337,185.062150593805
0.00807853400396378,185.102506218655
0.00824763917295535,185.124912386253
0.00843583746988288,185.123888446748
0.00861606532746254,185.133067248502
0.00879109045648028,185.129834819139
0.0089792442189364,185.116771156756
0.00916566911129846,185.118832826304
0.0093504739655955,185.110128977597
0.00952776459801813,185.097822595588
0.0097072518634422,185.101384593547
0.00989174724638244,185.104177272023
0.0100729816577564,185.102581167227
0.0102575785805311,185.094391102818
0.0104407062492395,185.083496010315
0.0106281058402985,185.072746775623
0.0108231259531021,185.044531020722
0.0110152177350307,185.033601025853
0.0112042608494084,184.998719471159
0.0113926047530038,184.96960480675
0.0115798650378174,184.933329035047
0.0117682825489814,184.922961485821
0.0119615313690787,184.915609772474
0.0121435099042707,184.873946003132
0.0123175894154395,184.834671610054
0.0125075226627317,184.832659075212
0.0126939370691126,184.80678027991
0.0128714255340691,184.786934560665
0.0130525563624868,184.728924002784
0.0132345773841902,184.676740578062
0.013414619441173,184.678865472648
0.013604652621654,184.659646670597
0.0137881548692499,184.624595006313
0.0139744788100546,184.646031970531
0.0141677369098339,184.672713741169
0.0143611737530507,184.699755470075
0.014550309956711,184.712457454317
0.0147474702797787,184.72323815163
0.0149455501692328,184.702830759894
0.015136834553545,184.683631838938
0.0153327571580602,184.649562190295
0.0155244370669228,184.607907967035
0.015721492690661,184.57969517852
0.0159147944236542,184.552870516457
0.0161062056039375,184.530663743618
0.0162963273375039,184.534518719491
0.0164944541279972,184.522739738751
0.0166961299672089,184.516343122673
0.0168951555490308,184.50781471674
0.0170919197872404,184.488992163846
0.0172886310577329,184.494206454362
0.0174843077771996,184.490786227545
0.0176881849143949,184.493028657272
0.0178920829517461,184.496200670196
0.0180762568715452,184.4694214033
0.0182842775417945,184.448480993096
0.0184797438692033,184.419055994262
0.0186833908049729,184.359836192448
0.0188889713370599,184.276801931473
0.0190826546008995,184.176354198099
0.0192745164962915,184.125041202427
0.0194850587093398,184.080184750134
0.0196738987365974,184.025368437291
0.019874802111964,183.975913677075
0.020067004774118,183.947529532455
0.0202532468800882,183.948481489774
0.0204519018834089,183.961377693379
0.0206551741234769,183.954487331886
0.0208324917437798,183.931760053046
0.0210265368922735,183.910565322613
0.021227536436571,183.906850887148
0.0214333530310182,183.897636252087
0.0216455406764496,183.855653548957
0.0218435407814447,183.819206736723
0.0220380896891437,183.750813923918
0.0222550408587991,183.719117068181
0.0224666824517073,183.680693554411
0.0226636212168776,183.63031138845
0.0228768377613557,183.592655158716
0.0230781823331059,183.573977832488
0.0232820802027668,183.532031893605
0.0234875674398277,183.489697373988
0.0236914839213406,183.435957906454
0.0238862871822576,183.379660357364
0.0240853116778302,183.334526295558
0.0242681708314535,183.288325392107
0.0244598138245834,183.25183021832
0.0246531503965547,183.236607232343
0.0248561932978679,183.237078445851
0.0250586060600068,183.224411190411
0.0252615456463608,183.237699730069
0.0254679384500016,183.232382152531
0.0256769454004923,183.208332165509
0.0258898302782532,183.189384882412
0.0260942873314463,183.220767490619
0.0262975168627278,183.239087840743
0.0265059729698211,183.244748603848
0.0267209746572193,183.209107417762
0.0269327408821206,183.154437104738
0.0271450831461097,183.09697851548
0.0273530306083064,183.037465435958
0.0275701857237473,182.928547204286
0.027769434893329,182.798835193374
0.0279771455646343,182.708583021976
0.0281788064117315,182.645530791976
0.0283749512259776,182.606842323168
0.0285752620316183,182.58534227592
0.0287878060920379,182.55419033575
0.0289954616055053,182.520682974964
0.0292081314325673,182.513183541925
0.0294172074089444,182.495056922028
0.0296283941727551,182.482287783865
0.0298454672106553,182.4568322981
0.0300544699467926,182.420502374081
0.0302560477269562,182.38936420867
0.0304589537617859,182.356204751268
0.0306724826962364,182.334057274584
0.0308778252627867,182.293365659229
0.0310850756105588,182.241078158552
0.0312919774205591,182.180804201124
0.0315044952517177,182.117122071765
0.0317079229490507,182.065015646838
0.0319102695656292,181.993755822352
0.0321143711338306,181.938944669127
0.032327679233073,181.89463267482
0.0325566181173902,181.854909931494
0.0327884993387303,181.844030333622
0.0329930644293429,181.824313715264
0.0332074951664121,181.769781591629
0.0334305255549002,181.74058413666
0.033647023341288,181.694607810689
0.0338542190787675,181.652645288449
0.0340483177432934,181.61064928392
0.0342420517602931,181.557542997703
0.0344582309313815,181.50424485892
0.0346690363722081,181.432228684999
0.0348852949143862,181.367517440738
0.035090344453945,181.286819808011
0.0352936143026878,181.211577626636
0.0355057336105559,181.14287572592
0.0357103665710381,181.088974274797
0.0359191492986819,181.053760642703
0.0361432695344516,181.024418434429
0.0363455784498213,180.998455744062
0.0365629243846139,180.990556606342
0.0367866454969057,180.959768695333
0.0369981360899054,180.944960261743
0.0372130051137599,180.913885179362
0.0374341496289332,180.879717718887
0.0376417682195325,180.873001853449
0.0378566153788684,180.844170131734
0.038072583652152,180.813714140339
0.0382857305300511,180.780494424284
0.0385009704371855,180.734218083123
0.0387182798534018,180.698912745534
0.038927429918337,180.649860482818
0.0391481916886358,180.605320629073
0.0393717126981851,180.552846893028
0.0395928836853812,180.509028801924
0.039820599040741,180.49364148134
0.0400389243392128,180.454768512816
0.0402626472905093,180.3976177334
0.0404884090799257,180.348972686001
0.0407149126380253,180.29247214462
0.0409501614749634,180.229895498814
0.0411715058916746,180.144876236734
0.0413867215131376,180.062987363509
0.0416115651982904,179.998402884897
0.0418322156792364,179.943006911906
0.0420600374164174,179.894079537181
0.0422688345420567,179.850019196512
0.0424761955717427,179.820786066023
0.0427021676499593,179.791499714158
0.0429235785383165,179.731717308913
0.0431459066836856,179.684937045109
0.0433709284699931,179.642200485571
0.0435692216014463,179.583876611101
0.0437875582629566,179.394328200416
0.0439999275443348,179.160464197892
0.0442096923706113,179.003468208509
0.0444164718955492,178.900641118312
0.04462413445365,178.819283086102
0.0448282072782662,178.724715533696
0.0450494406425227,178.682363341994
0.0452608386264596,178.775237766705
0.0454740001693765,178.924183443152
0.0456870093854684,179.011703668086
0.0459132831328775,179.057079364088
0.0461404917379969,179.058838541199
0.0463672135150521,179.060045292106
0.0466020372771175,178.988763708866
0.046832001576505,178.929765186795
0.0470613749593858,178.860787396439
0.0472877848324938,178.797737659465
0.047513655898147,178.751580099956
0.0477414135012379,178.686470413306
0.0479690745904667,178.655748520155
0.0481964127557588,178.641785490683
0.0484237964052357,178.608505373968
0.0486580279491688,178.567694030241
0.0488924774216869,178.519204386735
0.0491218913189916,178.467409542747
0.0493518891147852,178.419949156151
0.0495885129019457,178.341867985972
0.0498210461088836,178.287940405411
0.0500591453911361,178.228064716806
0.0502907686068582,178.174374068405
0.0505291573661081,178.122790642506
0.0507664037274131,178.04443075831
0.0510003059571072,177.980227807377
0.051232563984418,177.90829333529
0.0514646920674589,177.834641941308
0.0516935355217475,177.781847709389
0.0519257267327174,177.724754380026
0.0521529920498539,177.668050877911
0.0523867433302187,177.623575811289
0.0526135710784018,177.590651250602
0.0528490613799945,177.551465438847
0.0530779585885624,177.465426292375
0.0533029281226248,177.402004889376
0.0535408908889763,177.353697867928
0.0537882974838013,177.293539867775
0.054018382885146,177.207148131661
0.0542554522182496,177.143929705174
0.0544865667725435,177.111449281837
0.0547195156955903,177.109572427578
0.0549642030182799,177.075618120843
0.0551996296936288,177.033303640107
0.0554248330786237,176.993574632658
0.0556671712416915,176.978440527798
0.0559111234664246,176.938994447264
0.056147208770867,176.883484221092
0.0563907344668306,176.854456717928
0.0566332993963177,176.812830659552
0.0568725221239497,176.784522094651
0.0571105764697991,176.72017360148
0.0573507534494941,176.638594747108
0.0575910708150454,176.576786663408
0.0578375880821488,176.516318013257
0.0580811222776536,176.445756946144
0.0583241420400073,176.381688429283
0.0585677749655772,176.299967630203
0.0588204579231243,176.266001899728
0.0590588804702392,176.234613027397
0.0592944670339101,176.147416753862
0.0595370166931438,176.069747958617
0.0597794047416284,176.000409279051
0.06002559958311,175.955392421034
0.0602712335189294,175.896420201967
0.0605076138786015,175.856825155229
0.0607629618290331,175.834446237354
0.0610055755717775,175.81823465604
0.0612529530985169,175.809553039447
0.0614945311166206,175.755237667083
0.0617394077220205,175.683554690846
0.0619851266981906,175.629749805042
0.0622373527890512,175.533994278319
0.0624785354958623,175.430210986347
0.0627461720774168,175.33628209045
0.0629898265566218,175.233655625747
0.0632437886731362,175.165085808082
0.0634859275202406,175.07524004729
0.0637301679504093,175.005848793273
0.0639665846609676,174.923459610714
0.0642055998326297,174.857883412593
0.0644574172916341,174.845169215679
0.0647063825317845,174.826220054923
0.0649462549324523,174.786341592131
0.0651963480931975,174.765435910729
0.0654452958277032,174.73255906467
0.0657003459304179,174.737037044633
0.0659567948220844,174.713843554116
0.0661909739322288,174.6570591391
0.0664420208550254,174.610107519191
0.0667053795226276,174.570005583425
0.0669616108813018,174.528934475836
0.067221949496923,174.465189910371
0.067479569615538,174.410880013198
0.0677450453895692,174.361897555216
0.0680071651993701,174.311518529206
0.0682625019993814,174.235474634788
0.0685163282406513,174.142684089364
0.0687719742583727,174.0710536718
0.0690291486079995,174.018051461537
0.069289359220284,173.931551578578
0.0695423831250699,173.867748947694
0.0698038846051676,173.804194514923
0.0700678430795722,173.748825286739
0.070323488135906,173.717272726727
0.0705857316989968,173.659352943402
0.070848785817317,173.603304523366
0.0711077993736779,173.561960476745
0.0713678416978848,173.505144599107
0.0716260957361452,173.451396832005
0.0718865823784381,173.395322440316
0.0721577807133107,173.34544732117
0.0724208885755897,173.279062041377
0.0726744228375912,173.176992073768
0.0729302557153065,173.025103490348
0.0731871573865469,172.86768184041
0.0734396215203562,172.748200751421
0.0736898624256649,172.634342572565
0.0739430476432957,172.537635404095
0.0741926984841247,172.487691742508
0.0744453028741534,172.454120383531
0.0747047845551451,172.484105634777
0.0749611650092023,172.52402524828
0.0752215671698669,172.525907435721
0.0754858628982989,172.513548005901
0.0757427366556681,172.485840244535
0.0760045553962035,172.441456883409
0.0762759206070311,172.39971658763
0.0765314864447829,172.344534857106
0.0767932767382883,172.291104004124
0.0770560629146176,172.225639376814
0.0773233506983325,172.192769268237
0.0775857184983787,172.149949144986
0.0778664785871169,172.098345695984
0.0781384186600514,172.061371798052
0.0784243278015702,171.995533926853
0.0786991560311119,171.934878741539
0.0789764486413399,171.874783035484
0.0792442382906946,171.810453334681
0.0795235906884289,171.749433205046
0.0797932208940705,171.680301099524
0.0800574872773446,171.608906052035
0.0803225738974882,171.552404753278
0.0806058722015079,171.491273825985
0.0808781896819036,171.447987191262
0.081165294844149,171.39247836939
0.0814424767477297,171.318623998895
0.0817164417619967,171.26087258951
0.0819969103300001,171.199197993163
0.0822566599745866,171.150952303315
0.0825260934752086,171.088138409775
0.0828020133207961,171.02130773034
0.0830642257742673,170.955192565201
0.0833369827935853,170.877135031435
0.0836107033918011,170.810784811795
0.0838865611784075,170.742399509626
0.0841794036148665,170.664153089679
0.0844565198724491,170.569451734349
0.0847287822871481,170.487583057791
0.085016057504032,170.416240127172
0.0852966053678124,170.352771135774
0.0855679538888561,170.275095287475
0.0858404358004332,170.215512734571
0.0861198592634887,170.158733636959
0.086395659395495,170.139549737275
0.0866750738322524,170.090004833649
0.0869395061013187,170.039638951252
0.0872067484521978,170.015525581405
0.0874814846303059,169.934493835832
0.0877662917011331,169.833212437654
0.0880441050339986,169.751974118037
0.0883221346049707,169.675589515298
0.0886035365997163,169.6033193525
0.0888844930934707,169.521605290902
0.0891712737996769,169.453296041811
0.0894595615306023,169.432737632647
0.0897359726110311,169.408999068776
0.0900173258351115,169.374815024944
0.0903082609268878,169.316782250729
0.0905985545917639,169.264687549337
0.0908870851967446,169.205688553906
0.0911817801093887,169.134418410185
0.0914669634434769,169.076122874165
0.0917501261016987,169.009474832567
0.0920390444117641,168.939078399855
0.0923343105638603,168.876104258378
0.0926178113127174,168.809374530725
0.092913110965995,168.749553783369
0.0931935812689514,168.658517555232
0.0934883869359291,168.570880426305
0.0937807134403883,168.503298572831
0.0940696046582249,168.428031666318
0.0943525552168476,168.3444591957
0.094651531376498,168.262769385882
0.0949412754647027,168.186119528313
0.0952453926372992,168.142391580617
0.0955354431305322,168.060505373983
0.0958309132289472,167.987173860508
0.0961137583799591,167.914200885224
0.0963999751918833,167.857790345244
0.0966860402304156,167.803654155193
0.0969732933248921,167.754156981974
0.0972521838597951,167.674671890917
0.0975487585793366,167.62360662
0.097847266280088,167.557075482396
0.098148147850679,167.48409529627
0.0984392280971092,167.403567946699
0.0987263071346785,167.328945803029
0.099023091643378,167.255502245383
0.0993222239798508,167.191819484878
0.0996140794825891,167.139606632979
0.0999016758072562,167.080326588292
0.100195527001783,167.029065236131
0.100492473096498,166.941024347411
0.10078660483858,166.847799841864
0.101081315177754,166.761510919412
0.101370787477156,166.683209100636
0.101662741663385,166.589676769469
0.101957595352256,166.507898062756
0.102262380939633,166.43674982486
0.102563098536889,166.39666494581
0.102872109668329,166.34432909936
0.103171745428626,166.251495998925
0.103470026076015,166.158931750854
0.103767410205495,166.081331498051
0.104058143413002,166.007763667782
0.104353663784121,165.914683442182
0.104649922751363,165.836827307063
0.10495748542058,165.768761869623
0.10525613021405,165.725705745151
0.105556172933007,165.685616164065
0.105858861059059,165.633861208496
0.106166567738905,165.542575535732
0.106467172745498,165.473289130823
0.106767556079243,165.399839766635
0.107053805159933,165.329241935275
0.107358159997766,165.217324924442
0.107661976308723,165.116859503205
0.107961616824498,165.016331645863
0.108277646212208,164.944601396801
0.108575743036422,164.877111406609
0.108877005815246,164.796618170472
0.109179434218822,164.702249681474
0.109481535816062,164.635736862879
0.109785035806981,164.567003830892
0.110090976180946,164.494499086952
0.110382808112474,164.426296264833
0.110687118514635,164.34293210391
0.110983757789386,164.279771269484
0.111290575747067,164.186255363888
0.111588164779242,164.102524680779
0.111898418485352,164.009230228491
0.112202090820839,163.920113898761
0.112505195163735,163.837064300941
0.112811502470122,163.749316689929
0.113123181144953,163.659569214327
0.113427352970753,163.603721593351
0.113742169362381,163.528065175162
0.114045365392567,163.436384026395
0.114352474524382,163.336740846222
0.114662156972667,163.232989790025
0.114962374109938,163.115284145932
0.115268490374165,162.992146844685
0.115574215564322,162.891358418769
0.115884176720921,162.815511694322
0.11619365438418,162.746543607833
0.116504475144067,162.676042326013
0.116824085193739,162.599940050602
0.117137996290524,162.540858122604
0.117448436042376,162.475254374965
0.117763946379296,162.386039444472
0.118069390002417,162.284561665256
0.118377101183561,162.153723500765
0.118684768422234,162.03923635349
0.118985453850769,161.930414197997
0.119295295882658,161.806988478865
0.119606450503922,161.657818224937
0.119910729735799,161.505456550349
0.120214648848597,161.387149802928
0.120524160657238,161.302020058764
0.120827557105613,161.210370845977
0.12113223534893,161.110027030772
0.121439393046757,160.99958781644
0.121742520529655,160.93076118552
0.122043645706862,160.863775749117
0.122356169393711,160.769554680017
0.122661451500024,160.674303864869
0.122973260586819,160.580316288184
0.12328383166307,160.476517817154
0.123591527083929,160.396302032742
0.123903767670845,160.292810456392
0.124221343831646,160.197421294069
0.124524194540802,160.09891051582
0.124836762745673,159.999214114271
0.125148437985225,159.874086652302
0.125466741586955,159.734028693132
0.125784987861241,159.588256749481
0.126100871971558,159.467187224118
0.126411436035915,159.345172305354
0.126728929907031,159.204130926244
0.127039236569681,159.071544408793
0.127352347357405,158.956839737093
0.127659764320677,158.862910998982
0.127970601193827,158.739280899038
0.128278707557756,158.568072104203
0.128589612066831,158.395606177242
0.128897076977481,158.271169330865
0.129202014541336,158.122038823349
0.129510508184691,157.980675686073
0.129810193780087,157.838317389543
0.130119070305937,157.737018477067
0.130420576954097,157.633254750617
0.130728006264196,157.515659588609
0.13103732873073,157.376499134648
0.131349704301978,157.249536442491
0.131652184192045,157.086528488882
0.131962072524749,156.907529949686
0.132268186185806,156.734181838582
0.132582850946123,156.59748416315
0.132891692211106,156.457325741336
0.133202083231435,156.30901949455
0.133507171578817,156.175453454484
0.133817504798913,156.04534175467
0.13413733319688,155.943841901128
0.134456843231628,155.823009323704
0.134774470651336,155.690726387419
0.135087218986133,155.558865845508
0.135399104943014,155.41806171413
0.135721544883072,155.24859690157
0.136045761747862,155.095948686756
0.136349382510646,154.89115412704
0.136650483255774,154.660610646064
0.136955879619842,154.45460747356
0.137263610917528,154.265490040834
0.137570573155221,154.087080849875
0.137866466558975,153.918392725424
0.138168366912105,153.715015703558
0.138477756745738,153.550093184725
0.138797874582673,153.421236108233
0.139104705136368,153.262127263371
0.139421644658014,153.078114901367
0.139733434710037,152.89436154585
0.140054598858726,152.709389400319
0.140366332213059,152.557551829263
0.140680757495217,152.396428729687
0.140987746414421,152.214999805524
0.14130675611293,152.042190203857
0.141613189220243,151.862008234593
0.14193262579141,151.637875933386
0.142244578975667,151.410387577119
0.142565143578734,151.180297306216
0.142880401582214,150.899079186282
0.143191758352615,150.614333797192
0.143508415807922,150.340212612795
0.143825887403297,150.097878427546
0.144131324093884,149.871683036712
0.144439107032929,149.656863340185
0.144739292894772,149.426437410128
0.145039842558244,149.242606423669
0.145340130340219,149.074718308169
0.145637086491516,148.871494023604
0.145936043375432,148.64912355032
0.146244181627978,148.419304498577
0.146543963102626,148.166483509089
0.146838427960433,147.917159257076
0.14714140669415,147.653320006968
0.147463829564866,147.386843340268
0.147791499414286,147.128160788616
0.148120933062324,146.865583372671
0.148440420353137,146.595809489485
0.148779416337902,146.328129827196
0.149114102879857,146.046081813555
0.149450313810866,145.779199036044
0.149770409529611,145.481734905789
0.15008455867795,145.169344664796
0.150401348171185,144.846699707681
0.150722448878113,144.518816665851
0.151031989648549,144.201020108211
0.151355928287604,143.886550809601
0.151680633591582,143.581028382416
0.151999171375667,143.271632218547
0.152309232670666,142.961225085221
0.152618356433478,142.649825759026
0.152920947692136,142.312445455013
0.153221163355372,141.926325415942
0.153521773175797,141.502204541492
0.153806937115217,141.115005621667
0.154105694210839,140.765208769134
0.154408988540183,140.427822200998
0.154717758321659,140.085122915148
0.155030783347407,139.773666628038
0.1553451443863,139.451149982879
0.155658261512717,139.171763795396
0.155985798353134,138.809107661291
0.156295994530299,138.418500711543
0.156620353669227,137.983636866524
0.15694449860504,137.539693435881
0.157275355476791,137.117159751292
0.157613453087639,136.736842278025
0.157945620189898,136.355836366621
0.158260064358363,135.988954521558
0.158584300449897,135.6014003455
0.158901778730839,135.237246234004
0.159215161668838,134.859061781327
0.159522426246278,134.449917572398
0.159814242471795,134.011028168556
0.16011952844625,133.560515187866
0.160427198337117,133.111824135966
0.160747474519163,132.648734043246
0.161077009039944,132.191296571849
0.161400149289298,131.737704530244
0.161727825762208,131.219077466546
0.162075848786677,130.72789259381
0.162416540462112,130.247550854493
0.162770257805819,129.753464856641
0.163099219668974,129.266652325827
0.16342684361718,128.72808594395
0.163757235311604,128.202188537386
0.164078253590469,127.729223220777
0.164391711270692,127.230669877771
0.164704108775294,126.671350709579
0.165030159576993,126.123124450786
0.165348906699366,125.565773069194
0.165674323619587,124.991140298257
0.165989643085864,124.390832008325
0.166315089278314,123.80253010099
0.166637918530836,123.204534361091
0.166964747979018,122.623095581306
0.16726639285437,122.003249713322
0.167587395608143,121.394165134916
0.167884338063065,120.802859919949
0.16818366481185,120.172607229687
0.168474692915016,119.549291069239
0.168766421859656,118.913664471671
0.169065164823885,118.266950282108
0.169366556498733,117.60390980047
0.169665325958902,116.933725126246
0.169957451759206,116.25875183784
0.170259337639407,115.569451191007
0.170559790605509,114.845736132098
0.170870543155289,114.122428414734
0.171174591458959,113.419274116008
0.171474802204666,112.670499978277
0.171771205017483,111.915198072356
0.172080003396653,111.139318964903
0.172408947533444,110.377139367742
0.172750056522327,109.552372174393
0.173068187886389,108.698282953659
0.173402700109347,107.712151657682
0.17374655660798,106.663301155825
0.174149119854557,105.484191991838
0.174643836778827,104.073262049638
0.175146570102058,102.064052951484
0.175710231991695,99.4419874051852
0.176326442464412,96.3812190217635
0.176960536190692,92.9963575959164
0.177801058595381,89.2754177622042
0.178716980160986,84.7405580972395
0.17959697559117,78.2165203577953
0.180495080090668,71.7168175835133
0.181357680994683,65.6186961865178
0.182213181350483,59.6348307796223
0.183070703735848,53.8088095906043
0.183753807160028,48.0987519095073
0.184346292308104,43.0404864125375
0.184883035065573,40.0768996614945
0.185405666270272,37.5418070735431
0.185960129942853,35.1155635594556
0.186531711374374,32.5663822651097
0.187090304884778,29.9915309269596
0.187643312634278,27.4699954312345
0.188182530410198,25.0507731151801
0.188760817234068,22.5489564310445
0.189326736545264,20.0370897271715
0.189912618466051,17.5630554531808
0.190466067889094,15.3832715146643
0.190736119480798,14.2816707796448
0.19101706908114,13.2815904135644
0.191314062888575,12.2642139145706
0.191315062888575,0
