Strain,Stress_MPa
0.0202908178267428,99.7931216248264
0.0204106007194971,99.7985315561397
0.0205345802336329,99.8020038101826
0.0206599157729115,99.7971524850996
0.0207868263842061,99.7860704573647
0.0209095237587127,99.7681663077887
0.0210338727943663,99.7478894500683
0.0211553382733693,99.7531833764623
0.0212804215003172,99.7575309673131
0.0214056039113744,99.761031941739
0.0215327867461208,99.7635446966148
0.0216601701785556,99.7707501652331
0.0217864654506018,99.7765523724293
0.0219126807128326,99.7841611547348
0.0220381541359892,99.7786732518428
0.02216187295388,99.7673872934269
0.0222916767781307,99.7493326883901
0.022420324721648,99.7347085853901
0.0225516262269265,99.7293469033924
0.0226826609803909,99.730561539594
0.0228177076445621,99.731021286644
0.0229481339726243,99.7306744880606
0.0230800395258069,99.7299477222508
0.0232113404206599,99.7315692715076
0.0233438117924567,99.7253574504875
0.0234791627875089,99.7134337361971
0.0236125965505005,99.7045412685893
0.023745533250724,99.6973695822242
0.0238812540388584,99.6848677112311
0.0240164620495444,99.6800097198336
0.0241512732078199,99.6731404008169
0.0242807126607905,99.6616808050661
0.0244159210767407,99.6496178377058
0.0245547154921543,99.6387876000406
0.024692339833324,99.6215972503754
0.0248301936779645,99.6061839612227
0.0249714609193532,99.5989835434285
0.0251131335554766,99.5846377930276
0.0252531736528199,99.5721891177887
0.025395525008397,99.5664451787105
0.025539275990462,99.5617536977115
0.0256770262659876,99.5580556892301
0.025818627976001,99.5632544265067
0.025968126157179,99.5677393478556
0.0261150510560087,99.5552138122744
0.0262597505297671,99.5413697801945
0.026407526077319,99.5175398530368
0.0265571714499637,99.4895259927744
0.0267074062278489,99.4751977935039
0.0268545785345748,99.463564570912
0.0270049176392827,99.4511247369625
0.0271562241705105,99.4489605441782
0.0273074752664309,99.4506234510959
0.0274611662645866,99.4500650039293
0.0276131615924596,99.4463451440752
0.0277667177179075,99.4420845638177
0.0279238152211393,99.4521185977502
0.0280827329740216,99.4468691351772
0.0282381311268587,99.435615726271
0.0283954309007324,99.4267748444498
0.028553749163057,99.4220385003137
0.0287104245734469,99.4146577236396
0.0288684235804415,99.4021066997609
0.0290285172784044,99.3867353492933
0.0291883039250504,99.3857680333615
0.0293493531006058,99.3838165192081
0.0295144175794054,99.388620833242
0.0296760391682327,99.382160251542
0.0298412439103073,99.36880686187
0.0300052849010263,99.3630138516472
0.0301667759212214,99.3528290606957
0.0303323392235475,99.341771869539
0.0304999054132154,99.336354072306
0.0306700777704718,99.3317401309837
0.0308416616065081,99.3322016586632
0.0310092785770823,99.3303960473252
0.031174982152583,99.3183040475299
0.031345517750222,99.3100288320466
0.0315188656273064,99.2944053015825
0.0316905713003487,99.2797063651974
0.0318635396147883,99.2715598256018
0.0320434401501488,99.2754181216675
0.0322191603128142,99.2777369276604
0.0323933976141553,99.2717201192615
0.0325728705610213,99.2739059275845
0.0327519090913604,99.2713279361656
0.032929038961715,99.2590213020294
0.0331091528833699,99.2534748896622
0.0332916208428046,99.2553843557742
0.0334734831819495,99.2614899935049
0.03365393820786,99.2631455823888
0.0338423706650411,99.2616191510021
0.0340275115248071,99.2454478936004
0.0342150322121675,99.2316505660406
0.0343999945907628,99.2271213399344
0.0345880146412899,99.225253949479
0.0347766257369815,99.2242606415481
0.0349661014172772,99.2263636517038
0.0351579755202947,99.2230470298712
0.0353521996762478,99.2184117027688
0.0355466656336116,99.2112715579578
0.0357423346601023,99.1998400308707
0.0359395894635427,99.1914816615361
0.03613570333914,99.1863788634063
0.036333757569383,99.1807149455087
0.0365357823981734,99.1786489657086
0.0367355825896746,99.158145456055
0.0369378791143717,99.1392465029077
0.0371424355432604,99.1228192866426
0.0373463466439151,99.1065217752082
0.0375495391269616,99.0885223431754
0.037758842402259,99.0675775356493
0.0379693832123728,99.0484658657621
0.038180812993284,99.0237326049323
0.0383971340771439,98.9850212080871
0.0386153278936971,98.9545609788375
0.0388298344948989,98.9229072031313
0.0390512710572202,98.9067668521337
0.0392689399478917,98.8894764326369
0.0394915252373567,98.8567349977282
0.0397132479718352,98.8271525702213
0.0399361682660771,98.7884427071254
0.0401607369089292,98.7409411311109
0.040386703071082,98.6953900839386
0.0406138697807041,98.6574882129614
0.0408438572646105,98.6223338461286
0.0410797284980465,98.5930999536502
0.0413147725690695,98.5713706766514
0.0415472441663056,98.5604215201086
0.0417836370620961,98.5378011076335
0.0420214627347903,98.5067555234976
0.0422608142129991,98.471839822324
0.0424988104527888,98.441593892719
0.0427444536091584,98.415507125917
0.0429886793985859,98.3838974577954
0.0432345791827931,98.349784954738
0.0434835601445748,98.3194916744167
0.0437323837898752,98.2867595022057
0.0439810880859076,98.2477102027446
0.0442330816124503,98.2041094701204
0.0444943884177923,98.1636192652714
0.0447439164372082,98.1345668053528
0.0449999108308497,98.1273481515707
0.0452570021564471,98.1178928492898
0.0455175071849695,98.1059643857336
0.0457808020875867,98.0906714177594
0.0460466771135389,98.0698819519314
0.0463148403453649,98.046244737047
0.0465899310464799,98.02837129615
0.0468615480309227,98.0038405962862
0.0471333428522242,97.9790505734726
0.0474067207201301,97.9515284287455
0.0476841130972916,97.9204576026399
0.0479611531704113,97.8800414811466
0.0482422441782377,97.8434046314479
0.0485148882288339,97.8159973190978
0.0487934844592876,97.8003130611039
0.049078366004382,97.781755006824
0.0493669794248018,97.756042181607
0.0496588458753279,97.7251258974627
0.0499518947762261,97.6990303666939
0.0502461697388684,97.679668116836
0.0505414360702011,97.651202243995
0.0508385673079383,97.6276691578276
0.051136738800631,97.6112915108856
0.0514371518373408,97.5999539346494
0.0517390368992281,97.5767442514494
0.0520403096087713,97.548587484071
0.0523475342757446,97.5234463022304
0.0526544345075426,97.5112185443477
0.0529657632384656,97.4910443202562
0.0532787226484185,97.4734517742157
0.0535913386715625,97.4571429571095
0.0539081731621112,97.4406107682063
0.0542292405573089,97.4163099634073
0.0545513936943989,97.3904810239148
0.054874690464798,97.3600768220842
0.0551990851439399,97.3218171086441
0.0555295116781665,97.2825539094069
0.0558600759072897,97.2476583121148
0.0561910790871825,97.2171706222887
0.0565269548650631,97.1879466994578
0.0568675508858887,97.1558026867352
0.0572032570408508,97.1249230662163
0.0575408930688065,97.0907412301738
0.0578827462193553,97.0600106456934
0.0582262604756182,97.0273932406874
0.0585711288683096,96.996861596265
0.0589217236099895,96.9634553502968
0.0592710809058534,96.9311139914667
0.0596190855547153,96.9024989400928
0.0599815614289672,96.8630678386499
0.0603401520649574,96.8126168337798
0.0607034531728952,96.7662712812109
0.0610667972459918,96.7165383433557
0.0614321282733019,96.6745359007917
0.0617964706457887,96.6365015689846
0.0621656410680252,96.5995665919786
0.0625283330494411,96.5592826623429
0.062901218115145,96.5212212863967
0.0632756514837229,96.4836652828177
0.0636553501066208,96.4473497268358
0.0640348076633982,96.411366935934
0.0644201411752276,96.3839509634503
0.0648037896134393,96.360671453505
0.0652003663174143,96.3301306170799
0.0655932385708672,96.2901506984506
0.0659854789404691,96.2535094833376
0.0663781148474303,96.2228925211351
0.0667728748634122,96.19106526053
0.0671699239957353,96.1546270935155
0.0675705330751356,96.114542158616
0.0679706942888189,96.0813103883808
0.0683717316594763,96.0451736415126
0.0687786523991976,96.0066026376936
0.069186729350766,95.9647082242204
0.0695950142893149,95.9296486405612
0.0700115589640067,95.8836511795204
0.0704276446891544,95.8368633271987
0.0708414141243581,95.7864479553539
0.0712588003418658,95.7407631764992
0.0716803865030539,95.6984076959685
0.072106730696731,95.6554197014847
0.0725320304726866,95.6123388900312
0.072956882566703,95.5679052027847
0.0733846343715701,95.5255036418379
0.0738157859615189,95.4866269778315
0.0742501343772159,95.4477730742909
0.0746843078495159,95.4032298076349
0.0751209848155143,95.3597593824057
0.0755613985629009,95.3127717516278
0.0760038057833091,95.2641369628932
0.0764461924884357,95.2162383401899
0.0768910469322667,95.1671213068365
0.0773390365012649,95.1220456728295
0.0777874977213401,95.0782296596682
0.0782377568237223,95.0294811724377
0.0786921024528555,94.9755240219152
0.0791444325762712,94.9260813012632
0.079600426968576,94.8791140046777
0.0800559806749225,94.8273191017233
0.0805140793548899,94.7752801652628
0.0809738641215628,94.7234989191402
0.0814336770810009,94.6708058421418
0.0818990153729676,94.6154070848049
0.0823662916755621,94.5541539600884
0.0828357208358934,94.494158862267
0.0833046055667594,94.4362773628296
0.0837771875302696,94.3800961574542
0.0842467221626796,94.3210644801614
0.0847194343864803,94.2574440433149
0.0851909589205658,94.1920992380083
0.085665081870085,94.1255279307916
0.08613757000138,94.0596687963969
0.0866147467728929,93.9896267252547
0.0870931068186459,93.9184263855493
0.0875717796348564,93.8495671074964
0.0880492604166719,93.7802752093783
0.0885305662981814,93.7110507984439
0.0890143390364622,93.6431057670464
0.0895003400162071,93.5736972774617
0.0899872947503263,93.5044425903027
0.0904772055211001,93.4345441983981
0.0909719529993806,93.369294696536
0.0914631978091042,93.3026422071947
0.0919571786849,93.2329792267717
0.0924544424309338,93.1632980103608
0.0929508127579291,93.0989568935471
0.0934498532599071,93.0298673310547
0.0939565752136064,92.9567569116271
0.0944617526120417,92.8821851764012
0.0949682990640849,92.8044370522007
0.0954767467738732,92.7259393249543
0.0959895456969976,92.6479628339153
0.096499353882264,92.5715017033206
0.0970112087558167,92.4932528416918
0.0975254845577529,92.4134705642343
0.0980409058387528,92.3351877010874
0.0985599112025129,92.25839688451
0.0990791274834338,92.1801097045516
0.099600388763395,92.1024908748197
0.100122145679854,92.0237128503101
0.100643741379945,91.9421138795261
0.101166584240751,91.8608410450642
0.101697054733116,91.7763415133211
0.102232462941913,91.6919131117618
0.102766213404572,91.6090720883839
0.103301376061037,91.5280733885722
0.103841127406626,91.4459029991995
0.104382533817029,91.36238993344
0.104926581692369,91.2789328028646
0.105469200652253,91.1954355849286
0.106013608934174,91.1119431875057
0.106559746705662,91.0244054517011
0.107106732327529,90.9351946206189
0.107657315622519,90.8442146606682
0.108208000680433,90.7530425749916
0.108758080062563,90.6608029124542
0.109312454299981,90.5655483321149
0.109868995224608,90.4711428171184
0.110427674926021,90.3807236322975
0.110988202093279,90.2921737660268
0.111550472817323,90.20265639825
0.112113876062308,90.1132197470051
0.112680651479167,90.0245444982381
0.113239403069538,89.936354654376
0.113809804463936,89.8484860937369
0.114383691821968,89.7602694686326
0.114953662765157,89.6721861422041
0.115527465146103,89.5835439576945
0.116102411372706,89.4945034440453
0.116678349087486,89.4044956967576
0.117257870347083,89.3140787250206
0.117837259301094,89.2231653321145
0.11841766285262,89.1311843236862
0.119003040448234,89.0381633955941
0.119591364066541,88.9430032156815
0.120177949201301,88.845612587992
0.120765938531695,88.7485325288195
0.121351670863781,88.6526912575694
0.121942059313615,88.5583796823776
0.122533655164937,88.4649559222077
0.123123196015306,88.3721426274456
0.123711282569875,88.2774765457096
0.124306301046681,88.1810443269383
0.124904725926405,88.0867357971531
0.125501539622703,87.993495107678
0.126098367235042,87.89901911974
0.12669504645278,87.8023620346357
0.127295560760488,87.7042254137621
0.127897071573651,87.6054875415758
0.128495497106162,87.5063824162112
0.12909910806281,87.4080244565731
0.129706242931425,87.3112041522525
0.130309798385952,87.2175792671082
0.130911175351244,87.1223544316767
0.131515669588255,87.02428476667
0.13212362066075,86.9259913090101
0.132728984040332,86.8265026778047
0.133336694302179,86.7256398894117
0.133946759477426,86.6250562644009
0.134557009983174,86.5248996342347
0.13516897226222,86.424603066141
0.135782635989438,86.3254139490792
0.136394122550972,86.2288128306404
0.137007602718203,86.1328132982109
0.137625459368313,86.0346335666622
0.138244287330761,85.9383286811265
0.138861109945645,85.844922121926
0.139481475835161,85.751017103553
0.1401039694634,85.6549777582582
0.140726449152255,85.5565002987183
0.141350300030915,85.4590732321913
0.141977119676628,85.3604938785583
0.142599907329118,85.2584802986997
0.143233871316826,85.1557198270576
0.143860666180171,85.0535937206931
0.144490195006459,84.9516443302084
0.145123835708549,84.8486179134864
0.145753401481234,84.7449481913348
0.146383646878041,84.641390316907
0.147013501643896,84.5367516086551
0.147644736579387,84.4304765609857
0.148276285259914,84.3228835586284
0.148909726064112,84.2152658456183
0.149542349053875,84.109049964114
0.150173583154771,84.0044360432852
0.150806071374793,83.9021919431531
0.151442994389746,83.8000327664558
0.152080900254127,83.6977454954475
0.152716778270902,83.5960163319385
0.153354819776519,83.4938994010076
0.153996335856558,83.3904834467278
0.154638156730087,83.2856171768973
0.155279638742928,83.1777453563481
0.155922456217887,83.0695964595753
0.15656696410814,82.9626812507456
0.157214120156003,82.8568411952891
0.157861514132603,82.7525614628287
0.158510508637519,82.6492031365463
0.159159565240027,82.5455524937515
0.159819697544556,82.441017777245
0.160476789998852,82.3354983908489
0.161135143028023,82.228962640021
0.161793081727662,82.1208530247966
0.162452918193751,82.0116398926048
0.163116019195557,81.9024969041811
0.163778810682366,81.7905857438288
0.164444788596676,81.6798878996704
0.165113215969821,81.5708849093753
0.165778423898584,81.4566728012417
0.166447593764283,81.3404495355986
0.167117775300341,81.2246342616614
0.167791013346292,81.109364507653
0.168466899080003,80.993256562624
0.169141012994947,80.8759183196965
0.169814816501081,80.7596347810702
0.170491106141455,80.6413158779833
0.171169732049544,80.5219376693469
0.171849253912537,80.4016283919665
0.172532807670829,80.2791569979142
0.173217772644655,80.1585877685093
0.173900311987711,80.0380628112756
0.174586804184691,79.9179797815416
0.175275275586085,79.7995566674444
0.175963110483614,79.6799621106663
0.176654792630228,79.5575441205869
0.177345848158974,79.4339701352294
0.178035127167462,79.3088702277099
0.178729710583056,79.183385828486
0.179426535751497,79.0578489454284
0.180123208991809,78.9328643634937
0.180819403945996,78.8079167958976
0.181520407557264,78.6833053779032
0.182221387596416,78.5594496051652
0.182921830604425,78.4341063600431
0.183625065619089,78.3065347598257
0.184328984827823,78.1767059582046
0.185029334563749,78.0454437669544
0.185733472642441,77.9122463904315
0.186440735396127,77.7747026226631
0.187148665863477,77.6376072079041
0.187857069981603,77.5024485613222
0.188565912933122,77.3698066357144
0.189273494036629,77.2409808868836
0.189983021606942,77.11136560671
0.190692649578901,76.9804235642495
0.19140216011593,76.8478734537312
0.192113478833214,76.7136822920864
0.192825464980306,76.5759571685285
0.193535725657308,76.437118371677
0.194243273176844,76.2969081780556
0.194955171916324,76.1534547329321
0.195665433408854,76.0097472023617
0.196378954019432,75.8673851085958
0.19709240627376,75.727478991705
0.197805454794081,75.5880487651705
0.198518051784599,75.4485305581962
0.199236134222543,75.308558745245
0.19995229590689,75.1666815747745
0.200673181042639,75.0261710291635
0.201395151552713,74.8842136839718
0.202119160004602,74.7394143911293
0.202844116577342,74.5929272940375
0.203569117004253,74.442509658355
0.204296817547483,74.2922891771303
0.205021382274969,74.141332688938
0.205749352301692,73.990176713354
0.206479030139009,73.8374864730493
0.207211625387033,73.6830330914085
0.207941583541533,73.5287280123459
0.208674354489923,73.3722274944278
0.2094084718908,73.2112490506487
0.210142842844073,73.0461395177012
0.210880663736952,72.8780392799782
0.211620607575993,72.708171381412
0.212362939218619,72.5401207511213
0.213109792368997,72.3707339196609
0.213861126736325,72.2012758702004
0.214613075535396,72.0300500074605
0.21536645033268,71.8557549856524
0.216119731591403,71.6765890717197
0.216878737763522,71.4960323248717
0.217634924787379,71.3123322488881
0.218396297286651,71.1191644741505
0.219162182551147,70.9233781169317
0.219928609482749,70.7283095141235
0.220699249715452,70.5342348223627
0.221470931092528,70.3399213881723
0.222243009261866,70.1437661346696
0.223015998371818,69.949799746495
0.223788169746187,69.7543726887182
0.224566331732772,69.5545363261453
0.225343428821608,69.3524773331125
0.226124557712753,69.1486234379248
0.226904956398819,68.9425029797731
0.227686653664215,68.7333709839227
0.228469033283252,68.5208548072564
0.229252018300054,68.3096326141609
0.230033228638618,68.0993367013299
0.230818128434128,67.8886499591012
0.23159957621648,67.678540255711
0.232380656285774,67.4703789995276
0.233167068352433,67.2616906565759
0.233950609932251,67.0523257357185
0.234732877554265,66.8427541348087
0.235518704970038,66.6340953506381
0.236305751479802,66.4261599687433
0.237089104791178,66.2183355630358
0.237871654237731,66.0102270143694
0.238653451442853,65.803035117092
0.239433562985389,65.5967795746643
0.240214287694219,65.390800532959
0.240993565454382,65.1852958589066
0.241774370626849,64.9829542732335
0.24255263907474,64.7818382301177
0.243337429036858,64.5824234884671
0.24411946884781,64.3837651316087
0.244898288141084,64.1864389440975
0.245676352409191,63.9919216675948
0.246454661731912,63.7969304895841
0.247229288474806,63.600519096062
0.248010444958453,63.4081905147776
0.24879083727085,63.2199078418531
0.249565352771562,63.0346424909117
0.250342187487683,62.8520286607834
0.251115628841631,62.668243354836
0.251883296631574,62.485076374693
0.252652004971463,62.2997858916905
0.25341702880027,62.1139837914145
0.254181752032996,61.9325069920869
0.254952770314854,61.7563903686227
0.255718909909036,61.5799635223841
0.256486588254049,61.4072587048991
0.257250482161018,61.2441603515532
0.258011373039271,61.0830295242185
0.258773345981904,60.9214914938688
0.259534458281399,60.7583340560988
0.260294091467317,60.5949779963982
0.261056405212565,60.4343011042139
0.261815114684214,60.2717252303127
0.262577297447058,60.1092657943375
0.26333431588847,59.9503783210297
0.264099606629976,59.7920737420921
0.264861865943567,59.6339216510957
0.265623264478626,59.4753529237244
0.266384989952518,59.3167148959539
0.267146840627045,59.1613781464465
0.267907478496095,59.0048090179574
0.268668994959572,58.8495912044489
0.269434211588399,58.6938816582837
0.270200634577222,58.5328118986983
0.270970985922053,58.3722941607697
0.271738656224735,58.2133876567079
0.272510666260293,58.0541848711404
0.273283092646017,57.8939340536614
0.274051657674503,57.7331920624578
0.274818770509937,57.5715776600029
0.27558883633982,57.404279087199
0.276362949561205,57.2364718613396
0.277138832773828,57.0687601140051
0.277920224367992,56.8991269100293
0.278697090108362,56.7297887879541
0.279476112986226,56.559988065072
0.280253053586403,56.3890359807459
0.281035622434918,56.2160821722702
0.281823672621859,56.0391089958721
0.282612551126275,55.8601997416772
0.28340469628217,55.6799494055985
0.284197210324843,55.4961054261415
0.284989185967638,55.3120859077655
0.285784914801914,55.1279249784662
0.286580503790903,54.9387205436798
0.287376420303399,54.7454940076163
0.288179873069323,54.5516460180483
0.288985915464761,54.3557634803257
0.289791874315501,54.158783505403
0.290602768416537,53.9613030228105
0.291415193883408,53.7631342341278
0.292233718040587,53.5644987857527
0.293054690510852,53.3589807017487
0.29387267789527,53.150361883984
0.294690503673681,52.94189369179
0.295509962498145,52.7301959314363
0.296332111299143,52.5139042182102
0.297157245674846,52.2962774432185
0.297982981996322,52.0763514513677
0.298810905073562,51.8561392901529
0.299642833816781,51.6341600656884
0.300472682938198,51.4119173334632
0.301303541430322,51.1905653031554
0.302132276094343,50.9682379264092
0.302963099673763,50.7405703296635
0.30379166186026,50.5124204943743
0.304625631366336,50.2823759395015
0.305460786553812,50.0546877081097
0.306300762408656,49.8290425154487
0.307141985877809,49.6010610479578
0.307983678945943,49.3705464913987
0.308826535526223,49.1374795747649
0.309667819926854,48.9036775111015
0.310512625784481,48.6703987321427
0.311354371356329,48.4327119739184
0.312200518440141,48.1914485589912
0.313045712335105,47.9496361352279
0.313894224673986,47.706753767427
0.31475057620161,47.4619268373287
0.315610839149379,47.2159066452104
0.316472427989629,46.973678297545
0.31733672606747,46.7281889114132
0.31820362457605,46.4798195608595
0.319066079649531,46.2312582215513
0.319936466369121,45.9815932283041
0.320812850833293,45.7281317125855
0.321696597968154,45.4699118588636
0.322582674314682,45.2106541339749
0.323464975728337,44.9511490612012
0.32435643272888,44.6875412534642
0.325250718262495,44.4189327222941
0.326145089724412,44.1499742863804
0.327055021600084,43.8789323631683
0.327955734210157,43.6074762856374
0.328863444089743,43.3364027772392
0.329772196134611,43.0646030288249
0.330680270072635,42.7905961520318
0.331584468906133,42.5127666127505
0.332492246914032,42.2327187482225
0.333401351464192,41.948743500419
0.334315892781402,41.6661814731912
0.335225342877244,41.3827213591835
0.336129164872958,41.1004760459642
0.337039660680457,40.8192546731367
0.33795568741033,40.5381935884459
0.338868827901283,40.2582621723376
0.33979269386061,39.9804647937437
0.340715456515985,39.7024210205422
0.341638262079597,39.4247228518419
0.342562555458411,39.1470313494562
0.343485891824129,38.8686253567791
0.34441495692522,38.5856887682807
0.345347966530909,38.2984457610181
0.346284647312025,38.012029282868
0.347223119811634,37.7299419955464
0.348160612028587,37.4455929431295
0.349099388964584,37.1616183365515
0.350040335602898,36.8722397861926
0.35098101912515,36.5753033367837
0.351925319156004,36.2806883720443
0.352876486661671,35.9884262799876
0.353834556886459,35.6965417062395
0.354796241973845,35.404764203334
0.355758090967183,35.11450999804
0.356723838905218,34.8253758429467
0.357689737340599,34.5334534286124
0.358657751041842,34.2378763412597
0.359625193598139,33.9382010158064
0.360592113170023,33.6368114169135
0.361560098609463,33.3322320091529
0.362525350248757,33.0276452551909
0.363491036449455,32.7259288411938
0.364455345169865,32.4261711892412
0.365422038801294,32.1262478586605
0.366390343021169,31.8242554255505
0.367354737389299,31.5268855447411
0.368315791075554,31.2322870900382
0.36927606702335,30.9375940598281
0.370235347035954,30.6454572850958
0.3711919649444,30.3575717671699
0.372150619841359,30.0736350232702
0.373110366853713,29.7901655913343
0.374057136140145,29.5071638055065
0.375013451408815,29.2225332506981
0.375964372359318,28.940123968233
0.376922495403502,28.6592246673193
0.377879190511108,28.378739750483
0.378835873160273,28.1017657782723
0.379797163619073,27.8253516339892
0.380758492978606,27.5511831545748
0.381716925918881,27.2775848996668
0.382679863902332,27.0045164212498
0.383653061894207,26.7310573702566
0.384621311288154,26.454901359812
0.385592559240709,26.178414113066
0.386572792688242,25.9003346786716
0.387546035772792,25.6177456288446
0.388521031497936,25.3344867828582
0.38950154242358,25.0507438624683
0.390484452360122,24.7641954603282
0.391469426692988,24.4775326969268
0.392452270887456,24.1925754474165
0.393437227283837,23.9115120568547
0.394422221280502,23.6290010940382
0.395404620609769,23.3427805536193
0.39638871158508,23.056967326124
0.397375378403678,22.7706760609127
0.398362023921269,22.4881382566529
0.399350121973654,22.2119706820579
0.400337477528153,21.9349997778984
0.401313528688968,21.6586154602641
0.40229481855682,21.3836878516569
0.403272545123316,21.1094896709668
0.404248013904847,20.8357526561967
0.40522457775805,20.5642193405473
0.406197569230183,20.2980966024073
0.407167700264453,20.036134829792
0.408147941263776,19.7775843312868
0.409121890586982,19.5200493759368
0.41009409853702,19.2675311387564
0.41107016680132,19.0171902911224
0.412039485559248,18.7683375399766
0.413008236602855,18.5198916361618
0.41397810860992,18.2732470158274
0.414945059243675,18.0271416926079
0.415909710917974,17.7808415926012
0.416877508525754,17.5387715663164
0.417839314656827,17.298162790658
0.418804735014611,17.0577488348666
0.419766737133261,16.8186631811867
0.420721070956852,16.5817893123645
0.421673707904505,16.3468876315553
0.42262741303899,16.1145039210327
0.42358500633261,15.8849089513606
0.424537581057493,15.6569562318679
0.425484984465659,15.4320987407652
0.426433807208354,15.2095874118464
0.427384988834648,14.9884306951657
0.428333046554309,14.7689919766656
0.42928539321484,14.5534236441754
0.430231698151053,14.3400043194114
0.431176032042225,14.1296637234945
0.432120206768078,13.9222232074796
0.433064148060406,13.7169597181471
0.434000665153983,13.5136639304587
0.434929460396469,13.3135504259378
0.435854873640309,13.1185505049479
0.436778318637645,12.9245207155378
0.43769951236652,12.7309364143339
0.438613089091407,12.5441032577757
0.439526071496352,12.3623009633514
0.440437860849458,12.1827123984486
0.441348368613736,12.0045685017838
0.442254100082427,11.8278002253609
0.443162710172546,11.6558597905886
0.444069728410592,11.4869367656157
0.444968940693403,11.3207202041491
0.445869864595628,11.1549599218129
0.446762093349681,10.9911124199676
0.447650176507205,10.8288836020237
0.448544218680558,10.667317168866
0.449426884653462,10.5055200519528
0.450311255146244,10.3436832967024
0.451195940658927,10.1853906105363
0.452075713630595,10.0290482549351
0.45295870530629,9.87281049419578
0.453848288691606,9.71650980388896
0.454730020459441,9.56060434208471
0.455612323812232,9.40670975832388
0.456494661516126,9.25327295485689
0.457371936892738,9.0983862401259
0.458249925604795,8.94239667671586
0.459134234802008,8.78715131481437
0.460010147969912,8.63177066097038
0.460891471583351,8.47856867194385
0.461770969071372,8.32568909946907
0.462642746119062,8.17125120941548
0.463518610128483,8.01565497844687
0.464391849332664,7.85902901727897
0.465263584051209,7.70243275186371
0.466140600285146,7.54543582934559
0.467015499390962,7.3873877682036
0.467891646590318,7.22973615726158
0.468760219678961,7.0735714222149
0.469631486964446,6.91622877976391
0.470497655138195,6.75723847510231
0.471365185479517,6.59662557014851
0.472231959875288,6.43533786791858
0.473094629921863,6.27462225256561
0.473948060088358,6.11354674625255
0.474801470752334,5.95299726407412
0.47565335183447,5.79324882215843
0.476079445913023,5.71543709269663
0.476504714681621,5.63897702127912
0.476931072890537,5.56262964590717
0.477359103777992,5.48547113164302
0.477787576490421,5.40862836506751
0.478215476013143,5.33325060038418
0.478640431800117,5.26063066318795
0.479068229939902,5.18595628653978
0.479496090647121,5.10934852779563
0.479922630381335,5.03294122592293
0.480347102283236,4.95624081532236
0.480773377459996,4.88032681565118
0.481197178459359,4.80301640284516
0.481620428864958,4.72447288537051
0.482047592519484,4.64505453661741
0.482469952490612,4.56603162597361
0.482899381045204,4.48577940157871
0.483332543459243,4.40373805161986
0.483767901279765,4.32025169652442
0.484205257666705,4.23750678878719
0.484640850516054,4.15597282306088
0.485076874984796,4.07210739125659
0.485515403285684,3.98524282324156
0.48595189857985,3.89597606943277
0.48595289857985,0
