Strain,Stress_MPa
0.0282839440740311,166.357770398825
0.0285786986959904,166.277093834694
0.0288724444782459,166.195342014388
0.0291739163824949,166.11420607201
0.029471296280663,166.033942909031
0.0297737670680851,165.953005950798
0.0300799970504163,165.872457813851
0.0303865189852113,165.790720894051
0.0306943375938605,165.707528099026
0.0310070800568943,165.624962388801
0.0313171475597793,165.541442878564
0.0316321528675268,165.456029636956
0.0319527229151827,165.365654213936
0.0322731145773487,165.275693876221
0.0325954971432466,165.186581536488
0.0329199816285139,165.097285645473
0.0332472057995266,165.008978346601
0.0335782617181823,164.919883943778
0.0339106733199591,164.830092507133
0.0342474632132879,164.741180553088
0.0345863422665224,164.652831525021
0.0349316668393035,164.563930359411
0.0352819741247168,164.476142317943
0.0356304117784807,164.393108678906
0.0359817542264239,164.308205943133
0.0363410901925782,164.222521676723
0.0367020989765106,164.134215942606
0.0370626527307013,164.042124772209
0.0374231470132428,163.949468454397
0.0377907665096024,163.85680630257
0.0381608057923803,163.762958654042
0.038534219143574,163.667818225277
0.038908903314178,163.570155546483
0.0392919341702991,163.468923939504
0.0396714253801137,163.365905549505
0.0400548684540319,163.260931197189
0.040439156638872,163.15501023715
0.0408286820023048,163.049281335691
0.0412207987111207,162.948001209232
0.0416219999394234,162.847563534827
0.0420239033666264,162.745856236598
0.0424273863420662,162.642429192841
0.0428338252658394,162.537834763459
0.0432454645613636,162.431841877231
0.0436569405629387,162.3244650102
0.0440694156201494,162.217809735497
0.0444862639564681,162.107661984377
0.0449076400342169,161.998802260625
0.0453269100874159,161.889341130061
0.0457556703224757,161.779037911659
0.0461884762341914,161.668638783637
0.0466161501044289,161.556918329674
0.0470503316417477,161.444000911438
0.0474904819536964,161.329372776374
0.0479319044960461,161.214291851798
0.0483765521305687,161.099641726903
0.0488178296995555,160.983961844793
0.0492586401096448,160.86708551543
0.0497095052857111,160.749196290644
0.0501589213131073,160.630736214231
0.0506168610431526,160.510390338121
0.0510761608953059,160.389004117364
0.0515391837542023,160.274642976637
0.0520076674211316,160.16042175641
0.0524786554825339,160.043875646393
0.0529515115708692,159.923376116957
0.0534305675875457,159.800456782172
0.0539063286216852,159.676378095856
0.0543838475646102,159.552613402417
0.0548672268634838,159.426680585048
0.0553535041838654,159.300788589897
0.0558383570031375,159.174834749921
0.0563281291684663,159.047502693053
0.0568176673229339,158.918232171528
0.0573152828446708,158.78812414087
0.0578157484704738,158.657282631874
0.0583159792456156,158.528401251488
0.058820226582821,158.401217269156
0.0593334379702794,158.271868823668
0.0598389864148441,158.13930265306
0.0603498702250423,158.004164300447
0.0608607779824159,157.868067139179
0.0613866547015568,157.73537431317
0.0619117111965411,157.604443940611
0.0624411747880004,157.470026686308
0.0629720413681088,157.335092081664
0.0635099049085465,157.198225167326
0.0640513714411526,157.058762793527
0.0645947610525271,156.917304200959
0.0651342039270957,156.773234700733
0.0656775133790769,156.625895207503
0.0662204099081901,156.477058147643
0.0667695043409381,156.327964811777
0.0673240557086867,156.17529884259
0.0678872005699616,156.021837778627
0.0684528076252224,155.866856453324
0.0690297607555013,155.711838835762
0.0696069748159512,155.553885778977
0.070187937188126,155.392867667293
0.0707693823838028,155.229503463569
0.0713548852708668,155.064392967689
0.0719467615978047,154.89888236314
0.0725406196101629,154.733782329819
0.0731384443477683,154.565957867638
0.0737435656317162,154.392039783443
0.0743551335829074,154.212893376256
0.0749719497510718,154.030121454449
0.0756021250287754,153.844515598258
0.0762277749832824,153.656184498791
0.076864266555322,153.462742339911
0.0774988396820737,153.263717498623
0.0781412438687191,153.063275339621
0.0787936693653504,152.857500762204
0.0794549628037669,152.646239498534
0.080122048703465,152.429327091514
0.0808034880646774,152.206924680323
0.0814864976871415,151.974410546379
0.0821812897534804,151.735173945885
0.0828832702505218,151.490040517849
0.0835899358434803,151.238377794207
0.0843025280272282,150.979805705789
0.085029428320042,150.714287716614
0.0857574117278469,150.444737661104
0.0865010482529427,150.168247288556
0.087246007666856,149.888011400445
0.0879992108728642,149.601545065374
0.0887537932558767,149.30583339374
0.0895325519545867,149.002675006375
0.0903207804740317,148.69063313812
0.091123021380685,148.368280427686
0.0919327298994472,148.037937745352
0.0927561102167661,147.695689338117
0.0935746076360678,147.342511831053
0.094405294839806,146.982920510321
0.0952453774056793,146.619173521233
0.0960928201490063,146.248443290302
0.0969451739602829,145.871327188397
0.0978090902107352,145.489521701118
0.0986770686738452,145.102919934883
0.0995525420499835,144.710567009085
0.100436891220061,144.314434117354
0.101329569160313,143.914967307661
0.102224383292799,143.509074831152
0.103127983809059,143.103619879433
0.104027105251851,142.695893653129
0.104936853966472,142.284945725464
0.105843050151901,141.873734388652
0.10676067164131,141.460436518125
0.107682424019538,141.045742194755
0.10861452539528,140.629206940802
0.109548058599602,140.206479986903
0.110483781856245,139.777720331858
0.111433675826761,139.34520028758
0.112383144714759,138.911538427223
0.113333996601739,138.477919002584
0.114287528374583,138.040852709478
0.115249138551574,137.599690783816
0.116213398534845,137.156298563522
0.117179782784058,136.712461066406
0.118148221828382,136.268600281977
0.119127720185485,135.82835715717
0.120113890677316,135.385867566032
0.121091298494862,134.944388436922
0.122062172298152,134.502244986534
0.123038816027564,134.061266759482
0.124010961044743,133.622142174394
0.12498961402496,133.188271818127
0.125971796566699,132.757563110994
0.126961621580332,132.323304781267
0.127953989149619,131.886638205779
0.128954059321851,131.447581837363
0.129948113206474,131.007535056278
0.130946266158612,130.56713437803
0.131942357556116,130.127637741435
0.132941645777815,129.686780938778
0.133944573411658,129.243982118588
0.134953078508928,128.804459842344
0.13595026282886,128.367203098681
0.136940027613084,127.935217233674
0.137930307650778,127.509463211693
0.138918835985301,127.086821276012
0.139906923304931,126.67004551958
0.14089787426082,126.258557507977
0.141887478971859,125.850308624198
0.142873425999928,125.444546485769
0.143861863630581,125.043382973591
0.14484626057545,124.645824322569
0.145831022356497,124.251025251275
0.146819883434091,123.858119270004
0.147810361631871,123.46771350621
0.148804550591093,123.076984910887
0.149795093327844,122.684923461803
0.150790647937718,122.294409962077
0.151780181001236,121.901339686373
0.152779486147895,121.508138077978
0.153769365008738,121.115531195102
0.154763547416182,120.722666677396
0.155760430512077,120.33166735631
0.156758234171244,119.942191572312
0.157750295781046,119.552777339575
0.158749187513621,119.166858831615
0.159748644037814,118.780442132126
0.160744210505071,118.395086017787
0.161746175890279,118.009658721024
0.162744430786959,117.624078862485
0.16374784665139,117.24383992473
0.164749148685253,116.865902121723
0.165753393078821,116.490021681812
0.166756493391983,116.113151139773
0.167758866738354,115.734585453431
0.168764640078601,115.356464082165
0.169759905003728,114.982685543658
0.170764715512564,114.608126506365
0.171775498480099,114.234933197494
0.17278261035449,113.861006204353
0.173795147587767,113.489116953244
0.174801042080451,113.120000954444
0.175809766111058,112.749587807562
0.176814246192513,112.381428330256
0.177816292717989,112.017349601431
0.178815209220151,111.653150436794
0.179820432424744,111.293582724322
0.180823696763487,110.935357729543
0.181830197688985,110.574566245468
0.182835992287647,110.214213264362
0.183836171067921,109.854831102247
0.184843711277347,109.495784835757
0.185848745422428,109.140043534041
0.186856783688823,108.781590357661
0.187874166794772,108.423582300368
0.188889352189481,108.068995504753
0.189902952519814,107.714890543849
0.190917411441713,107.362825232041
0.191932883969601,107.009202850161
0.192948503876859,106.654379284041
0.193966511101639,106.299087164191
0.194989951835187,105.944457845775
0.196011775339009,105.591284353293
0.197033920195743,105.233615907167
0.198059270201294,104.876673095334
0.199082484810989,104.522246362685
0.200108665272813,104.169734046635
0.201138175007366,103.821668137365
0.202173081625571,103.47385223029
0.203204965264691,103.128264809368
0.204246808076626,102.78130081189
0.205286953043909,102.43569856659
0.206330272242911,102.089392698187
0.207376914098618,101.741813371021
0.208426997083905,101.392822598494
0.20948164098444,101.03762045676
0.210540843617139,100.687909053651
0.211608070368985,100.333718585441
0.212679773190954,99.9806310723755
0.213766074600658,99.6263418481906
0.21485462104548,99.2671433622309
0.21595152882011,98.9086962159387
0.217056673386694,98.5480874637982
0.21817844370085,98.183139572532
0.219309380793482,97.8170669767261
0.220450133790577,97.4413738260944
0.221615339148171,97.0552051143894
0.222800078883859,96.6577680942431
0.224001419450936,96.2495992583773
0.225233986082276,95.8269600551312
0.226503982322161,95.3867835937422
0.22782414332851,94.9164245214852
0.229201544089955,94.4017899594246
0.230548182920213,93.8463550018785
0.231877125775958,93.2146439805392
0.233175644420464,92.1856748081167
0.2344510338367,90.9805513133152
0.235713899134776,89.7398931139454
0.236936619772508,88.4860717120141
0.2381429288915,87.2213079670638
0.239331126392099,85.9487640928982
0.240495759423695,84.6668245319718
0.241636619679599,83.3770389177961
0.242765481122181,82.0869035234578
0.243868213356096,80.7957897711486
0.244955373673617,79.5023436864638
0.246024553153576,78.2094027517349
0.247065035504347,76.9136582970508
0.248085872249587,75.6182412526002
0.249084426230244,74.3240563720361
0.250069447999106,73.0293116079235
0.251036283510697,71.7353953729877
0.251982546548205,70.4411652098028
0.252917067809675,69.1520533311824
0.253823770561897,67.8637242111246
0.254697520591063,66.5748562454605
0.255555819062902,65.2870260064768
0.256390623687134,63.9968274254686
0.257193234965584,62.7077120651707
0.257963643391036,61.4160362396407
0.258713846206541,60.1244081405328
0.259455628157733,58.8321618768831
0.26017996178792,57.5410677883571
0.260889827124081,56.2509580287395
0.2615769846625,54.9635793080751
0.262252357254059,53.683144408033
0.262908745980338,52.4022229089084
0.263530816556715,51.1269046640474
0.264135436259638,49.8527319398532
0.264718016371621,48.5822081698499
0.265272344884574,47.3167569729476
0.265820498336036,46.0531293891567
0.266353141473485,44.7934385377072
0.266859987942746,43.540012252233
0.267333314595108,42.2910071736858
0.267778629229214,41.0520258005143
0.2681790221963,39.8217028660017
0.268547725053633,38.604943508898
0.268874245705759,37.401329732368
0.269154137731225,36.215070308976
0.269380204468074,35.0492356122572
0.269540647666568,33.9142692345074
0.269624361094723,32.8267741902924
0.269710135171485,31.7845273279789
0.269795157983841,30.8215567305138
0.269895737573371,30.2622614009302
0.270000668080597,29.8804220230222
0.270102105926704,29.5357355531277
0.270221694884213,29.2112487945125
0.270346440842985,28.9001572659526
0.270473335608982,28.6002575130072
0.270616699614034,28.3116956921961
0.270775621886929,28.0295160700847
0.270934379929731,27.7518580462825
0.271097436271441,27.4789143196216
0.27126296604302,27.2101086448049
0.271427724769757,26.944819412856
0.271602104622863,26.6818504262696
0.271785955344864,26.4238576359836
0.271974931388029,26.1697453875857
0.272155496799399,25.9190836854062
0.272339577742926,25.671245455051
0.272517316625852,25.4250858768989
0.272683676712482,25.1814317631127
0.272826412562789,24.9404464524031
0.272988858963367,24.7029322378606
0.273158767277109,24.4678150567317
0.273329578254655,24.2357472484391
0.273520738958807,24.0084069750016
0.273728221600458,23.7860707375928
0.273928406318983,23.5693237231282
0.274119278965109,23.3569746386837
0.274304200212427,23.1483547250327
0.274482275488037,22.9434394932261
0.274669956387427,22.7419735194665
0.274840879111991,22.5428982899741
0.275017287125049,22.3476011144227
0.275197128920811,22.1554449564499
0.275372669339005,21.966358829705
0.275546148477959,21.7811271385649
0.275736240219094,21.5994935675896
0.275921165760316,21.4215370676657
0.276104232460358,21.24693739237
0.276284064148642,21.0756445620758
0.276469683068931,20.9078266782229
0.276652202173587,20.7433199250609
0.276847973993696,20.5821415603624
0.277042567505864,20.4244393968673
0.277239514858228,20.26981541809
0.277435966441743,20.1186821127277
0.277631356879896,19.9695560205028
0.277840343233374,19.8232072652728
0.278035649863513,19.6794151239053
0.278242752363937,19.5384260462656
0.278453294818937,19.4007773887855
0.278669780953419,19.2659991693555
0.278887638221443,19.1337921597778
0.279106790604243,19.0041614716612
0.279328653694224,18.8776886410068
0.279549556569795,18.7553758301197
0.279780411932373,18.63735099736
0.279996383681168,18.5237028282905
0.280205700171554,18.4153756002045
0.280403396551395,18.3117773085172
0.28059940761276,18.2114971650974
0.280677729058412,18.1515797075095
0.280757469214968,18.0939651135385
0.280838432650351,18.0395078683431
0.280912283397846,17.9856049693483
0.280988332280213,17.9332946767349
0.281065283143273,17.8822891672212
0.281137578467905,17.8327460103868
0.281219550719322,17.784782224308
0.281308587066575,17.7377711198948
0.281436196525087,17.6923606453706
0.281560288779717,17.6486801662887
0.281677960329068,17.6064819962571
0.281798520015013,17.5656172259103
0.281910097396071,17.5248611071609
0.282021451764609,17.4848224886645
0.282146685052252,17.4459095069092
0.282276724005548,17.4077330585004
0.282410592169194,17.3700585119585
0.282552104816871,17.3326806008917
0.282689130527795,17.2961431127355
0.282837392641208,17.2609864568758
0.282983160508961,17.2245780298742
0.283138362655548,17.1885203465333
0.283298442695958,17.1526552905027
0.283299442695958,0
