Strain,Stress_MPa
0.00976403736639983,142.08675705749
0.00986605820543732,142.096212258304
0.00996586411165244,142.105111043003
0.0100708466089641,142.114961929178
0.0101796195719297,142.124921303344
0.0102892391194575,142.135682525946
0.0103995597625605,142.147213451822
0.010510872038929,142.157337749042
0.010626186512971,142.166876170167
0.0107444522008173,142.1766779285
0.0108673015335017,142.185185950307
0.0109890373205829,142.192677647447
0.0111156829046906,142.199713753787
0.0112398526008464,142.206300048523
0.0113702758011874,142.212526262434
0.0115032950227001,142.218148355864
0.0116382601641604,142.221539581188
0.0117755531453769,142.224247569978
0.011913076492009,142.226240778489
0.0120539465480774,142.227097615398
0.012198746270923,142.226560605231
0.0123482892338272,142.229253160273
0.0124980434805471,142.23195732928
0.0126481105897496,142.234299354604
0.0128030279334628,142.23591073506
0.012958287618282,142.23549514138
0.0131193039972831,142.232878798762
0.0132813320230379,142.230704283731
0.0134527157894276,142.229618316534
0.0136225940171908,142.227303976656
0.0137945191215168,142.225102355034
0.0139703571781297,142.219275962655
0.014146429563218,142.212327502775
0.0143293260776977,142.205512689621
0.0145166076239402,142.198719236876
0.0147079813757369,142.18978554645
0.0149021486916779,142.178722381635
0.015097696116506,142.166200546237
0.0152954748523361,142.152507952389
0.0154992143229639,142.138686039473
0.0157045701967184,142.125400809329
0.0159124484365991,142.112626824803
0.0161230667910236,142.096621097209
0.0163374791996362,142.078716710355
0.0165558771756737,142.060419563781
0.0167785250005531,142.041913004855
0.0170042073703757,142.022764811572
0.0172352241261013,142.002848491458
0.0174693342647706,141.980842759555
0.0177074246445415,141.957759716317
0.0179490909571957,141.934890184186
0.018193191260981,141.91240708674
0.018444814933334,141.886407422604
0.0186973421997529,141.857041408502
0.0189505171942935,141.827632657073
0.0192073218062873,141.795219938717
0.019469618667011,141.761944795191
0.0197337290697104,141.727943257969
0.0200047531694198,141.688901251688
0.0202767419445483,141.649377469672
0.0205501229669314,141.610843396549
0.0208308730007556,141.570915088979
0.0211113806024119,141.531332585094
0.0213953916496949,141.49142413082
0.0216827435186808,141.450559782249
0.0219723323375559,141.408746568728
0.0222660217808267,141.366417693895
0.0225615412825201,141.31818115478
0.0228615449552604,141.267780949764
0.0231645564471726,141.217508159427
0.0234698120125138,141.167963263847
0.0237775182764986,141.116205667513
0.0240890618453981,141.063016916569
0.0244025767151503,141.007583915624
0.0247189420940402,140.951386881101
0.0250360511529377,140.896228382881
0.0253581267308924,140.842735135498
0.0256841444704323,140.787466059466
0.0260104498004573,140.729641731478
0.0263418121546245,140.672946199904
0.0266762472894965,140.615428791072
0.0270137489523491,140.560105812194
0.0273545873034552,140.505638245648
0.027697939878591,140.45008166136
0.028041022793805,140.394374403097
0.0283880656176472,140.340561727348
0.0287378313854661,140.284361041967
0.0290911742954365,140.22264759632
0.0294452830891807,140.161174102579
0.0298020603599905,140.098701098476
0.0301630807247345,140.034450901674
0.0305248701750038,139.969930213413
0.0308905602780817,139.905336777605
0.0312574770190388,139.839980083511
0.0316268011060642,139.772306571799
0.0319978510695236,139.703245996398
0.0323722954679774,139.634653613448
0.032748775403216,139.566314711214
0.0331266183810129,139.499018831408
0.0335061437135162,139.430033366295
0.0338892462537126,139.36116888683
0.0342757141456619,139.290778659482
0.0346618172704734,139.221132737321
0.0350512937798794,139.15289027277
0.0354459591985248,139.083047856297
0.0358396096757073,139.013724948432
0.0362376684924274,138.945473381221
0.0366407318212183,138.878098647278
0.0370429918622986,138.813541126891
0.0374481821391389,138.745176367116
0.037855919204753,138.675130061625
0.0382665287479934,138.604966066439
0.0386796959909703,138.533949528985
0.0390945124904328,138.462848855067
0.0395104998921285,138.390234461566
0.0399313252302748,138.317748382391
0.0403561130331331,138.245020315964
0.0407826118430567,138.175931940667
0.0412124350856725,138.106475936869
0.041643969258165,138.036293653827
0.0420827565115437,137.963431323853
0.04252413428367,137.889447646647
0.0429647518203775,137.81567004182
0.0434093598752048,137.742116982662
0.0438578047697125,137.66907355361
0.0443098020041082,137.59489453375
0.0447625238949149,137.517768407362
0.0452170645829942,137.441348526443
0.0456757200880988,137.364252394318
0.0461348238252941,137.285460957667
0.0465981227934958,137.206487336309
0.0470601642872965,137.124244795855
0.0475284755963806,137.039375178106
0.0479962031210797,136.955582025967
0.0484689464492173,136.871911998268
0.0489440783733274,136.785775178333
0.0494199453321688,136.699671746555
0.0499005497899013,136.61667330951
0.0503844928100231,136.532856090319
0.0508724338100322,136.450078750022
0.0513616274953359,136.368655722986
0.0518523785123382,136.287867803332
0.0523471181249114,136.206309939947
0.0528454960205087,136.121607766461
0.0533445983541871,136.036857300951
0.0538471294375879,135.949880943727
0.0543511932279759,135.861564418323
0.054858196080192,135.77370859217
0.0553673356354656,135.684941573412
0.0558791846554108,135.598116185094
0.0563914154557305,135.510820318068
0.0569084859812246,135.42050038431
0.0574311035331554,135.329137062763
0.0579532508960359,135.239325286112
0.0584767341186042,135.150250032019
0.0590058402599988,135.061893318011
0.0595381383376219,134.972409990401
0.0600659435438324,134.881048289317
0.0605997582535106,134.789114094035
0.0611373430639401,134.699464697217
0.0616762287539901,134.609700279379
0.0622194012177728,134.51965664929
0.0627662280744369,134.430024612619
0.0633164128511029,134.338417862185
0.0638687063361902,134.244147186372
0.0644224118891016,134.147922371459
0.0649756066619548,134.05425587005
0.0655351060971082,133.959995748987
0.0660947396461972,133.864406554831
0.0666574442670311,133.767220251857
0.0672180111397873,133.66970283557
0.0677796150385127,133.574185984533
0.0683471951952342,133.478806911442
0.0689175197184825,133.381332505401
0.0694874600420566,133.282228633538
0.0700616873597756,133.185084630448
0.070637058722322,133.088556454246
0.0712154059832542,132.992027191316
0.0717963303167681,132.894990285205
0.0723791175595481,132.797200860441
0.0729633721484636,132.699937995089
0.0735499948047466,132.604886793283
0.0741408615228613,132.509883709625
0.0747358455723993,132.41084200855
0.0753344151913982,132.311045606008
0.075933017729207,132.212591979795
0.0765382277772343,132.117777968228
0.0771410278561602,132.022629706415
0.0777478739683483,131.925224484002
0.0783536406619356,131.824405502737
0.078961910629882,131.723096363346
0.0795755089385774,131.620612737612
0.0801886813034589,131.516953484883
0.0808069582654466,131.41611650519
0.0814273531901902,131.317110877456
0.0820506614129601,131.220587896643
0.0826765563249929,131.123541952801
0.0833020554544254,131.022796908708
0.0839314032950858,130.918924112408
0.0845633821593563,130.813878494249
0.0852004869161937,130.70747400022
0.0858351727905395,130.603089969307
0.0864700459473961,130.500223849175
0.0871068675353702,130.397043288623
0.0877496975644326,130.29375912403
0.0883936947169009,130.189153614501
0.0890370106903552,130.082462447484
0.0896861398810962,129.968897085154
0.0903361448141181,129.854645348257
0.0909873133839888,129.741045429604
0.0916398445007635,129.629735330376
0.092295465356773,129.518972768553
0.0929524123930109,129.407459522584
0.0936080696907568,129.296369564884
0.0942693276957716,129.187775864352
0.0949305974985625,129.079022168737
0.0955976409692369,128.964942570222
0.0962640087304996,128.851846873342
0.0969310982832107,128.741592550611
0.0975960043066481,128.631727914498
0.0982665919071378,128.521159757165
0.0989396304768888,128.406904101993
0.099613983542061,128.288510466081
0.100290212208946,128.172225414055
0.100970444810586,128.057777007871
0.101655222316378,127.942893410573
0.102340404888008,127.827903759556
0.103027801580697,127.712022867724
0.103713901126331,127.595988938625
0.104402007293131,127.479729782107
0.105092407650006,127.360805592022
0.10578653494464,127.240576051996
0.106478230548358,127.118819503482
0.107174084366699,126.997874522336
0.107866928300739,126.875502219016
0.108562984033174,126.750098552751
0.109261375605781,126.621531639243
0.109959983877899,126.494691246062
0.110658849843418,126.369190721178
0.111361063313512,126.247839479013
0.112069142077188,126.126068730394
0.112776719054591,126.000444032309
0.113486993229891,125.876386634761
0.114195662624052,125.752001213509
0.114905733801514,125.626924457257
0.115621919656184,125.50197547004
0.116336473714405,125.37382012794
0.117052947687277,125.246250225041
0.117774749429927,125.120041211899
0.118495145285769,124.992832896389
0.11921652694643,124.86477825415
0.119944318639842,124.735925507874
0.120670978140231,124.606094595141
0.12140192158791,124.474680140916
0.122126569650545,124.339996336206
0.122858039986393,124.20524553068
0.123591314929616,124.068824470413
0.124328818791744,123.934564860222
0.125066674057478,123.801456487531
0.125808589401411,123.668791072075
0.126554055901471,123.53520430764
0.12729861072948,123.400658122955
0.128044530863536,123.263830593678
0.128796952318437,123.123664819716
0.129550061079044,122.982152416079
0.130304702911669,122.840957383451
0.131059450523693,122.699479809057
0.131816749596527,122.555986023269
0.132580166595285,122.411850722526
0.133349503641269,122.264638680898
0.134120963485593,122.119306655216
0.134892946873697,121.975843790849
0.135671812197515,121.83384644098
0.136449236041586,121.690053108183
0.137224333531126,121.544959233464
0.137999710927734,121.392473865697
0.138777139851546,121.238826776111
0.139559359427656,121.083281732126
0.140347249802513,120.924893763958
0.141135550813319,120.767691158774
0.141926589442024,120.610967993545
0.142720643931067,120.451104960873
0.143516123096753,120.291580321221
0.144315810543831,120.134117604901
0.145118196864225,119.975186945314
0.145927794984591,119.813855124201
0.14673670947506,119.651694157128
0.147553184269714,119.489232387944
0.148373700042066,119.325535014794
0.149199229753469,119.157177369171
0.150025336872713,118.981441731248
0.150858130211095,118.806010394428
0.151692863739014,118.628888795503
0.152536131264249,118.44509447857
0.153386419355151,118.257693482299
0.154239719033605,118.065997550297
0.155106121197556,117.870777858836
0.155978724834445,117.668987131961
0.156854333570554,117.4634167532
0.157737863962232,117.255197314408
0.158625217314345,117.042651330109
0.159519548383663,116.816422062063
0.16042110237826,116.583628132612
0.161327669640051,116.343975828416
0.162244170335478,116.108136172491
0.163162395342756,115.86149206032
0.164082654431997,115.617967388944
0.165007005425431,115.373049606166
0.165934375522389,115.114109786762
0.166865238145328,114.855705940318
0.167801237667204,114.59730403678
0.168741225635105,114.338397818478
0.169683131917586,114.081307617429
0.1706303278258,113.814729656623
0.171582205400952,113.545890506053
0.172543920389159,113.273723523035
0.17350871534972,112.993820262883
0.174479065319691,112.707772109695
0.175455481635178,112.429852284098
0.176440701937916,112.154058118611
0.177432424683742,111.867490092005
0.178432210598669,111.565258485129
0.179437995409412,111.261670517541
0.180458834566201,110.962195742822
0.181494408844167,110.654084282566
0.18255793458414,110.335536807822
0.183657991043602,110.012216834265
0.1847833484027,109.68099081949
0.185926668234032,109.329101844737
0.187092104083006,108.958977239409
0.188272882741691,108.566249724104
0.189460813678496,108.153129772745
0.190665488419773,107.720881804391
0.191872921485769,107.275695549681
0.193090320281543,106.831949366811
0.194309615989928,106.376842578445
0.195538654932097,105.915244241581
0.196774984520656,105.444656653015
0.198016398198295,104.967165475187
0.199260322664904,104.490419443315
0.200507213060348,104.022514292483
0.20175964029589,103.550033147606
0.203012603529987,103.075465898445
0.204268221460821,102.599984841928
0.205529887049531,102.12744154277
0.206791204691369,101.658674435575
0.208053795144107,101.191222523257
0.209316480407955,100.722754979576
0.210581659951269,100.25338218591
0.211851317740403,99.7822598195104
0.213122333733946,99.3102192911364
0.214398681621219,98.8452855587431
0.215669654762534,98.3795981890526
0.216947525387566,97.913592177292
0.218225440315636,97.4412412577326
0.219503421341017,96.9744779248021
0.220787358846884,96.4997828570837
0.222075025067767,96.022099944541
0.223367578724965,95.5522226176642
0.224660982519527,95.073708577738
0.225956145712603,94.5905314326914
0.22725594042457,94.099550677349
0.228561853060477,93.5995627147949
0.229869779988514,93.1053708884413
0.231182417186454,92.60769596114
0.232497070796648,92.1069215514352
0.233814158989287,91.6066037587322
0.23513429490447,91.1041930233329
0.236459537348387,90.5860211177734
0.237783754658818,90.0602159167964
0.239113965551745,89.5352648785505
0.240448767862643,89.0131564310407
0.241786268929641,88.4848272434311
0.24312448526141,87.9447941568461
0.244464812436132,87.4023754894
0.245798829477365,86.8631407852734
0.247122024721868,86.3182378119252
0.248442929778927,85.7705908474266
0.249783830567226,85.2330578928155
0.251080833472861,84.6894295768873
0.252350323886693,84.1422945072919
0.253603391530665,83.5965794207364
0.254825188045136,83.0371105077084
0.256014417939644,81.5695186699858
0.257177272126711,79.9833721585598
0.25832652027221,78.4250384133392
0.259449027751724,76.8864834446902
0.260543485736236,75.3666053553479
0.261607125377782,73.8659979834138
0.262648573372343,72.3783837933181
0.26366277755619,70.8982933244697
0.264651774312123,69.4350770395933
0.265614558645438,67.9839854097464
0.266557853867614,66.5482316612399
0.267135855805566,66.0782552779303
0.267714283867056,65.5916533760027
0.268290324761769,65.0929031590298
0.268868149507495,64.584268156815
0.269444638017087,64.0614518553041
0.270018692059668,63.5226220915589
0.270594388018842,62.967910419843
0.27116281546633,62.3984999513547
0.271739879601055,61.8137467463314
0.272312863473203,61.2110253267944
0.272887649162925,60.5862542328396
0.27346509862679,59.9382173242419
0.274040822342142,59.268074184225
0.274613778576508,58.5751389405989
0.275185836903043,57.8540032270714
0.275759824673142,57.1038034562812
0.276333552894875,56.3178005555854
0.276903814990346,55.498647949104
0.277473063908898,54.643965228369
0.278039103640186,53.7471554777016
0.278599493045081,52.8052573290723
0.279152645489889,51.8127239868822
0.27970491575471,50.7700980941695
0.280252728319721,49.6704740426663
0.280253728319721,0
