Strain,Stress_MPa
0.0455701569700339,268.682837946627
0.0457476024371089,268.742352616015
0.0459244898245952,268.781028863761
0.0461062914942664,268.82906781493
0.0462865315019021,268.843546596387
0.0464663071913067,268.859581594305
0.0466402486161639,268.862139886419
0.0468211005761956,268.831031154286
0.046998059893852,268.821291130183
0.0471794361301937,268.829635591361
0.0473578677857716,268.835814630775
0.0475402283566469,268.882293284287
0.0477193017258038,268.944820128416
0.0479021451493014,269.004083282321
0.0480806142553709,269.094813206186
0.0482634323909183,269.172869217378
0.0484425365065829,269.258060675383
0.0486239472469039,269.312714341403
0.048803516938525,269.375913934086
0.0489897790073811,269.405863369663
0.0491723553153972,269.428109724362
0.049358812522602,269.436491833771
0.0495423250447407,269.449490660157
0.0497238473358225,269.45517642867
0.0499082780399285,269.477877156372
0.0500946569928686,269.468356630939
0.0502798170331277,269.504250563786
0.0504660897316083,269.570880764391
0.0506515549588762,269.639333091853
0.0508396282113924,269.667989911848
0.0510259573272418,269.691935103363
0.0512139769085695,269.712574558857
0.0513986461790224,269.74131295529
0.0515854933527604,269.765456764943
0.0517719212489558,269.746146323592
0.0519564000365936,269.743276452832
0.0521412253527136,269.760956298739
0.0523295799866343,269.779979933346
0.052515088046345,269.804213181273
0.052701920539451,269.852284750362
0.0528850321436892,269.891689301528
0.053072206291381,269.962600453849
0.0532598392261197,270.000101127716
0.053443945994352,270.032141954085
0.0536287158514838,270.063366936991
0.0538170122776211,270.080793574827
0.0540016749984066,270.077343525865
0.0541871052002638,270.059064804191
0.054371263890217,270.059362272661
0.0545564796406151,270.073456361976
0.0547433962407813,270.125907258554
0.05492568702665,270.176255501509
0.0551061373967408,270.21900372166
0.0552923253459341,270.265982542975
0.0554768670715561,270.319633990976
0.0556601046251976,270.353913494972
0.0558457177825893,270.402574511952
0.0560348538433208,270.419276152451
0.0562263191941856,270.436821398028
0.0564182074589737,270.471343938747
0.0566069831812286,270.484102718123
0.0567997576155552,270.516671489728
0.0569906741251244,270.539255318096
0.0571775414212174,270.536489153972
0.0573617639569832,270.560609741944
0.0575503695199531,270.573451663797
0.057739007483011,270.587825488949
0.0579270531640392,270.637936674605
0.0581154591916648,270.656407576255
0.0583076334469388,270.697742532486
0.0584993626142929,270.71700558136
0.0586950994028025,270.733204222529
0.0588893570596804,270.767631835926
0.0590828319276045,270.774648042254
0.0592731499546952,270.787388298068
0.0594664036104187,270.813324606372
0.0596584186598838,270.816605206663
0.0598543411501975,270.850290406462
0.0600469601107362,270.867992224383
0.0602333650637389,270.862351175006
0.0604205532257591,270.874408336913
0.0606089261566937,270.87026764858
0.0607979143936751,270.885692492082
0.0609862395957783,270.898310707521
0.0611777968133174,270.904213459549
0.0613662652907164,270.903978442848
0.0615573250066868,270.938053839657
0.0617478848116344,270.976006988297
0.0619452426205248,270.989903234583
0.0621375835713234,270.995294666706
0.062325068495425,271.018054998833
0.0625083740878741,271.060298511247
0.0627021038881347,271.075765242359
0.0628944820086778,271.090068469171
0.0630822165028012,271.119095538941
0.0632731182439808,271.156866362583
0.0634636682383768,271.184893254932
0.0636586300591909,271.196373054346
0.0638549898408986,271.196666441621
0.0640448671011679,271.228523693324
0.064241303285915,271.247000874952
0.0644380820237661,271.258197474258
0.0646320430523952,271.275049248937
0.0648274925026828,271.304793011286
0.0650238992600722,271.339795630207
0.0652220927717602,271.376601899879
0.0654197708957509,271.415986994187
0.0656159381721483,271.444805084646
0.0658154074347137,271.455379143584
0.0660121775866385,271.479887729782
0.0662070597115757,271.49037377412
0.0664100832798738,271.489332800571
0.0666074537376527,271.483730332721
0.0668047664499996,271.448337674977
0.0669999790315128,271.407266620181
0.0671961092891642,271.366334579101
0.0673933732574495,271.330223520371
0.0675944595617244,271.321421712295
0.0677851149358715,271.30411336583
0.0679805456947413,271.297516842351
0.0681771467567031,271.327566852484
0.0683739649261651,271.361831771745
0.0685706999704974,271.407337218521
0.0687696662314351,271.427075331106
0.0689658375290702,271.417073303798
0.0691648990817011,271.438508370786
0.0693600345134462,271.45605375873
0.0695561558826658,271.447415593905
0.0697524923226358,271.443525614308
0.0699505544418883,271.437225926555
0.0701438837182098,271.438806930738
0.0703398180864257,271.452384685657
0.0705335066281758,271.452400535878
0.0707337346884198,271.436814105542
0.070932882531263,271.444161521379
0.0711301369455123,271.463960677879
0.0713280271525965,271.496271353471
0.071527187460929,271.530147657582
0.0717301538989712,271.549325365197
0.0719342157158439,271.571392400429
0.0721371236888146,271.611353117186
0.0723379689245641,271.639026843831
0.0725419451589106,271.657851543928
0.0727404054763638,271.653537942654
0.0729438866994001,271.6542858453
0.0731442129166646,271.655033747945
0.0733466358120309,271.648626588733
0.0735497146955346,271.639780710083
0.0737536780457848,271.629441509659
0.0739597270925185,271.632595339819
0.0741693134260092,271.646528933782
0.0743788158177658,271.637742975927
0.0745849449464066,271.628334936443
0.0747899489652675,271.629744293173
0.0749918570155691,271.613793703218
0.0751991927149659,271.615184868576
0.0754028608655661,271.608443383594
0.075609333847309,271.601332882688
0.0758120571472063,271.606263693467
0.0760215369025083,271.610896719404
0.0762292195055974,271.619369516754
0.0764408307701501,271.624371859169
0.0766492362950874,271.63627605537
0.0768576909019558,271.631923556199
0.0770622591057232,271.628804843295
0.0772716238485722,271.630337679891
0.0774746102875919,271.62675693779
0.0776793367395451,271.586221832434
0.0778844212688711,271.543507796243
0.0780877892721615,271.480233682211
0.0782889879129055,271.431770334255
0.0784952830575032,271.380544444631
0.0786983849885031,271.335603800392
0.0789013295888969,271.324363257059
0.0791060951809953,271.336358441754
0.0793108853585317,271.364843930668
0.0795183830052238,271.405030584258
0.0797281823058016,271.441417629821
0.079936621264371,271.463034847802
0.0801472905399177,271.483870896657
0.0803600891251313,271.492360651529
0.0805712380727161,271.492420588143
0.0807795840769764,271.483886604511
0.0809859147532429,271.478134318853
0.0811953020148044,271.469867352916
0.0814082916074185,271.482791974325
0.0816180429194243,271.485690081258
0.0818323583201091,271.506793321813
0.0820457143694488,271.524108248808
0.082258426735601,271.520114088018
0.0824772497632764,271.499418919471
0.0826964136673426,271.470608833217
0.0829072979147508,271.443346310659
0.0831199856464041,271.419490241046
0.0833294159698209,271.369343906497
0.0835434559032082,271.337219937651
0.0837592772477515,271.325910836575
0.0839725428925248,271.312473186854
0.0841893619262857,271.323834362707
0.0844082369113127,271.321126569157
0.0846296885721477,271.30223675977
0.0848498305201215,271.27280130162
0.0850644123451401,271.258055012092
0.0852824812364381,271.246434015998
0.085501654350897,271.211769804043
0.0857164142442512,271.172419542256
0.0859331406126768,271.12803571217
0.0861502206123167,271.082569637849
0.0863675215740157,271.049309293575
0.0865913174307933,271.002707951127
0.086810135265779,270.966467132554
0.0870262597701095,270.930971084546
0.0872455089181902,270.882078657503
0.0874619582607958,270.852062530777
0.0876739019693855,270.820124794118
0.0878918836579736,270.79687041598
0.0881024129451876,270.771392229684
0.0883151539674062,270.748778599104
0.0885291066597946,270.760495614002
0.0887427343798296,270.752478898062
0.0889622695316218,270.752344598285
0.0891869358523418,270.765847199112
0.0894033023811394,270.757679384059
0.0896246034951561,270.712564751216
0.0898461410628291,270.654575072406
0.0900696570870859,270.610624260235
0.0902878322081506,270.588937851767
0.0905044068362947,270.54559029711
0.0907192591504604,270.513787334787
0.0909362402275253,270.490482906649
0.0911560266274177,270.493976266893
0.0913820422351129,270.495606371961
0.0916049473163207,270.490898666489
0.0918336331556606,270.475467543009
0.0920631956546341,270.450342680602
0.0922949167532671,270.429204132968
0.0925251262783938,270.412973332618
0.0927551721929073,270.386272654523
0.0929807490470297,270.358611329648
0.0932111326948899,270.328741904468
0.0934347924437458,270.304106073582
0.0936590944458438,270.292037775392
0.0938855907669778,270.251544241275
0.0941170567845101,270.216776164497
0.0943448277168219,270.182288298115
0.094574588663417,270.154318827225
0.0948009342570422,270.089968116194
0.0950341839263398,270.024880338247
0.0952654502342513,269.96159712853
0.0954905732201343,269.915153465726
0.0957166362793246,269.860742978796
0.0959481581949183,269.806572222504
0.0961738468391799,269.756336940058
0.0963975508151588,269.737869328673
0.0966256981145297,269.719133892846
0.096854265110778,269.706191080065
0.0970837756175452,269.694745638616
0.0973124500721642,269.664192629153
0.0975407771075664,269.648822217398
0.0977762522247221,269.621382732343
0.0980094730163206,269.585226163547
0.0982382648305643,269.554321570239
0.0984702418412855,269.514466584897
0.0987048921234413,269.478687510787
0.0989361979638549,269.451960004374
0.0991684853808394,269.430028376219
0.0993965615277739,269.407896405699
0.0996371423230693,269.374971352129
0.0998740105321727,269.326858512354
0.100106760689259,269.288057851446
0.100344152776551,269.243772381314
0.100583095141838,269.206094903135
0.100819269172519,269.164099916492
0.101055223053141,269.126089030021
0.101288318187508,269.100736838745
0.101525894848878,269.069261147103
0.101765308996346,269.044191823744
0.101994007897451,268.97244382088
0.102228650967869,268.921186230814
0.102465736348817,268.869512406349
0.102704740287355,268.819347738061
0.102939732108476,268.776684226426
0.103174341129453,268.74344803713
0.103407637327488,268.698280522761
0.103652245546839,268.704406063724
0.103891663035658,268.684441065191
0.10413334904523,268.642753576
0.104374407476522,268.59521998113
0.104617979587162,268.556462615686
0.104859674758505,268.526501252897
0.105105604269874,268.463553650255
0.10534826716199,268.395547359402
0.10559357535607,268.335667771102
0.105833602548239,268.293804885453
0.106073769976071,268.264680215021
0.106316324644324,268.214988095289
0.106563920736521,268.169498166543
0.106809822477009,268.15297663644
0.107051961375497,268.1290207832
0.107295295036719,268.105042957947
0.107542927645893,268.06913505729
0.107791341166982,268.0298869361
0.108037227380251,267.986889082876
0.108282807476483,267.921028140005
0.108531750257582,267.851005944642
0.108780848963544,267.782796954456
0.109028845090114,267.717769271309
0.109277080416273,267.67207273604
0.109529374998006,267.612729714105
0.109780656352185,267.559804370741
0.110029434943203,267.526673469938
0.110279207253939,267.492203336188
0.110530999893006,267.456073595711
0.110783783855396,267.379262997446
0.111035858691695,267.312768678477
0.111288900710808,267.25643719854
0.111539862455071,267.195614205716
0.111798833812317,267.139438997569
0.112050066769609,267.097046600644
0.11230573218306,267.046626351496
0.112563038319872,267.017194800537
0.112819717869191,266.967260751382
0.113072674946997,266.920530281834
0.113331101798157,266.868494670538
0.11358255809286,266.796096175868
0.113842605142559,266.713433176128
0.114100075039798,266.625135090618
0.114355540520756,266.559809306258
0.114611090795494,266.494776592801
0.1148725214972,266.418220151723
0.115124913917017,266.313244754696
0.115376827073031,266.216943762869
0.115626452264597,266.143721910909
0.115877563062775,266.090399774187
0.116130577115584,266.040464775918
0.116383424960049,265.98932626815
0.11663267175683,265.931628268208
0.116892707497653,265.916704067067
0.117157390330609,265.903365884601
0.117418038512972,265.848512334956
0.117680463638329,265.800762389314
0.117949681571265,265.729627514761
0.118217075449472,265.657875430703
0.118482614514188,265.581522638074
0.118752380476357,265.495855942354
0.119020599051395,265.412970485868
0.119293607573093,265.33046831367
0.1195639347823,265.239092153198
0.119830703599109,265.13671128866
0.120099203195038,265.021348049063
0.120367966364765,264.912083680297
0.120629884473346,264.822434118255
0.120895439297821,264.732734822585
0.121165688249816,264.655893773546
0.121436584245924,264.562847819179
0.121706767894891,264.487759421777
0.121982504698902,264.419212024626
0.122262958868696,264.345044585178
0.122541638765377,264.234521800609
0.122809048318132,264.109618293985
0.123072257688632,264.002593251408
0.123341832040678,263.878591862804
0.123614912999883,263.746471143107
0.123882783084713,263.621923760263
0.124145852956738,263.521063014179
0.124413208188445,263.41470742989
0.124688197747357,263.319591439819
0.124964900981995,263.207134327177
0.125235867162421,263.124870003206
0.125504000213892,263.011800853735
0.12577913766096,262.89606595651
0.1260564340346,262.775414532687
0.126333819313586,262.682596081193
0.126615035054805,262.583506795043
0.126899973464591,262.473879231592
0.127185884677772,262.355365452101
0.127471015152362,262.252278714895
0.127750186270048,262.145810328284
0.128034601132101,262.008865968714
0.128323078465744,261.852138761603
0.128608464861022,261.701590135168
0.128889912980511,261.553574696754
0.129175453689373,261.386725604925
0.129466605940464,261.23283894092
0.129759988029326,261.043540320501
0.130046759781657,260.876382924472
0.130330265697795,260.716784138194
0.130624309022491,260.553404552185
0.130917776157107,260.39681243578
0.131207952458979,260.234076745227
0.131492001646803,260.074509327201
0.131782785893895,259.928743386325
0.132081757900253,259.752191459883
0.132379972792691,259.534049470908
0.132666999970334,259.313113081637
0.132955445375301,259.081816943601
0.133253217919591,258.873200035812
0.13355110602811,258.630085865401
0.133844393924602,258.397375356144
0.134137518914482,258.182661792126
0.134435366973053,258.007644901063
0.134739059164499,257.820521130284
0.135041577871925,257.584836901263
0.135336966473263,257.331626551333
0.135636432810689,257.096493315226
0.135940289131921,256.83493646352
0.136240183121628,256.577158355129
0.136543108761561,256.313747992494
0.13684398167036,256.039508290615
0.137150399256177,255.784685251878
0.13745515109667,255.52508265966
0.137755773283202,255.213077781373
0.138053264898461,254.897088644728
0.138353886522027,254.59402851124
0.138654847326581,254.304586137869
0.138960070784886,254.016835071668
0.139264768015451,253.72445833517
0.139572517052575,253.413663736734
0.139885168512146,253.103674462404
0.1402043035075,252.780711940337
0.140517777760318,252.420459606127
0.140823779460344,251.971265148582
0.141128465432446,251.536732414415
0.141431878983233,251.139032461868
0.141744043688008,250.74922087327
0.142058090390075,250.364078550986
0.142365336602425,249.983313357408
0.142682462732136,249.549224476886
0.143005351414907,249.163792373964
0.14332943702994,248.747771021203
0.14365688025722,248.267806096123
0.14397527341191,247.779875770589
0.144285423624816,247.27951629333
0.144600944243986,246.750812065098
0.144910044047865,246.240388915509
0.145220227825579,245.714957615555
0.145531699777761,245.178806187858
0.145842561468274,244.657997093931
0.146147739263482,244.05817604015
0.146459039507774,243.450446374632
0.146774583544709,242.894647205921
0.147085380876728,242.331987438291
0.147397312257997,241.696285169804
0.147708603475247,241.005091736193
0.148018073605322,240.266993037682
0.148343165070874,239.594092261918
0.148673027320798,238.941902346735
0.148997377313047,238.184472041607
0.14933431847273,237.377473729356
0.149659653333575,236.533592743673
0.149982098939124,235.734987518928
0.150306577747046,234.943420488342
0.150621482728613,234.018479953673
0.150935715353678,232.975143930883
0.15125360490609,231.886358300917
0.15158094897378,230.759584088684
0.151931294731021,229.59400856698
0.152299981279174,228.225230016181
0.152678539802559,226.723671332198
0.15308573295021,225.128912003916
0.153286688302039,224.380707526641
0.153498231352669,223.601203062118
0.153711017636183,222.735467665906
0.153712017636183,0
