Strain,Stress_MPa
0.00143039196138779,140.599894254168
0.00143895191674273,140.87252874494
0.00144700357824128,141.144892732659
0.00145506750914293,141.416945773826
0.00146251493822746,141.68873403458
0.00146942377645074,141.960597018641
0.00147624145745306,142.232519650195
0.00148227017933849,142.50427335486
0.00148795016171048,142.776191308995
0.00149343971054449,143.047433390246
0.00149825981948367,143.31861224784
0.00150330005738655,143.589751047509
0.00150853674382815,143.860193119809
0.00151554889026899,144.131090964444
0.00152230159763821,144.402020888594
0.0015296780402395,144.672516554538
0.00153772891470815,144.942348673881
0.0015466822633581,145.211860161734
0.00155416097143076,145.481556973796
0.00156272191763453,145.750612084039
0.00157083754164312,146.019561380649
0.00157970884299564,146.2881066833
0.00158935430534022,146.556724619372
0.00159938933654685,146.825026601372
0.00160931736416765,147.093765262119
0.00161896965108582,147.36169323868
0.00162876997833178,147.630122823064
0.00163809274445907,147.898673022831
0.00164669030390925,148.16613691744
0.00165554960568152,148.433738210327
0.00166304970646418,148.70151541766
0.00167031448211234,148.96867414328
0.00167714097368524,149.235633348217
0.00168386864040858,149.502068604012
0.0016894997455243,149.767765753563
0.00169563435637173,150.033302559906
0.00170085884362139,150.298691899121
0.00170533597106225,150.564224798646
0.00170945710989443,150.829083971763
0.00171433336209575,151.093883387538
0.00171978784733606,151.358129801581
0.00172695430422395,151.622931693376
0.00173425370201968,151.88742412434
0.00174086486017868,152.151468486202
0.00174861661496431,152.415611067204
0.00175502608319983,152.679072438259
0.00176309024321868,152.942859777867
0.00177064933243738,153.20684262149
0.0017794021654334,153.470950371782
0.00178793628384327,153.734935361326
0.00179665155526581,153.998222137776
0.00180548932796967,154.261049950195
0.00181472960740119,154.52481808581
0.00182343714223451,154.788429730113
0.00183216365181817,155.051560125099
0.00184009660011489,155.314583276761
0.00184768584985625,155.577600265282
0.00185469834725255,155.840698965775
0.001861539964438,156.103628024257
0.00186869329383258,156.366460623943
0.00187558810852985,156.629197149854
0.00188229352755034,156.892258158041
0.00188900253179558,157.155498823274
0.00189475798792947,157.417679870879
0.00190094321760483,157.68003677856
0.00190799826597018,157.941644630143
0.0019144420528855,158.204139815442
0.00192046288958526,158.466211143149
0.00192868636649903,158.72767059223
0.00193608317916976,158.989497993456
0.00194373659669305,159.251134017736
0.00195060017165717,159.513560146889
0.00195719707656501,159.774499553647
0.00196448314671463,160.035253030367
0.0019715421267242,160.29546984775
0.00197969732597677,160.555270510218
0.00198754944419842,160.814911160688
0.00199600833737623,161.073533241749
0.00200511120084728,161.332401890083
0.00201338032977275,161.591109369684
0.00202189357569651,161.849087107027
0.00202900581189205,162.10676462742
0.00203615519383487,162.364262930712
0.00204296677231261,162.621326261786
0.00205086430670393,162.878785443083
0.00205832972198735,163.136151521496
0.00206574820780001,163.392817240896
0.00207349586324821,163.649867530565
0.00208095291089608,163.907465209731
0.0020881934200303,164.16442520319
0.002095585094516,164.421606287494
0.00210160200211386,164.678576075184
0.00210921141455195,164.935202616554
0.0021175411243758,165.192236784079
0.00212560485734062,165.448970514403
0.00213527794940864,165.705152508466
0.00214348242283576,165.961673457007
0.00215215726539091,166.21739967818
0.00215961871585656,166.47244639538
0.00216772451495042,166.727513031139
0.00217536372978961,166.98274490722
0.00218326201220784,167.238105596788
0.00219093426534206,167.492573394771
0.00219891205125992,167.746321684673
0.00220690554618057,167.99961904443
0.00221558727508176,168.252256433196
0.00222332264759839,168.504894206985
0.00223121801057399,168.756316312334
0.00223889020668069,169.007651972813
0.0022463144877473,169.259240363705
0.00225373080867579,169.510816538717
0.00226120917002939,169.761849946727
0.00226849264716555,170.012939260185
0.00227550566630459,170.264736416193
0.00228281159684532,170.515883561323
0.00228978040756212,170.767384352275
0.00229715259317238,171.017520796556
0.00230481901872001,171.267484351651
0.00231288356607168,171.517601922039
0.00232085304048696,171.766829517365
0.00232901879511396,172.015967201503
0.00233809214283701,172.264631889908
0.0023464409772625,172.51355970823
0.00235478307505258,172.76270603153
0.00236302085338889,173.012155267496
0.0023710024450389,173.262477201312
0.00237893190027684,173.512198041029
0.00238712460696775,173.762714873587
0.00239453418047138,174.013168262236
0.00240232519971122,174.263559637775
0.00240985694051049,174.514228779652
0.00241761694555836,174.765493347913
0.00242559023541923,175.017279939091
0.00243345904726356,175.268756518534
0.00244019777248505,175.519667550819
0.00244722211846502,175.770264500334
0.00245472817688314,176.021208712834
0.00246202045172112,176.271402383513
0.00246878590142297,176.520879737251
0.00247662574286024,176.770451073767
0.00248459826223316,177.019580614171
0.00249331235166365,177.26795620136
0.00250151351464276,177.516699135976
0.00250794762473489,177.76532415148
0.00251552351872316,178.013936731408
0.00252291773655065,178.262471780801
0.00252969473884531,178.510778421139
0.00253771254885106,178.759030531903
0.00254502818910677,179.007763946355
0.00255234881161938,179.25637393986
0.00255981011050226,179.505051118765
0.00256782810619166,179.752792596413
0.00257556198486095,180.001161690362
0.00258353005854721,180.249541239294
0.00259124442574703,180.498801739105
0.00259838439763536,180.748246408055
0.00260662590614401,180.99719469584
0.00261436920971535,181.247534952645
0.00262197687439555,181.496921020431
0.00262976698265542,181.745766411104
0.00263755595171039,181.995624208598
0.00264551471181374,182.244885919511
0.00265327298454132,182.494126885786
0.00266139119043659,182.74324712683
0.0026695189917247,182.992662962885
0.0026766849214404,183.24224436936
0.0026845585749228,183.492495541057
0.00269233165058148,183.742998892818
0.0026993972593351,183.993974469711
0.00270753357884049,184.244933758579
0.00271507213182265,184.495569885569
0.00272233866388186,184.745953777571
0.0027304544147155,184.99733098225
0.00273758917868834,185.248165089275
0.00274530995654971,185.498445369042
0.00275271031163319,185.749130303519
0.00276039197082775,185.999618798053
0.00276804708711328,186.249997022339
0.00277620412038248,186.49984436485
0.00278379157166053,186.750424751164
0.0027919408670374,187.001156566905
0.00280101244447217,187.251525106809
0.00280934929578414,187.501069206555
0.00281840863398697,187.751109467215
0.00282711149386378,188.001296149227
0.00283543979426257,188.251658195891
0.00284315868569714,188.502381427394
0.00285173917131565,188.753445704372
0.00286057040829946,189.004452975758
0.00286757378905369,189.255591316954
0.00287482197297582,189.506761352087
0.00288186506824402,189.758299009822
0.00288914293209933,190.009683752408
0.0028973930073835,190.260892965016
0.00290434493552761,190.511821990746
0.00291134401829083,190.763321626629
0.00291859820087887,191.01419755303
0.00292529000881926,191.265202732865
0.0029324291805961,191.515992269873
0.00294006602853047,191.766810969876
0.00294728623340757,192.01768783165
0.00295530003125354,192.268640242809
0.00296306090224621,192.519051372135
0.00297121815904694,192.769858021585
0.00297933661187767,193.020473514339
0.00298742231766908,193.270421662967
0.00299586957202827,193.520279130362
0.00300419621872701,193.769731888123
0.00301273669111286,194.019803512621
0.00302068855521049,194.270980976368
0.00302879094446337,194.521091283469
0.00303637335544862,194.771397369762
0.00304433808080417,195.021328735493
0.00305200579579049,195.271158415214
0.00305909289814663,195.520837270784
0.0030673698654818,195.770299492675
0.0030744095193132,196.019905330357
0.00308138809817169,196.269306089489
0.00308836701483837,196.517991687304
0.00309464755456274,196.767013708654
0.00310146996350676,197.01593371334
0.00310838478683091,197.264562691141
0.00311562453687882,197.512781456364
0.00312298887311773,197.760616366994
0.00313074408780659,198.008546801048
0.00313858589256137,198.255187116866
0.00314690458936271,198.50225844427
0.00315416496299198,198.748932986079
0.00316173279844807,198.99609747129
0.00317061674196805,199.242590870329
0.00317880158147329,199.488493245229
0.0031869364653426,199.73418074735
0.00319476543937562,199.979853667419
0.00320201406712805,200.225365529159
0.00320952539565877,200.470292144323
0.00321786100406162,200.715132535423
0.00322613982730092,200.959450023157
0.00323358256695761,201.203286371421
0.00324051150383268,201.447263749053
0.00324778510875411,201.690463567235
0.00325490302377842,201.933881779992
0.00326101807963866,202.176924171488
0.00326784479373118,202.419700187002
0.00327441164282384,202.662299737165
0.00328116050745513,202.904701691761
0.00328781123463655,203.147007352332
0.0032948679999883,203.389010485261
0.00330143073597369,203.630935922882
0.00330969439761227,203.872586015261
0.0033172476034537,204.114390838056
0.00332611347259272,204.355954816218
0.00333371574122518,204.597832822227
0.00334178232250833,204.83952698975
0.00334974825310316,205.081003367973
0.00335745575028029,205.322387193662
0.00336592160798722,205.564045209526
0.00337334564152663,205.805225937814
0.00338076712389317,206.046008284937
0.00338905575942746,206.286611525362
0.00339640216815832,206.526157128752
0.00340310280099575,206.766213364705
0.00340988009928524,207.005946273451
0.00341677257719387,207.245715938577
0.00342286271336543,207.484954557157
0.00342997456930891,207.723950844826
0.00343595302018255,207.96299395939
0.0034428456411033,208.202054791668
0.00344951863145959,208.440648020753
0.00345603922463791,208.679550215797
0.00346292972153723,208.918462480801
0.00346988874408387,209.157509227008
0.00347749238909377,209.396480973624
0.00348433666369066,209.635165379922
0.00349139585419735,209.874522412485
0.00349840991558905,210.113249682825
0.00350577232558785,210.352292357442
0.00351258469955631,210.590640175433
0.00351989076365416,210.829090174307
0.00352713726574597,211.067104594578
0.00353294480439926,211.304627476431
0.00353922826159763,211.542501858187
0.00354591598851922,211.780231029138
0.00355306084762378,212.01783446734
0.00356077800322209,212.255157993284
0.00356778956060568,212.492811724696
0.00357383450052887,212.730284863689
0.00357904187387993,212.96763194039
0.00358471145323477,213.205201263004
0.00359041887882341,213.442594395443
0.00359769754779587,213.680801789341
0.003603820428409,213.918038925893
0.00361162080017857,214.155354308101
0.00361800099960393,214.392791405837
0.00362466024448587,214.629983476947
0.00363150373840491,214.866823442326
0.00363845940161269,215.103369244048
0.00364587708343797,215.3400871638
0.00365355752064426,215.576501290438
0.0036595503690735,215.812869140532
0.00366661684343761,216.048572232923
0.0036732572502972,216.284192127063
0.00367954220114518,216.519111992843
0.00368570451091692,216.754334826213
0.00369160986959044,216.989134076611
0.00369731603232338,217.223449381976
0.00370290396011402,217.457785706599
0.00370893242064259,217.692709919145
0.00371585146725297,217.926794889229
0.00372194530615803,218.160748789504
0.00372887650233986,218.394529140949
0.00373599964823357,218.626945475822
0.00374265677656997,218.859245487709
0.00374856463376484,219.091308726553
0.0037554886102582,219.322887084437
0.00376092936363121,219.554894087736
0.0037677036179019,219.786116378147
0.00377404624698793,220.016448858267
0.00378075458338245,220.24673462245
0.00378778751306505,220.476987866617
0.00379418087772528,220.706201301866
0.00380038221186466,220.93466925718
0.00380675786372467,221.163201262232
0.00381378229584692,221.391003634318
0.00382125013699907,221.618073127374
0.00382807633172932,221.844812580287
0.00383416417591864,222.070651327425
0.00384080729539415,222.2967564511
0.00384751649980966,222.522377189241
0.00385352752738221,222.74776962873
0.00386050501387627,222.972578031635
0.00386732393671179,223.197530930225
0.00387407542531847,223.42219307655
0.00388077325376715,223.646636828854
0.00388735198028927,223.871371443272
0.00389419797315536,224.095420555347
0.0039012044437805,224.319076623319
0.00390890996693463,224.542788486335
0.00391613341825921,224.766260715821
0.00392348430925357,224.988501758889
0.00392935846209612,225.210996962613
0.00393613033088148,225.43348633385
0.00394228170181786,225.655506231147
0.00394839230837599,225.876794405038
0.00395539069590443,226.097564517754
0.00396224768657618,226.318185402997
0.00396847602735385,226.538457043552
0.00397492950524492,226.757906280022
0.00398129148790848,226.977067184768
0.00398835952868635,227.195506215815
0.00399487920072778,227.413818083871
0.0040010666187698,227.631977257584
0.0040082212446604,227.850428724207
0.00401529525107981,228.067603829123
0.00402180335023679,228.285312842182
0.00402871259950731,228.502637945169
0.00403543107943128,228.719526149159
0.00404256956874206,228.935273462939
0.00404929719270324,229.151491626533
0.00405599972782141,229.367040079829
0.00406280171514079,229.582348733714
0.00406964031097848,229.798064243709
0.00407688148838997,230.013676691264
0.0040843083461377,230.228875900981
0.00409151002126665,230.444209536422
0.00409909098780957,230.658430620232
0.00410579420789338,230.872939429938
0.004112572296559,231.087856415594
0.00411859696227761,231.302959550982
0.0041247874794347,231.517406182806
0.00413147777740642,231.732161449935
0.0041377832722342,231.94655602765
0.00414427069994299,232.160456810069
0.00415005261205733,232.37451199336
0.00415623092529156,232.588755692554
0.00416279498545153,232.803610720579
0.00416966486666969,233.01847818418
0.00417572599899633,233.23329761034
0.0041819780536711,233.44773950982
0.00418864090380201,233.661663788072
0.00419464742614574,233.876117517855
0.00420133108368744,234.090028590485
0.004207661264692,234.303752302279
0.00421444549985186,234.517043572244
0.00422073567223244,234.73014308024
0.0042276584995074,234.943017590572
0.00423416187218112,235.156033130271
0.00424058180006939,235.368557791195
0.00424751001497382,235.580429634566
0.00425439984162706,235.793031440447
0.00426169729920978,236.00420369485
0.00426854773719667,236.21652162673
0.00427469623959835,236.428222837239
0.00428100894830332,236.640708429981
0.00428682729969084,236.853327954131
0.00429249739050338,237.066025833786
0.00429885253402643,237.279178990905
0.00430462906781633,237.492367308833
0.00431036373580226,237.705395724055
0.00431606232714762,237.918607758067
0.00432180033607255,238.131818966554
0.00432747335252841,238.34465897572
0.00433235895462908,238.55695786838
0.00433774249481006,238.769716661
0.00434353218030538,238.982487779348
0.00434974816441424,239.195382538893
0.00435624629027223,239.407603185896
0.0043623606378519,239.62019151098
0.00436818238041298,239.833609008564
0.0043740517019358,240.047727085413
0.00438043365456922,240.26170495842
0.00438693791459851,240.476230770717
0.00439354067800203,240.690192081078
0.00439999652355526,240.904225309182
0.00440655657980353,241.117642256417
0.00441298974739821,241.331456759847
0.00441926109974172,241.545084453347
0.00442525706569418,241.758510424765
0.00443133446058507,241.971774457406
0.00443702768645277,242.184985830665
0.0044427659054378,242.39807312278
0.00444879187644886,242.611544490294
0.00445396449172266,242.824976294755
0.00445954257328882,243.038383282432
0.00446445673805298,243.251232866133
0.00446923590880527,243.463489774644
0.00447414471079619,243.67634480581
0.0044792961947058,243.888724420701
0.00448479461585214,244.101671069026
0.00449021814523635,244.31490692897
0.0044964102614872,244.52776658263
0.00450228385059651,244.74009838033
0.00450844410916965,244.951974790717
0.00451408008601672,245.163799477651
0.00452004719407384,245.374840772092
0.0045257366805162,245.586348074155
0.00453195030656097,245.79706174955
0.00453892087089369,246.00753958783
0.00454602087282837,246.21785559718
0.00455214100678499,246.427948259917
0.00455858642117147,246.638582424183
0.00456462243726683,246.847353659215
0.00457031934624264,247.056824043267
0.00457588167795513,247.265170485333
0.00458115301161192,247.473303594712
0.00458654282235659,247.681423773643
0.00459149539235571,247.8883168383
0.00459695815695816,248.095268284423
0.00460270559155238,248.301897393638
0.0046090977867633,248.50824681029
0.00461676809977777,248.714225688375
0.00462530463151138,248.920411020328
0.00463438021654903,249.126271924376
0.00464295372077909,249.331764875725
0.0046514948017357,249.536548939301
0.00465997869212336,249.74137394125
0.00466791150221465,249.946516383547
0.00467629095790779,250.152211772098
0.00468444167074238,250.35690851091
0.00469297431456907,250.560607370027
0.00470155237351091,250.764384695053
0.00471039402276044,250.967015187532
0.00471881988817931,251.169800575754
0.00472796086549787,251.372226429631
0.00473759452653422,251.575170455087
0.00474705881176686,251.777829120264
0.00475624221279645,251.979903144139
0.00476526652325547,252.181656316829
0.00477480158254375,252.382970939471
0.00478480552747028,252.583576784189
0.00479456276983795,252.783910254555
0.00480449515890342,252.983791694077
0.00481543280037619,253.183424200155
0.00482690585372505,253.383345312577
0.00483888797001055,253.582495964619
0.00485164019519828,253.781472792102
0.00486502881603705,253.979577362237
0.00487948415081557,254.177407632349
0.00489372979580173,254.374374228796
0.00490798203473373,254.571026741917
0.00492315125649144,254.766942029241
0.00493824416762565,254.96341378517
0.00495377991202577,255.159974351587
0.00497122309425561,255.356492548277
0.0049896036650685,255.553205259241
0.00500915759851834,255.749109376461
0.00502896260749129,255.945017125325
0.00504839791386765,256.140891088699
0.0050686098256233,256.336172927235
0.00509116893897382,256.530912108618
0.00511351388585772,256.724483493121
0.00513668621867796,256.918546746695
0.00516165371477202,257.111904743587
0.0051879157903733,257.305383025761
0.00521456151962067,257.498504470416
0.00524250815432591,257.691373294505
0.00527187503198433,257.883693628954
0.00530241627451903,258.075704447093
0.00533319434754436,258.267844189122
0.00536449030814565,258.459217101859
0.00539542246099914,258.650647350287
0.00542961561686097,258.84154534162
0.00546492924705106,259.032224498432
0.0055013873904395,259.22206595343
0.00553942146027951,259.412034625789
0.00557841446982803,259.600856025656
0.0056182135885041,259.789913427964
0.00565874458767063,259.978276138974
0.00570031457885732,260.165976293125
0.00574364433527946,260.354064704113
0.00578768937650406,260.540986363442
0.00583239847892274,260.728150683225
0.00587944989382911,260.915043509104
0.00592745676898106,261.101930007624
0.00597774829681237,261.28847188395
0.00602971323639355,261.473875236239
0.00608461616992927,261.659168593454
0.00614052029966935,261.844030664464
0.0061979167884604,262.028298464714
0.00625736232999804,262.21342074912
0.00631903436322096,262.398564438362
0.0063828071928356,262.583000119726
0.00644679256669584,262.767822627129
0.00651273523194911,262.951628106879
0.00658106553864072,263.135272472821
0.00665007726282923,263.318767940836
0.00672107386083653,263.50232740311
0.00679298277859768,263.685719919087
0.00686739801930264,263.869144900158
0.00694394145831379,264.051743514847
0.00702116229439475,264.234575710881
0.00710043301517012,264.416742928961
0.00718181063542785,264.598384162381
0.00726385575488193,264.779453299925
0.00734711001241908,264.960016756945
0.00743198045902932,265.140831293329
0.00751852093312884,265.321225933308
0.00760761964254519,265.501265221491
0.00769729390564551,265.681679615812
0.00778914326355636,265.861748177391
0.00788283657315278,266.042603047428
0.00797929639540266,266.222671003733
0.00807710862913301,266.402569923301
0.00817675402073591,266.582119543256
0.00827815752883857,266.761545026589
0.00838258330173138,266.940359071242
0.00848821836987725,267.119200793722
0.00859485934207684,267.297645345584
0.00870354294530781,267.475769706457
0.00881395777867407,267.654333222097
0.00892705151828049,267.832047316023
0.00903888407018731,268.008598784804
0.00915286187945205,268.184666032823
0.0092694254829626,268.361235109471
0.00938713709943426,268.537185209533
0.00950723824136778,268.712942721547
0.00963095125256099,268.887473614712
0.0097565302077163,269.060981096832
0.00988483654691486,269.234341056345
0.0100148650259641,269.406472856362
0.0101477038782046,269.578396166438
0.0102838320108777,269.749420256461
0.010421364528076,269.919708551487
0.0105607527960105,270.089825718224
0.0107008325200902,270.259037777496
0.0108429892428729,270.428430869691
0.0109859946443071,270.59805104999
0.0111318513386605,270.767692029851
0.0112800772151461,270.936647066869
0.0114297118067679,271.10419236223
0.0115810438483043,271.270595722161
0.0117339495120807,271.436300758596
0.0118903060238114,271.600766520909
0.012048145846499,271.764624420709
0.012208107233885,271.928187110521
0.0123706174050271,272.090524062488
0.0125348348450495,272.252107115611
0.0127016064562055,272.412528974942
0.012870114027531,272.572378188047
0.0130409014767036,272.732308122828
0.0132138955337253,272.891450263427
0.013389157157962,273.049378110906
0.0135656513524815,273.207710062746
0.0137438002735277,273.3657630377
0.0139239082800809,273.52280536673
0.0141050737318609,273.67905516979
0.0142882524617582,273.834623045563
0.0144726148965714,273.988752675219
0.0146592584030287,274.141766453919
0.014846318876393,274.293848986866
0.0150350313301314,274.445300821663
0.015225199578298,274.595829502847
0.015416583954687,274.744877403416
0.0156095374601458,274.893226925564
0.0158039658526086,275.040925503125
0.0159975013957617,275.187856207282
0.0161917860849686,275.334194398249
0.0163887468618977,275.4794325819
0.0165876681455633,275.623727473128
0.0167885703748924,275.766612402448
0.0169893327791426,275.908267298753
0.0171918423354892,276.049037119885
0.017395616510176,276.189370590704
0.0176001136142767,276.328332340053
0.0178062965962393,276.466522361886
0.0180127819846475,276.603982531612
0.0182197007953062,276.741320549747
0.01842795946485,276.878100995249
0.0186370984975986,277.014209200621
0.0188464381782505,277.150139728984
0.0190557763614054,277.285500086031
0.0192650664530775,277.420628238716
0.0194754015604885,277.554839342677
0.0196859475865129,277.687155056748
0.0198981146945034,277.818536939198
0.0201103857706157,277.949195407858
0.0203237170725063,278.078590060234
0.0205374945110746,278.206455951696
0.0207513124956005,278.333391587146
0.0209657193426377,278.459567163385
0.0211803558392011,278.584721034552
0.0213953310458978,278.709757642922
0.0216102727953368,278.833850351931
0.0218249727607114,278.957305098948
0.022039413145123,279.079909823417
0.0222541597994792,279.201720698193
0.022469111306424,279.322403616534
0.0226832407148186,279.441750139542
0.022896803437971,279.560316021806
0.0231107647789326,279.677567903869
0.0233241911129695,279.793552504995
0.0235376337620042,279.909256641849
0.0237511606853853,280.02284825971
0.0239645681270866,280.135298598455
0.024177383606067,280.247365414371
0.0243898958908802,280.357592026284
0.0246025344441895,280.466934989938
0.024815369927058,280.575436184627
0.0250279899136273,280.683187605321
0.0252411254185116,280.790409464082
0.0254546719326326,280.896310117052
0.0256672938737091,281.001391775111
0.0258801757862174,281.106105919307
0.0260927053825773,281.210200925474
0.0263060039354415,281.312902142918
0.0265199829888125,281.414081032771
0.0267344746480339,281.513719830718
0.0269478733086787,281.612863458048
0.0271607800818475,281.710277150514
0.0273731002823211,281.806681572376
0.0275863083514087,281.902422340007
0.0277988227594393,281.998008482634
0.0280102855071722,282.092793683155
0.0282213539831228,282.18692100479
0.0284322597732405,282.279629394703
0.0286432209724209,282.371196346831
0.028853485330192,282.46117560068
0.0290632912133528,282.550088030203
0.0292722107060238,282.638181575771
0.0294805583449992,282.725125594742
0.0296881252507592,282.811032448361
0.0298961695496107,282.895201222826
0.0301036038670079,282.978645099997
0.0303108671377422,283.061589617901
0.0305162037009232,283.143653958856
0.0307215838301572,283.223757700677
0.0309265520611539,283.302140256643
0.0311301062904329,283.379763080167
0.0313338011298381,283.456311156989
0.0315364384849795,283.532016299791
0.0317381424312781,283.606765054395
0.0319399579708345,283.680553792487
0.0321407934583692,283.752801661968
0.0323409401996417,283.824207812415
0.0325411099638514,283.895085222015
0.0327403861701266,283.965539439213
0.0329393955140356,284.034705183122
0.0331394526485271,284.103991599001
0.0333389712700394,284.171326769476
0.0335383485867121,284.237846140617
0.0337366193508907,284.303593180079
0.0339342290650839,284.368039479885
0.0341317380192841,284.431869770667
0.0343290653827089,284.494965261188
0.0345251412756358,284.556499195048
0.0347215182802681,284.617509403346
0.0349168345315046,284.677163959057
0.035111611308716,284.736720783288
0.0353062267099089,284.795561015404
0.0354996886911588,284.853263665512
0.0356930049861663,284.909381535527
0.0358857941578785,284.964515228007
0.0360784759794409,285.019236618576
0.0362703036034797,285.07262524157
0.0364621195381954,285.125441772571
0.0366533431486041,285.177928598522
0.0368440793388429,285.230565805349
0.0370345422651911,285.281923071528
0.037225371490529,285.333071570927
0.0374158402717545,285.384370734143
0.0376048288744891,285.434685714276
0.0377935460736591,285.484199092105
0.0379825434807902,285.532699620947
0.0381710506057375,285.580103006289
0.0383593638201272,285.626846421194
0.0385470436447492,285.673369241235
0.0387340865828411,285.719191258432
0.0389208004132307,285.764697379255
0.0391076189818513,285.808990472431
0.0392945176226774,285.852591184446
0.0394822000589327,285.895491099164
0.0396687700045021,285.938163650602
0.0398547997936086,285.980225801926
0.0400411218300841,286.021871251869
0.040226801049401,286.063316517603
0.0404130131956324,286.104780546273
0.0405989718348648,286.145998398797
0.0407855448714556,286.186819522314
0.0409708862715229,286.227671730611
0.041156566884505,286.267664888291
0.0413425123210058,286.307361073422
0.0415278261233798,286.346708951457
0.0417130775568657,286.385941550061
0.0418987554832682,286.424525185226
0.0420838897638212,286.462842222493
0.0422691972308558,286.500490651272
0.0424537181209319,286.538798778641
0.0426370451421552,286.576176542924
0.0428206042372457,286.613587433609
0.0430031116494682,286.650565273306
0.0431865801635077,286.687729976748
0.0433700129258976,286.724549069364
0.0435525044958895,286.760937979247
0.0437347959817608,286.796246577904
0.0439180739141195,286.831345144862
0.0441005939301798,286.866104592015
0.0442840906640319,286.901270343819
0.0444675212630351,286.935560983889
0.0446510008511307,286.969888489631
0.0448338182290476,287.004620202925
0.0450166356015533,287.039462025023
0.0451993057894321,287.0754189824
0.04538199654386,287.11037767617
0.0455653154447647,287.145199087611
0.0457474109739047,287.179911050447
0.0459281487470554,287.214907325566
0.0461097452286271,287.249150087419
0.0462907127878245,287.283886810449
0.0464721916806635,287.318601857907
0.0466531344401416,287.352843737646
0.0468361307688364,287.386773132959
0.0470186623060906,287.420178414359
0.0472020279541936,287.453472383063
0.0473852354012052,287.486872660274
0.0475694279096614,287.520098123737
0.0477542435165555,287.552387881506
0.0479393955123408,287.585181287054
0.0481254589434975,287.617224480324
0.0483114669148473,287.649464495787
0.0484982175704535,287.682042199702
0.0486853746021302,287.714767976574
0.0488718021255288,287.7477024592
0.0490591067573557,287.780627266321
0.0492465630230083,287.813320693496
0.0494350664458445,287.846001404927
0.0496229293335574,287.878628745737
0.0498106943305786,287.91177166782
0.0499986018884502,287.944041614104
0.0501878700738661,287.976046893152
0.0503775465133405,288.007869929841
0.0505670993375916,288.039798342991
0.0507580410388121,288.071013903298
0.0509493379339171,288.102638187131
0.051141121298092,288.134427437222
0.051333277177019,288.165170939387
0.0515258184571366,288.19639051636
0.0517191554298055,288.22740198675
0.0519131137804985,288.258469468552
0.0521082581798124,288.289509166563
0.0523046069291657,288.320193461736
0.0525018697930048,288.351210984865
0.0526984102246649,288.382004395772
0.0528963125649154,288.412606587847
0.0530950916245157,288.444105966677
0.0532951220232782,288.476293049802
0.0534966648009974,288.50843704808
0.0536984978911823,288.540351369611
0.0539014969564321,288.571766559338
0.0541044958908127,288.602806862068
0.0543091974570165,288.633253502642
0.0545148557555915,288.663773819082
0.054721232140283,288.694075360362
0.0549277251596379,288.724306798612
0.0551351517634585,288.754178090586
0.0553437729052489,288.7840068525
0.0555549629508302,288.813377803232
0.0557671849395215,288.843361184603
0.055980353903264,288.873021296467
0.0561928891665562,288.902274055132
0.0564063772946845,288.931256698541
0.0566194340426322,288.959988755238
0.05683508404084,288.989476194838
0.0570508920651156,289.018545607114
0.0572680009536522,289.047326579483
0.0574845186083005,289.076366610179
0.0577025827779233,289.105764029853
0.0579214657600866,289.134667161025
0.058140578029436,289.163729588518
0.0583605617900095,289.192943611873
0.0585808069807308,289.222256132317
0.0588013821364553,289.251333139643
0.0590236972187117,289.280278312661
0.0592461637472882,289.309733785368
0.0594692696552199,289.338626952544
0.0596937615973817,289.367431974979
0.0599192491452642,289.396600378105
0.0601461979538422,289.425461855782
0.0603743395673081,289.454710431343
0.0606031716527057,289.483343003429
0.060833381535179,289.511474685033
0.0610659307755484,289.539679104912
0.0612985525762971,289.567486351953
0.061533259043447,289.595312095631
0.0617690290573807,289.622412936468
0.0620065693069729,289.64982141843
0.0622444452386596,289.676007901819
0.0624838418935273,289.701176920383
0.0627240657171311,289.726693147564
0.0629657155176681,289.753187993303
0.0632082250418537,289.779864310247
0.0634516883347265,289.806153312938
0.0636976520605449,289.832955034195
0.0639458845157503,289.860032213317
0.064195186205799,289.886671281784
0.0644451640885398,289.91370961464
0.064695968372667,289.940778150162
0.0649485176689583,289.967565402544
0.0652015324536604,289.995098573143
0.0654564410207833,290.022157594049
0.0657117400738171,290.049815064933
0.0659686598690219,290.07710194288
0.0662270978244185,290.103113612523
0.0664867389193906,290.128900454268
0.0667474669261794,290.154395721552
0.0670096543421948,290.179340295022
0.06727368392429,290.204490495172
0.067538223707751,290.229659735651
0.0678054028780893,290.25487960055
0.0680742980775371,290.280684545032
0.0683458728256081,290.305882728809
0.0686187541425339,290.331998565475
0.0688917988897485,290.358025869048
0.0691672085132558,290.384862425453
0.069443975429495,290.412288738306
0.0697225509545782,290.439263952914
0.0700023894889278,290.46601560454
0.0702841966653471,290.492688565015
0.0705677552304163,290.519300781736
0.070853508312677,290.545687998574
0.0711408441099975,290.571653115943
0.0714298667751348,290.597236417011
0.071720485531145,290.621725598175
0.0720140739828314,290.645270712986
0.0723099550159917,290.668679427583
0.072607677587171,290.692151415768
0.0729076505676274,290.714816081783
0.0732089981433369,290.736629946882
0.0735127208469283,290.758335417472
0.0738188835093949,290.781139845719
0.0741257929948928,290.804751873529
0.0744335614530942,290.828067206184
0.0747441984127407,290.852299864402
0.0750557914200484,290.875997673556
0.0753692465331366,290.900056122748
0.0756833064449793,290.923807313618
0.0760008266582129,290.948316361745
0.0763201323422772,290.973143897107
