Strain,Stress_MPa
0.030998985416912,93.001233583037
0.0311777722706475,92.9932486394717
0.0313518166416728,92.9742342821912
0.0315293474903682,92.9751000382963
0.0317091461033044,92.9876447172327
0.0318869568199791,92.9968965969034
0.0320663858375474,93.0068519936616
0.0322487231622959,93.0122197363262
0.0324309011592123,93.0086294348947
0.0326122301832218,92.9939469738685
0.0327941174132007,92.9830066944616
0.0329760534322786,92.9711577293684
0.0331615444807248,92.9520157718751
0.0333452245418689,92.9405719722076
0.0335336596184556,92.9325301457053
0.0337230348656321,92.9230603025831
0.0339113956715305,92.9105123201114
0.0341003898927828,92.8893407416932
0.0342889339030633,92.8768597624087
0.0344746762056894,92.8604349422644
0.0346650194890381,92.8377470149168
0.0348557599796628,92.8127323488262
0.0350535974758441,92.7866951127049
0.0352499312310055,92.7628174594954
0.035442763254239,92.7451404640596
0.0356369675861629,92.7197170756881
0.0358332701440236,92.6865416902176
0.0360286767728458,92.6715810415972
0.036220446135387,92.6606998109055
0.0364174365215316,92.6478108185273
0.0366134306717915,92.6302471554822
0.0368124485899236,92.6204550972821
0.0370106529581891,92.6116145877435
0.0372104669602767,92.6058965376667
0.0374113314866558,92.5964757906157
0.0376122756728353,92.5804351419872
0.0378164337003667,92.5545916756024
0.0380196026149247,92.5283335415556
0.0382222815512361,92.5075658504971
0.0384287320460394,92.4891029133748
0.0386329110228374,92.469484509761
0.0388399226186053,92.4545781393565
0.0390495456546509,92.432768027028
0.0392601552367421,92.4103025628406
0.0394690437964435,92.3919704644987
0.0396791807081174,92.3701546016929
0.0398909659352975,92.345357736907
0.0401031625813001,92.3216539809027
0.0403143059831884,92.3048967550028
0.0405301054314971,92.290779185418
0.040750163657494,92.2739524815456
0.0409704795473642,92.2583774004646
0.0411882160038941,92.2574196733022
0.0414087189670875,92.2469855996772
0.0416314309373115,92.2259468363735
0.0418533817204999,92.2105728789574
0.0420771408325886,92.1907149016063
0.0423007588476552,92.1723393817836
0.0425278999831457,92.1521575706168
0.0427546616670799,92.1325050697794
0.0429837837295375,92.1201466232123
0.043213550482673,92.1103742262613
0.0434428087063517,92.1080377030266
0.0436757723492982,92.1014637140935
0.0439075394166243,92.091804151628
0.0441423966410543,92.0782975160649
0.0443764265010671,92.0704099801137
0.0446108349636725,92.0644816879374
0.0448512407639954,92.06510471363
0.0450984668085905,92.0701163006804
0.0453402093884852,92.0810717039572
0.0455830251959426,92.0880714831642
0.0458230529610341,92.082653458628
0.0460693299866894,92.0732440613037
0.0463144919578891,92.0646198588082
0.0465654824970267,92.0534180481548
0.0468181806737949,92.054914513634
0.047075016345008,92.0503542639793
0.0473295355885539,92.0387519393829
0.0475845567249825,92.0329481562582
0.0478420001412035,92.0296286349894
0.0481002353963149,92.0143714265106
0.0483587094923552,91.9942607710166
0.0486178873511313,91.967570804136
0.048877942595707,91.9436260991497
0.0491416657463699,91.9289196016419
0.049404742322712,91.9173209163392
0.0496709264438494,91.8973065852971
0.0499363596963761,91.882451553175
0.0502021433780009,91.8721608696901
0.0504728281559506,91.8624243513932
0.0507418962750316,91.8439875084332
0.0510148453880303,91.828003791331
0.0512865333381968,91.809532195463
0.0515603272440426,91.7883400729966
0.0518374744997382,91.7684832000997
0.0521167122804888,91.7495561356425
0.0523966529209931,91.7316088104518
0.0526782848387486,91.7071795263478
0.0529606028440611,91.6749489044887
0.0532394802732904,91.6431141183385
0.0535242572289361,91.614306501225
0.0538103910043141,91.5803264169098
0.0540970135036188,91.5496905236456
0.0543827750631797,91.5272517492504
0.0546719032323879,91.4995939939195
0.0549613838063718,91.4756686897649
0.0552566134256266,91.4495665840237
0.0555494142895113,91.4226116202146
0.0558454823998416,91.3915242001105
0.0561434850743285,91.3559072377801
0.0564410900607545,91.3210053371676
0.0567422167361163,91.2845846674353
0.0570420632877523,91.2463054688991
0.057346615848219,91.2109439728715
0.0576491624049447,91.1813345864738
0.0579546461479826,91.1484908375173
0.0582661919441322,91.1169993842852
0.0585765914198662,91.0756038398202
0.058888899239055,91.0309891538451
0.0592028894056868,90.9826949682543
0.059519023230296,90.9367889848527
0.05983687037676,90.900064693962
0.0601534280054212,90.8670558686927
0.0604746034117659,90.8317551705998
0.060793489010424,90.7976898456824
0.0611128717989614,90.7551308425834
0.0614348386246868,90.7089501263507
0.061761559650207,90.6696091706808
0.0620906828805044,90.6275485488276
0.0624203876033158,90.5842262543601
0.0627510811792171,90.5459006185228
0.063084480031606,90.5084837868423
0.0634168415277921,90.4678419277792
0.06375160206693,90.4207262864759
0.0640902596363515,90.3689409126114
0.0644297265517546,90.3196338328381
0.0647703745706285,90.2735463662745
0.0651129579333705,90.2254763057118
0.0654592366672501,90.1770968260158
0.0658047946874656,90.1253069797399
0.0661539696454873,90.0743913370327
0.0665028557045139,90.0248560605462
0.0668536306733002,89.9741166058448
0.0672082176855902,89.9255791318821
0.0675611846516301,89.8748938254608
0.0679144266715795,89.8173730638278
0.0682678017385613,89.7583319132455
0.0686276717779867,89.701898423111
0.068986758870126,89.6467219279027
0.0693516552877755,89.591183791388
0.0697154217501304,89.5331400480627
0.0700795704770957,89.4756400570465
0.0704484255483788,89.416815110323
0.0708202914925192,89.3546170028748
0.0711931986514364,89.2927469046576
0.0715690445006345,89.2286554619946
0.0719405447885764,89.1665291336925
0.0723208327957436,89.1063200247672
0.0727019974728931,89.0476758634832
0.0730841793219354,88.989690595081
0.0734682956037371,88.9279479780599
0.0738533371903737,88.8614706616789
0.0742434586824111,88.7954464259075
0.0746326776680258,88.7288767868782
0.0750284635783623,88.6635542490935
0.0754235394167619,88.5958550046146
0.0758183875747259,88.5261763834121
0.0762156003558189,88.4573225066512
0.0766106264814487,88.3879828163826
0.0770099396677899,88.3149241030911
0.0774088844485252,88.2397450868022
0.0778095940349478,88.1629191323021
0.0782161916658625,88.086033722355
0.0786249227135264,88.0081963575606
0.0790373466515924,87.9305043647
0.0794508857272167,87.8533347464369
0.079861379542117,87.7773244015655
0.0802781266640506,87.6983912364627
0.080690889761873,87.6189576378931
0.0811075858441429,87.5363388754742
0.0815270463986202,87.4524847507988
0.0819490400189428,87.366749398958
0.0823730415811648,87.2811012258372
0.0827997009492257,87.1980174860413
0.0832262732661203,87.1165551700918
0.0836559892111385,87.0342808892669
0.0840867752667692,86.95170513177
0.0845204808111767,86.868602538183
0.0849515763966357,86.7840358915429
0.0853880364131126,86.698862437161
0.0858273850035955,86.6144014239435
0.0862687155715492,86.5294709494726
0.0867162228146329,86.4436789259771
0.0871594771425537,86.3565357652601
0.0876044688791762,86.2698111391595
0.0880545194408332,86.1870007460309
0.0885094375231433,86.1058139807436
0.0889615321542594,86.0237067634846
0.0894192408397775,85.940327742442
0.0898765137849283,85.8563050872366
0.0903341733976533,85.7718946376003
0.0907965110111416,85.6849907863814
0.0912575777158462,85.594240203283
0.0917206174596004,85.5028753504165
0.0921844599310455,85.411349178456
0.0926500481774052,85.3196494346756
0.093122592935419,85.2278718358865
0.0935926264555883,85.1352982455878
0.094063236188297,85.0425545911895
0.0945372292667743,84.9500068679384
0.0950131838875884,84.8586774607887
0.0954896935855152,84.7674589762123
0.0959671794498345,84.6751149693363
0.0964448756458288,84.5816735483277
0.0969226234147232,84.4858824625541
0.097408076643093,84.3906695620718
0.0978937748709389,84.2964016916238
0.0983813181566288,84.2042768607513
0.0988740981108475,84.1119112217516
0.0993685273356138,84.0213314332322
0.0998654477362389,83.9276245397737
0.100366177587433,83.8336879051134
0.100867628422549,83.7399035464536
0.101368926528897,83.6456466512116
0.101869581338816,83.5505771408693
0.102374385732313,83.4559282981648
0.102883626855139,83.3623480626119
0.103394430418979,83.2687452799252
0.103910140861851,83.1756670108629
0.104424689010488,83.0839029384978
0.104940876779614,82.9929308563844
0.105458751902321,82.8986866484433
0.105980292742196,82.8027593637654
0.106503347503705,82.7052150304736
0.107025718753202,82.6082638168987
0.107552422364975,82.5113025043655
0.108080205645578,82.4143306271797
0.108607326736364,82.3170379860476
0.109142927684178,82.2195319466867
0.109676907583874,82.1192440898011
0.11021284106722,82.0180576079713
0.110747231108543,81.9195554388734
0.111280338379851,81.8195383828965
0.111821575696544,81.7195545309713
0.112366268791695,81.6193830659725
0.112911312379483,81.518280665696
0.113452458924585,81.4164776997304
0.11400141143425,81.315131329192
0.114548921599973,81.2139015667362
0.115096758274631,81.1089366293664
0.115647270861334,81.0007185346091
0.116198750623848,80.8923493223544
0.116753184077932,80.7874855722012
0.117306557152776,80.6810689387802
0.117861391898776,80.5747626978162
0.118417119889715,80.4656144856122
0.118975503896295,80.3541428600386
0.119533591607786,80.2426664475871
0.120097746165442,80.1300948310031
0.120661092938339,80.0175050578045
0.121225928610605,79.9051925511846
0.121795915717128,79.7941002349079
0.122366244670723,79.6850503726254
0.122939885265997,79.5770179959537
0.123516266093679,79.4705808354091
0.124093285990568,79.3618493763909
0.124671182356294,79.2512859648037
0.125250275032226,79.1376285000094
0.125832084281154,79.0219240809662
0.126416674569645,78.9043766582612
0.12700445713971,78.7889467607668
0.127588289736399,78.6714304030865
0.12817601117881,78.5534067455431
0.128765497405858,78.4353641359378
0.129357408107087,78.3179514020431
0.129951573147429,78.2005855443922
0.130547996771135,78.0819365490635
0.131144935032696,77.9632314340342
0.131741449457782,77.8420915708708
0.132344838791192,77.7183310629625
0.132947869152989,77.59385651699
0.133550632716752,77.4716091090706
0.134152962037345,77.3488536216734
0.134756164376772,77.2248964526844
0.135367770173016,77.0973350332757
0.135977150652464,76.9698495465905
0.136586963293478,76.842540643178
0.13720236900821,76.7155370926731
0.137816197866628,76.5890393854402
0.138433987342855,76.4650190245317
0.139051818038524,76.3411534307873
0.139674507178698,76.212749230431
0.14030028720115,76.0818042974731
0.140927676789335,75.951285295644
0.141554870504136,75.8202338147996
0.142185747827614,75.6887179145376
0.142819673620715,75.5567056901644
0.143456670862158,75.4228364913032
0.144096888707361,75.2880190407645
0.144744469004398,75.1528423811207
0.145396432454189,75.0177640986958
0.146049570993306,74.8801517163997
0.14670709027423,74.7368729629809
0.147371967022865,74.5900677497292
0.148043406213724,74.4405851927804
0.148715921406461,74.2910295464087
0.149392774255288,74.1392568063474
0.150070620359715,73.9820694697615
0.150752567391808,73.8183557667983
0.151441742074481,73.6503953819775
0.152133564187191,73.4805258671013
0.152826337555482,73.3087265318072
0.153521990680341,73.132788264175
0.154220366876698,72.9533980930969
0.154917066252416,72.7733554724231
0.155619033502822,72.5934279551973
0.156321739858503,72.4090800527204
0.157026528631798,72.225283759846
0.157732917848572,72.0434044057307
0.158442531020086,71.8624979452316
0.159151142678749,71.6820202258591
0.159867383720838,71.5012693552688
0.160580689686101,71.3177210781358
0.161298261998033,71.1314970061619
0.162017644876889,70.9436594751866
0.162738439446217,70.7526424178278
0.163459994837674,70.5597602420648
0.164181415502093,70.3657237752377
0.164908578006132,70.1728846098561
0.16563615127117,69.9805662592968
0.166367099559939,69.7891375768479
0.167101075433275,69.5977955271704
0.167840650639434,69.4025395584413
0.168579524057845,69.2089233044767
0.169316588623968,69.0172649092153
0.170057243251018,68.8239182108505
0.170801371490238,68.6288079547271
0.171545730883904,68.4323067688223
0.172292529471598,68.2343593288826
0.173035936270598,68.0356556747069
0.173782625563163,67.8350782384676
0.174531989840925,67.6351400726235
0.175282679396343,67.4368645426523
0.176032185198968,67.2368535467108
0.176782637485476,67.0359785919273
0.177531764955887,66.8354119851257
0.178283148819188,66.6327593729134
0.179031160374415,66.4306393150574
0.179776928210245,66.2299727292235
0.180523671804767,66.0328003311054
0.181268894931424,65.8385470429514
0.182016604456717,65.6482939326455
0.182763514878515,65.4636473973431
0.183506883235721,65.284503395608
0.184248471756818,65.1074902779014
0.184992199796882,64.9311305138815
0.185731206970557,64.7558720680731
0.186470663909063,64.5814723607457
0.187207223543492,64.4137179776411
0.18794057793936,64.2503163154566
0.188673931562366,64.0888225270997
0.18940807106928,63.9286802761445
0.19014046518949,63.7718785567465
0.190874315241234,63.6182194668835
0.191609589140347,63.4650431364914
0.192336720309692,63.3136141409934
0.193067682817945,63.1668669637222
0.193799794107541,63.021798076856
0.194532395516478,62.8768274853163
0.195258401328957,62.7315906684636
0.195985422925606,62.586097940906
0.196709123110028,62.4405969231179
0.197433908170621,62.2966433138245
0.19815996163552,62.1545511732684
0.198885203399224,62.0138722557614
0.199607804874257,61.876667025598
0.200329424206146,61.7409032412995
0.201053541502577,61.6060639588198
0.201773003489628,61.4725881694716
0.20249208024599,61.3416452619832
0.203210518316727,61.2115656036037
0.203930238057637,61.0834857136763
0.20464719199636,60.9605274784168
0.205368740053148,60.8359663870248
0.206087636114118,60.7110872930948
0.206807274755123,60.587903318983
0.207526692980345,60.4653465618118
0.208242449621323,60.3426171740363
0.208962766943302,60.2203844024545
0.209684815393716,60.0972085940969
0.210404310569813,59.9755426313282
0.211121515284125,59.8551325311883
0.211835693785872,59.7350536455439
0.212554134175144,59.6165359650628
0.213271258153696,59.4991036889358
0.213992156523708,59.3820053024528
0.214716762255157,59.2670021479129
0.215439764416159,59.1531776894341
0.216163326185367,59.0393554889991
0.216886942274213,58.9244726091329
0.217610509891535,58.8080879790045
0.2183351181513,58.6911428861703
0.219056971545422,58.5727877913842
0.219781430241075,58.4533598070252
0.220500733930929,58.3331381918386
0.221222814878254,58.2138666911064
0.221947630370308,58.0970665694795
0.222672688925407,57.9842836658503
0.223400910391446,57.8712822195181
0.224131571029553,57.7578255420844
0.224859861762167,57.6434582359334
0.225587728636105,57.5281930364093
0.226320405933939,57.4130917923654
0.227049168198755,57.2988013224829
0.227779930389975,57.1829711168683
0.228514321374556,57.063688758855
0.229247468860226,56.9446480437244
0.229980967020698,56.8248006807124
0.230715903162022,56.7056566447978
0.23145642418956,56.5871107371331
0.232197558966496,56.4687000866112
0.23294111443164,56.3517491510344
0.233685706925003,56.2360255418958
0.234428803028976,56.1213348343204
0.235172909845328,56.0045835439795
0.235921617720055,55.8838257897379
0.236668327992666,55.7619663493152
0.237416201919113,55.642861218794
0.238167273138277,55.522408444031
0.238918000148951,55.4019420402057
0.239669416371271,55.2814068626816
0.240420222801935,55.159648988364
0.241174697602113,55.036946956438
0.241928803685092,54.9161605360699
0.242684950019708,54.7969477209971
0.243439920061946,54.6758345154149
0.244193342458856,54.5531107749323
0.244951742026379,54.4326121044492
0.245707463028546,54.3135061511834
0.246468202978618,54.1963678514857
0.247231435684394,54.079865345582
0.247995858522038,53.9629350026427
0.248759769382566,53.844387649306
0.24952215357717,53.7253729251533
0.250286387000686,53.6068546113717
0.251053763402252,53.4885198171406
0.251819082787133,53.3694967219571
0.252587642236411,53.249553407922
0.253356445316781,53.1295408108181
0.254124991123998,53.009820197431
0.254895977343535,52.8900406658104
0.255659735917888,52.7702269283223
0.256435657241066,52.6520682085397
0.257210957358791,52.5340938851011
0.257990207810505,52.4153523613015
0.258768952464874,52.2953957424976
0.259547532929881,52.1747717238398
0.260324795489126,52.0529866236084
0.261097455793604,51.9315430426537
0.26186735855695,51.8100243637309
0.26264582115752,51.6890549053392
0.26342435718563,51.5669865980617
0.264198965588097,51.4433119804346
0.264980292909002,51.31960668759
0.265758810208235,51.1979807515933
0.266539219884884,51.080238833586
0.267320575873357,50.9630660741548
0.268101572014125,50.8462601316233
0.268882324030795,50.7288810887664
0.269662266437087,50.6086855944936
0.270442213561597,50.4851985953993
0.271224617960052,50.3618218479074
0.272006942410027,50.2372875440324
0.272790098467428,50.1130989446765
0.27357327002067,49.9903841391896
0.274355153918038,49.8699324153778
0.275138356908663,49.748200862337
0.275922273475588,49.6231324661683
0.276709291678811,49.4985628465123
0.277495528417886,49.3735916357566
0.278285804596714,49.2485252050031
0.279076599678466,49.1238964012366
0.279866839336272,48.9996755941854
0.280655352079828,48.8746271622673
0.281446399917206,48.7462048003829
0.282242284245728,48.6175384622312
0.283043041996914,48.4893477960448
0.283841184515411,48.3599201859887
0.284638720425397,48.230738561291
0.285434468743,48.0991299753249
0.286232139240442,47.9632001445629
0.287027383012131,47.8250088563232
0.287829913850045,47.6891649698913
0.288633959267597,47.5536090773833
0.289442533401957,47.4164465109239
0.290246184546767,47.2786074633006
0.291054438943605,47.1392199676963
0.291866016729261,46.9983629835742
0.292680950440719,46.8562457883422
0.293492648757732,46.7136331037545
0.294304140742486,46.569670679028
0.295123740479154,46.4245043092068
0.295933411720736,46.2745752181186
0.29674523059564,46.1228140013957
0.297559361202942,45.9718314046418
0.298372882682413,45.8220447395484
0.299184901691818,45.6706980878491
0.300001621667579,45.5175276597079
0.300824545981708,45.3621121700192
0.301642520259975,45.205755224622
0.302458427384758,45.048493152032
0.303275780929413,44.8928921724641
0.304095812238492,44.7393841345847
0.304910044244925,44.5844975610504
0.305736848459618,44.4275969501497
0.306556366298012,44.2694097255161
0.30737334132074,44.109695912686
0.308191848359497,43.9504078142431
0.309011738880745,43.7903823395226
0.309831497049569,43.6330571028564
0.310651799310977,43.4796157870007
0.311469935203059,43.3254637846596
0.312287912239096,43.1689185060826
0.313104929365995,43.0107225692003
0.313923218334092,42.8507573453741
0.314739769792532,42.6915305591495
0.315560081726843,42.5361986749468
0.316381388138039,42.3820938900676
0.317197807602281,42.2290751373833
0.318018028005796,42.0751925388684
0.318834091975554,41.9200665106136
0.319653687635051,41.7633209049108
0.320472028828557,41.6066417122246
0.32129343696221,41.4517689626564
0.322115809935868,41.299618159153
0.322932645921268,41.1486523705205
0.323752035578044,40.997332402608
0.324572105055517,40.8455958987971
0.325394626049074,40.6927533554107
0.326216461626844,40.5407588018681
0.327035261210561,40.3915118392367
0.327855706173152,40.2442553158868
0.328672831166773,40.0984663964401
0.329485265186007,39.9523236067202
0.330305054980715,39.8072001921396
0.331121318749183,39.6629494328172
0.331931406925717,39.5212590132966
0.332737228493804,39.3811523952084
0.333543090640513,39.2403323079345
0.334355667701993,39.0992566888441
0.335165911444282,38.9593464725109
0.335975396332257,38.8214670192272
0.336786958214107,38.688796031362
0.337596056668746,38.5577842300662
0.338400470218477,38.426510513722
0.339207475966196,38.2960657221484
0.340014769285562,38.1681444925451
0.340825500287235,38.0431540856886
0.341631835310531,37.9207370799096
0.342446281344282,37.7986405023186
0.343257680138674,37.6759289239343
0.344068762143085,37.5520599513136
0.344881190373843,37.4278403901172
0.345696638648403,37.3050226214427
0.346502329761105,37.1842040747258
0.347319018683329,37.0637126817383
0.34813325916977,36.9424351625336
0.34894771655536,36.8200725108574
0.349759521972377,36.6986080446366
0.350568370281354,36.5792021908525
0.351383215367844,36.4595033182329
0.352198413280565,36.3387283447705
0.353016974476814,36.2208549486769
0.353843800988326,36.1043727105713
0.354662217613567,35.9900451494828
0.355479979663638,35.8762110096964
0.356296648878942,35.7602232924337
0.357112078560263,35.6436437711902
0.35793280832963,35.5260817061421
0.3587482875304,35.4103704327134
0.35956634646264,35.2963372487806
0.360380023564714,35.1840190080619
0.361198927732033,35.0725774997462
0.362010840260627,34.9608007374606
0.36282039106659,34.8489410843358
0.363635015454719,34.7364269512323
0.364445873044219,34.6243489994436
0.365255954197925,34.5125108763502
0.366064802204096,34.4013504682647
0.366878320385504,34.2918428848088
0.367689194693418,34.1837483726282
0.368505333164314,34.0763951626419
0.369318511140198,33.9683408508449
0.37013496780453,33.8615642772935
0.370946653496937,33.7545956395493
0.371761362246994,33.6474863949112
0.372580119028477,33.5407743339293
0.373396628230901,33.4346319731046
0.374214602946805,33.328740492068
0.375027719003981,33.224504748843
0.375845125858198,33.1209939053308
0.376655454972336,33.0169714686152
0.377467936747754,32.9103230477767
0.378284503135638,32.804337966026
0.379104045998958,32.7003524097803
0.379921924762907,32.5957051768605
0.380740838192342,32.4910682372568
0.381558811904433,32.3870812571769
0.382376913171953,32.2817113334527
0.383193795632681,32.170147276587
0.384011519417605,32.0601112863468
0.384832234663577,31.9513325394394
0.385653349488801,31.8427919151377
0.386473942069979,31.7341615024815
0.387298157059619,31.6246539244851
0.388118184278404,31.5137636032074
0.38894748675893,31.4027563593808
0.389778540072399,31.2919733546855
0.390612482949757,31.1788364399283
0.391453141047226,31.0632665470027
0.392296783593422,30.9427221915356
0.39314495887471,30.8213546453968
0.393994194321099,30.6988382125396
0.394841218139915,30.5721303718511
0.395706564462237,30.435355139042
0.396586254020696,30.291980873543
0.397480578484996,30.1461834367512
0.398389701587938,29.9967543784035
0.399303135524137,29.84205755151
0.400235822474331,29.6783462905752
0.401183726472611,29.5025282048056
0.402142680415955,29.3177234748733
0.403110957181318,29.126649296544
0.404090173878588,28.9256279030431
0.405076488112168,28.7162584096629
0.406070317752366,28.5021326978103
0.407075238608479,28.2817008094105
0.408094785490215,28.0562514852123
0.40912188771357,27.8251250041299
0.410153438667552,27.5886821836331
0.411199486648564,27.3456985072815
0.412255114013951,27.0972301711759
0.413323031533879,26.8431103607029
0.414402789339639,26.5850521131699
0.415484985807345,26.3225168638719
0.416576016528747,26.0549829359338
0.417671839468468,25.7826872071982
0.418775116786046,25.5064032301387
0.419884579789841,25.2275885162517
0.420998960719207,24.9451451371208
0.422114806848075,24.6600154853024
0.423245166620008,24.373360143919
0.424378926312654,24.0864348079931
0.425512591660756,23.7980541056031
0.426655289003457,23.5077116185931
0.427804094182253,23.2152247271361
0.428954379722122,22.9207965847342
0.430105043334843,22.6251819648648
0.431257228201319,22.3286431953134
0.43241083827621,22.0374574671212
0.433570473193611,21.74416761512
0.434734292918699,21.4505480106737
0.435320176880931,21.2952109743089
0.435913519866122,21.1352733793966
0.43651208761617,20.9712013671107
0.437118983874595,20.8035401637368
0.4377313596066,20.6327365859774
0.43835000062676,20.4567130861721
0.438975747061091,20.2778283785353
0.439609457297024,20.0948067721224
0.440245160335545,19.9113986632486
0.440886146251394,19.7240212202939
0.441535911653344,19.5312014278725
0.442191096267251,19.3352380490677
0.442845269368687,19.1441369100563
0.443497351523735,18.9537059344247
0.444143191386375,18.7604022407912
0.444780614504568,18.5649343790047
0.445422019950985,18.3690224835397
0.446052824498024,18.1768736505586
0.446673276002205,17.9940018710449
0.447291714957631,17.8172476593818
0.447900066362174,17.6419249221132
0.448514334800025,17.4741753074022
0.449130741027819,17.3129654765109
0.44974414966797,17.1543426856925
0.44974514966797,0
