Strain,Stress_MPa
0.0509829534182736,269.73707710404
0.0513141771316299,269.739404211333
0.0516436926758989,269.741907505225
0.0519727447822946,269.742462089037
0.0523042350557594,269.739934142204
0.0526384126102291,269.737637055422
0.0529754823066162,269.737806584867
0.0533136093002285,269.74062096494
0.0536555039307156,269.742668945344
0.0539960915962949,269.742597347633
0.0543396993276528,269.742798339698
0.0546816092348154,269.743534232647
0.0550228857698601,269.741941036023
0.0553659622405192,269.74112688766
0.055712371113284,269.740708279369
0.0560589443790238,269.739949153561
0.0564073532666311,269.739281307841
0.0567516398639105,269.739518562945
0.0571038349934458,269.739092112538
0.0574533982723547,269.738051620966
0.0578084723747158,269.736915928248
0.0581605889049119,269.734994076395
0.0585166191069579,269.732657897973
0.0588718097383677,269.729941340608
0.0592307433391527,269.72701087498
0.0595902551870111,269.723540035727
0.0599531665480837,269.719539100964
0.0603187447669535,269.715731927904
0.0606827283851199,269.711913482835
0.0610490780776175,269.707597131162
0.061415529845569,269.702985738754
0.0617834875975394,269.697468786844
0.0621528732634968,269.689692507812
0.0625248439855936,269.678669881508
0.0628963174094576,269.666350104771
0.0632714133884922,269.653212095075
0.0636481564620496,269.638787665682
0.0640264193013572,269.622852270651
0.0644069868625142,269.606388976034
0.0647853133551389,269.590009179408
0.0651648677003399,269.573287843842
0.0655423518579743,269.555727254901
0.0659222403943332,269.537907784195
0.0663011221294787,269.518589733237
0.0666831437413522,269.496938644117
0.0670667781281601,269.472130478002
0.0674500649620432,269.445144478451
0.0678312836684074,269.418089284153
0.0682131297250979,269.390624471198
0.0685962318483216,269.36321859635
0.0689798264064416,269.335655304881
0.0693625072139603,269.308357214244
0.0697467537221897,269.281222323525
0.0701326987319147,269.254216668578
0.0705174651068579,269.226796567575
0.0709014996430044,269.199483759068
0.071287266698655,269.17240304403
0.0716717804484041,269.145634005453
0.0720585974119439,269.11884853929
0.0724450981843606,269.094674768489
0.072833427681921,269.072086979919
0.0732234629105497,269.04854921008
0.0736171836479059,269.024834761927
0.0740092736286709,269.00110278272
0.0744020138952295,268.977543806901
0.0747954321785855,268.953915483259
0.0751886724943345,268.930156842401
0.0755860719613061,268.904310353107
0.0759822085792317,268.875615738194
0.0763825238047436,268.84918017729
0.0767834679454588,268.818521199453
0.0771859022637886,268.788454389985
0.0775854574660825,268.758776348904
0.0779883471912998,268.729664326631
0.0783897052874083,268.701623177657
0.0787926063801137,268.675773946761
0.0791944038536192,268.647746063088
0.079597069732478,268.614196869244
0.0800039947426384,268.57778407259
0.0804107428326115,268.54089528012
0.0808205717179709,268.506636522396
0.0812307446660533,268.475574184397
0.0816490021709444,268.445566143991
0.0820612115374795,268.415378405601
0.0824750351779808,268.383995167488
0.0828892208790197,268.353631978696
0.0833038090695879,268.324865810124
0.0837191951983498,268.297283999766
0.0841364473910684,268.269565995287
0.0845560926632377,268.242372914221
0.0849761550044821,268.213778492493
0.0853988816094259,268.182537575395
0.0858226420251554,268.15033192612
0.0862459299121796,268.119372397363
0.0866738478612501,268.090200951324
0.0871024073360727,268.063484614384
0.0875345076979219,268.039270380867
0.0879692778631101,268.01543726414
0.0884081890941131,267.991410986451
0.0888468796519113,267.966852702556
0.0892866207367223,267.941244167669
0.0897280181927691,267.911811993592
0.0901716536440227,267.882273794026
0.0906145246716481,267.852731345776
0.0910600710722132,267.823036488913
0.0915080545692029,267.790935221488
0.0919566041752256,267.757283956251
0.0924125665527977,267.723566363963
0.0928645290950793,267.688307162206
0.0933204565173258,267.649780494749
0.0937748986626223,267.608815653464
0.0942345451081253,267.567974057063
0.0946907341254573,267.526154222008
0.0951502866577676,267.483925139974
0.0956104331715383,267.439859418198
0.096071382759505,267.39564902145
0.0965381788669776,267.35170080476
0.097006704775409,267.308821418522
0.0974723598019896,267.269188592651
0.0979396336603,267.226933694738
0.0984066713008836,267.187993306408
0.098878303153881,267.148044713975
0.0993519093779605,267.106783449314
0.0998257569598158,267.0619347417
0.10030193681175,267.01301237667
0.100779265087454,266.961725052731
0.101259505167633,266.913039703279
0.101741702134865,266.869672667077
0.102227358546798,266.829068352761
0.102711755863898,266.788821426256
0.103198220048124,266.74506123092
0.103682619087181,266.697296485915
0.104165429630786,266.64977008847
0.104652552206089,266.603520459776
0.105143401026487,266.557491276462
0.105637087967735,266.510307056691
0.106134342346644,266.460989288697
0.10663176571091,266.411361204857
0.107126021626819,266.360862371984
0.107624287976676,266.308979810447
0.108122577099398,266.258361085493
0.108624583159037,266.211159602277
0.109127609937681,266.164694744351
0.109636263324241,266.116673105916
0.110141267554842,266.065815989903
0.11064916044176,266.013908158715
0.111160312888881,265.960942862692
0.111673221475944,265.907642733888
0.112185994488747,265.854490497404
0.112698765270337,265.798824207659
0.113211602953657,265.7426820102
0.113728024226029,265.688925891179
0.114244140609943,265.633046682107
0.114761518739797,265.574942486692
0.115280335306083,265.516195704195
0.115800883062659,265.458602565602
0.116321494350552,265.402047188542
0.116843598436465,265.344453995437
0.117369560102735,265.287505693812
0.117893743271838,265.230728396228
0.118420647308471,265.173637658506
0.118944834981711,265.115311887263
0.119472133441166,265.059100784689
0.120001078642908,264.995423107176
0.120530809894873,264.930343668317
0.121062710504158,264.864983901086
0.121593633800559,264.800538736953
0.122127882871057,264.736631515952
0.122663367629924,264.672689325899
0.123197741012791,264.60858857336
0.123733189586434,264.54375555379
0.124272525353918,264.477146187142
0.124811805149425,264.410664631779
0.125353283661786,264.347855278861
0.125896824438893,264.287578918777
0.126445100832794,264.22735506871
0.126989058746866,264.166695374437
0.127535814984431,264.105622882703
0.128083133644896,264.040687682164
0.128635474474708,263.973723429782
0.129182972983262,263.906978175715
0.129736922762922,263.839744157204
0.130290245508235,263.772665611027
0.130848973434188,263.70661515947
0.131405684157281,263.642596407751
0.131964501294176,263.5738142812
0.132521884212866,263.50552378569
0.133082932390864,263.438027936222
0.13364697380631,263.371113277704
0.134213085538472,263.306519680529
0.134781971152047,263.237613467726
0.135352296367318,263.166742706986
0.135926443274181,263.091351696817
0.136499760268716,263.0163943955
0.137075988198329,262.944442789496
0.137652920398293,262.874120014882
0.138225998728748,262.804741924449
0.138804512434208,262.735062266626
0.139383236048328,262.664808730261
0.139966285883239,262.595783848884
0.140552241301078,262.526300693816
0.14113916627257,262.455780438524
0.14173043880208,262.382497232283
0.142325130544684,262.309309882441
0.142919359789196,262.235712443701
0.14351466920651,262.161089018715
0.144111064981378,262.085045077823
0.144705183506995,262.009156166556
0.145303341999859,261.931416592026
0.145902653866144,261.850611089537
0.146503829944593,261.769466626171
0.147109038415294,261.689938820801
0.1477171928356,261.607136733995
0.148329521817368,261.530326753547
0.148940413707395,261.455990767257
0.149553540020099,261.380971277997
0.15016675841435,261.305731824611
0.150781835227073,261.227421042107
0.151397746930537,261.148536091427
0.152019125286769,261.070159991183
0.152642264105533,260.99211210456
0.153264373565693,260.914726962594
0.153892015587805,260.837021684791
0.154519717169936,260.757257323622
0.155146644356346,260.675513482999
0.155777103567502,260.591624150371
0.156413273462458,260.505749795067
0.157048438208957,260.418054753512
0.15768508912462,260.332459618156
0.158322319684098,260.248594806868
0.15896612576962,260.164573420328
0.159609720385057,260.081907320055
0.160254149482403,259.997339732541
0.160896924284095,259.909961712991
0.161542092167575,259.820108072163
0.162189522200992,259.733663879962
0.162840126828426,259.646936323199
0.163490228403057,259.557334360206
0.164146536252399,259.466619554664
0.164800029512246,259.372678395884
0.165452973761462,259.280227886589
0.166104464191338,259.187326482084
0.166756789674525,259.099004499684
0.16741450110761,259.011517259873
0.168074807822984,258.91722931407
0.16873600134099,258.82080257196
0.169400555459727,258.722912393751
0.170063461920682,258.625333209217
0.170727086714134,258.526951061329
0.171392090145893,258.428771019987
0.172056600126923,258.328064173274
0.172725382650584,258.23168615723
0.173393861216367,258.133832438636
0.174063497501178,258.036639078254
0.174738070691579,257.94077524828
0.175411798102867,257.846606146152
0.176091567421394,257.7511884385
0.176772077835151,257.655195405791
0.177450744456698,257.559150692319
0.17813037753016,257.46251189923
0.17881483202341,257.364432296104
0.179498889696569,257.265932222446
0.180182451450555,257.169907404447
0.180865131850558,257.067580360269
0.18155277333977,256.962473451347
0.182243908592617,256.856189108421
0.182936801603901,256.748316992056
0.183631373264734,256.643851271608
0.184328005101349,256.540637373483
0.185025865179351,256.435525904219
0.185722283509152,256.331343684891
0.186419391259894,256.225121447863
0.187116336393855,256.114357094669
0.187817778015187,256.002357844509
0.188520301211568,255.891005173522
0.189221160319865,255.781438509918
0.189923183596967,255.673061316605
0.190628517444661,255.564168287526
0.191335103012284,255.454645707601
0.192039671275811,255.341386721972
0.192747757738332,255.227534481024
0.193458141603622,255.113338855963
0.194166332713044,254.999332246699
0.194879262411559,254.886628636693
0.195594355339687,254.772244378525
0.196309465846765,254.654858766786
0.197024961104557,254.53731588049
0.197741489149429,254.420607213131
0.198458366897031,254.302916621179
0.19917575488008,254.184322184948
0.199896145549052,254.06569779318
0.200622646392859,253.947492747001
0.201348256902656,253.827853138267
0.202073190317765,253.706486880939
0.20279891650289,253.589608667616
0.203525073490978,253.473341196616
0.204254918796503,253.355924509902
0.204984388544246,253.236159548459
0.205718388711581,253.114503629531
0.20645344457332,252.992046838552
0.207194356037121,252.870933154938
0.207936339458502,252.742615503735
0.208674355633225,252.618435308493
0.209412846907058,252.493546247572
0.210152477917459,252.366697411601
0.210893288190908,252.238976881712
0.211634648551868,252.110254788904
0.212377451127533,251.979521196781
0.213124303282997,251.848965091302
0.213872369011803,251.718790004049
0.214618600186106,251.586704763141
0.21536302222419,251.454045687191
0.216111704715605,251.318742601428
0.216862697972285,251.190281372664
0.2176148505254,251.058221707009
0.218366713952162,250.927849614825
0.219118948739141,250.794567121529
0.219868744336802,250.660985190694
0.220619225138721,250.523299745468
0.22136841700414,250.384098414146
0.222121949295199,250.243936151666
0.222875179498833,250.105636911959
0.223630684927691,249.968698921874
0.224388881688728,249.827360437884
0.225146846015054,249.687484319561
0.225901308425012,249.547066211506
0.226658883257635,249.404424957323
0.227416465174502,249.263407848643
0.228174500950604,249.125022068697
0.22893486962179,248.985139063607
0.229695182479408,248.839640038918
0.230458093002219,248.691229985396
0.231226197951032,248.544793408876
0.231990392163053,248.40089167697
0.232752371652196,248.255778607483
0.23351579861702,248.111757699319
0.234281663087034,247.968725503951
0.235049537610962,247.819174432539
0.235817948995107,247.669401288628
0.236590066250597,247.521157520221
0.237363493589081,247.373677853141
0.238134804177652,247.226362723468
0.238907028383399,247.07870663467
0.239679379706827,246.927184450674
0.240453549359114,246.776870545491
0.241229068707163,246.625467264639
0.242004917677023,246.471564824047
0.24277985101568,246.315229687324
0.243557015068919,246.160105767593
0.244333411224159,246.003461674537
0.245105590516531,245.847592785223
0.24587789596138,245.691787688946
0.246657155567487,245.533690481408
0.247440948268922,245.375707010974
0.248226033107368,245.218033747912
0.249012637300411,245.05726253703
0.249798069370101,244.89551984321
0.250584297055182,244.73334442397
0.251368935444995,244.569805848815
0.252158219080174,244.406654059218
0.252947105871242,244.245036418562
0.253742304056314,244.080928531263
0.254536059055397,243.915905718196
0.255331626067626,243.749755551749
0.256126289023877,243.585516986019
0.256918955736593,243.418407072826
0.257715343057248,243.249736627109
0.25851121318536,243.077244017349
0.259313225926018,242.904244495932
0.260115829303064,242.731483764232
0.260919082020312,242.555189824729
0.261727605413171,242.375544807003
0.262532367754286,242.195955909794
0.263332691974968,242.020545777585
0.264140454091478,241.841959863378
0.264952222012488,241.661794302524
0.265763912469689,241.481954595278
0.266572587776606,241.300006827509
0.267382445622302,241.113622893075
0.268196284410311,240.928973963091
0.269009481867996,240.747965910039
0.269821182769275,240.566029796418
0.270633281568369,240.380501111799
0.271450301725161,240.191524219493
0.272269451608398,240.005506410315
0.273089937352847,239.816452977817
0.273911275885243,239.622665213628
0.274733904431464,239.434545755498
0.275555915324907,239.245789084463
0.276379589755663,239.052365179124
0.277204874354894,238.852553894962
0.278030194039775,238.650581215964
0.278859317011466,238.448553568923
0.279689674896016,238.249043961176
0.280520391023069,238.046402901242
0.281350411167334,237.842734216377
0.282181570074673,237.635228081346
0.283019344504287,237.427362718288
0.283853201249727,237.219278067832
0.284690557914089,237.011633248165
0.285529791156766,236.798860905185
0.286370174326725,236.58639622455
0.287207718699715,236.375157337264
0.288045551183863,236.160844652372
0.288884751067567,235.942864177809
0.2897217756473,235.724318917855
0.290566739277575,235.506176373823
0.29141228540526,235.287666443035
0.292258652309359,235.06902949883
0.293107330380346,234.848630871454
0.29395815571577,234.626648184659
0.294809152052812,234.402738500896
0.295660355065928,234.177821585447
0.296513851461441,233.951814021815
0.29736955534386,233.725386506347
0.298229657964259,233.497104067368
0.299090810323765,233.268183027889
0.29995491087123,233.036962089547
0.300818671210678,232.805276236327
0.301683494710411,232.572122408142
0.302550016651536,232.336588957139
0.303420556130687,232.100390254999
0.304291661295986,231.863162999562
0.305169403322621,231.622835246323
0.306045238719782,231.381420881042
0.306923605418718,231.136909703898
0.307802097199793,230.886979059464
0.308686922542203,230.637242924492
0.309575156655395,230.385909606314
0.310466445101843,230.129810788962
0.311356356617333,229.869361000538
0.3122451645157,229.608723611445
0.313142803488363,229.34614178243
0.31404321303254,229.081000577
0.314946103251014,228.810636510553
0.315855288059331,228.539163588141
0.316767945202325,228.268560977559
0.317681593816142,227.993906216735
0.318601689363537,227.717111708661
0.319527156872219,227.438127532947
0.320457875578979,227.158388201488
0.321412047161048,226.873433960705
0.322381254417162,226.585894206059
0.323378821339855,226.288836352195
0.324417221937305,225.989872997526
0.325557817344394,225.682067281032
0.326022661196532,225.547954919678
0.326486546821423,225.41362042591
0.326954558626996,225.27618312046
0.327422233682457,225.13634970824
0.327893714857215,224.999061687464
0.328364704376027,224.86115126877
0.328841221144368,224.720600421263
0.329317365638843,224.579363516793
0.329794740089606,224.437917710071
0.33027969571033,224.295655971461
0.330758024860869,224.15201838383
0.331239657671282,224.006409308552
0.33172614161649,223.858511736429
0.332210985558777,223.709573365791
0.332700068854763,223.559610426841
0.333190481086674,223.410202958929
0.333686058632198,223.258216588024
0.334181368325651,223.103030375212
0.334681098720345,222.946738191931
0.335181627915453,222.789202772142
0.335684278793478,222.6317300371
0.336192653271701,222.473710716752
0.336702981100696,222.312515045978
0.337220154478274,222.14868359223
0.337221154478274,0
