Strain,Stress_MPa
0.11781404181391,325.913808505997
0.118641376498954,325.805985465433
0.119470473625993,325.695574978824
0.120304508817343,325.582743995431
0.121144491273341,325.466250138958
0.121988479170153,325.347417299565
0.122838722946893,325.225899747939
0.123692134887221,325.101259788994
0.124545833159103,324.97306357748
0.125403705910521,324.842315472958
0.126265577158191,324.708719909769
0.127128332785837,324.572199422438
0.127995545485003,324.433358500879
0.128864863568428,324.291223953729
0.129736521806183,324.146207321478
0.130610100958825,323.997731587019
0.131486621226574,323.845520715144
0.132367584758441,323.690739236105
0.133252396354691,323.532982619635
0.134140582321273,323.373228320593
0.135031930967903,323.211471198516
0.135926249252065,323.046610708694
0.136819741896828,322.877991281989
0.137718447363354,322.707269521246
0.138618742736553,322.53235447094
0.139526122898601,322.353123813394
0.140432600516325,322.170702102375
0.141350010058131,321.986330633133
0.142263931099051,321.798960828185
0.143182845166329,321.61023315748
0.144106905632168,321.419356436285
0.145031969705184,321.224950808466
0.145963358109025,321.027427158167
0.146897062647621,320.825197644527
0.147835166936108,320.618772050473
0.14877799971473,320.408214543557
0.149722619810361,320.195476260883
0.150666670777507,319.980864146629
0.151609488436962,319.763562995974
0.152555371026341,319.542651044261
0.153506793804055,319.318509744822
0.154460937847623,319.090294197278
0.155416730860147,318.859229497802
0.156373566802778,318.625091898311
0.157331901253121,318.388236272849
0.158288048224678,318.14920238119
0.159245037001932,317.906571262167
0.160203487181255,317.66224622781
0.161168178268572,317.414418491063
0.162136561868496,317.164161289297
0.163108331691753,316.911356524206
0.164081492571624,316.655473718637
0.165054249277405,316.396568507635
0.16602669524636,316.134670548148
0.167000591067897,315.870151657897
0.16797807636728,315.601447359761
0.168959930357118,315.330111138429
0.169941708355319,315.055905302586
0.170930451499159,314.779051294828
0.171919315265825,314.499517660145
0.172906793239983,314.216224542544
0.173894119481568,313.930377844187
0.174881397180733,313.641484836135
0.175872739820917,313.349300717569
0.176869272506381,313.053027139096
0.177867013793082,312.754321249595
0.178868542064492,312.453387095713
0.179868008521877,312.149517852587
0.180869862374445,311.842099025155
0.181870601351694,311.53146129639
0.182869817739029,311.217219550656
0.183874934998638,310.899908197673
0.184884443205339,310.579764978395
0.185896788415786,310.255517473494
0.186913286447093,309.928054790236
0.187927014183049,309.597000075233
0.188940746123163,309.26163320019
0.189955462850427,308.922207443281
0.190976016854558,308.579136964868
0.192000432076591,308.230794763902
0.193031883229734,307.877776952221
0.194073030807052,307.518551594269
0.195123428068987,307.151560384794
0.196189665585539,306.776135769433
0.197280269689288,306.387981075726
0.19842221691315,305.977812630809
0.198934002779836,305.806116137284
0.199446718049929,305.633058671048
0.199964283426132,305.458650029783
0.200482393821781,305.283611298033
0.200998242631896,305.107233196082
0.201515399824497,304.929631160007
0.202034254158874,304.750799312323
0.202551791746494,304.571270640164
0.203070622429228,304.390243104041
0.203592131518888,304.20803474788
0.204115501556813,304.024185899607
0.204641520404898,303.837792486311
0.205167049361626,303.651141214197
0.205691714486293,303.462498210063
0.206218296790287,303.272484861421
0.206744346892711,303.081043172998
0.207274011702114,302.888171523196
0.207808319831972,302.693585236362
0.208344157128047,302.497671070522
0.208878775462392,302.300455516789
0.20941205037331,302.100783339975
0.209948698286277,301.899197344851
0.210480289023385,301.695516282545
0.211016024469648,301.488983880203
0.211017024469648,0
