Strain,Stress_MPa
0.00406530400347257,156.385889218986
0.00408476664527932,157.058653680724
0.00410152510269589,157.725530947053
0.00412144142552014,158.391851750298
0.00414032825507021,159.054071922274
0.00416208190024247,159.71371827727
0.00418407142791297,160.367980982853
0.00420734242471944,161.017304296149
0.00422796863325721,161.668973986756
0.00424544369413303,162.316885802122
0.00426684210994196,162.965641028405
0.00428522837917492,163.61312959413
0.00430375718335139,164.254620255559
0.00432655668900823,164.892198170636
0.00435016494321551,165.529750674073
0.00437314990163085,166.163526967139
0.00439111890058521,166.795962095419
0.00441015284605911,167.424339104403
0.00442856500686831,168.053186667063
0.00444768178054489,168.679848238494
0.00446698626122024,169.304266841281
0.00448727842035236,169.925644974503
0.00451017712554751,170.545822715021
0.00453211076116377,171.162840959721
0.00455392263569862,171.775478866026
0.00457029280943986,172.385415228234
0.00458841712985408,172.992878295431
0.0046073790470976,173.59848560206
0.00462949152443458,174.197782087306
0.00465017947328475,174.792551385079
0.00467127894154167,175.381232623132
0.00468888331808079,175.967893818953
0.00470738071248669,176.551885577536
0.00472320452877856,177.135841289045
0.00473932525236095,177.714054976424
0.00475891927032213,178.288792353661
0.0047792526338857,178.86063628508
0.00480076246892641,179.427457647772
0.00482013307500927,179.990132140796
0.00483782464051195,180.547284453249
0.00485738260254862,181.099568133585
0.00487730041128073,181.649831541922
0.00489796036575983,182.196874821128
0.00491854591004924,182.737921802759
0.00494041947968306,183.276203808993
0.00495968970591502,183.80997456327
0.00498377150865536,184.339220453099
0.0050053876023066,184.865690513901
0.00502613467342338,185.386345429359
0.00504446698935203,185.904466083138
0.00506668876117834,186.41984069228
0.00508612126928281,186.931349498749
0.00511003120498879,187.438265424035
0.005132724269355,187.94023897281
0.00515905514614852,188.434554163081
0.0051835825845846,188.923546687689
0.00520631052765431,189.410242840581
0.00523059591334465,189.892060693483
0.00525766109669162,190.366587602331
0.00528306672933675,190.835017117492
0.00530966719739764,191.29415094768
0.00533876776300089,191.746078425226
0.00536502618456182,192.193077315074
0.00539258243930183,192.636418262077
0.00541999832265854,193.070304619115
0.00544750876842963,193.498498006038
0.00547734824157227,193.917325832724
0.0055084868375321,194.328482813559
0.0055407389697073,194.730769785673
0.00557115014127963,195.126262348234
0.00560491681302614,195.514855415327
0.00563831487476213,195.896825207889
0.00567236758045701,196.270183057166
0.00570755230722323,196.635356557446
0.005742379193105,196.997210738948
0.00577870384782093,197.353149734712
0.0058155622767032,197.702277963891
0.00585269864046933,198.043884173841
0.00589160820558765,198.383563344009
0.00593135899696676,198.718599387713
0.00597235033145758,199.050463907786
0.00601331213601791,199.374405155521
0.00605950955835074,199.692152367753
0.00610495672730463,200.003410742672
0.00615382432508723,200.309842467935
0.00620280296889733,200.610134440717
0.00625433629769421,200.906087925876
0.00630560109060237,201.197795039854
0.00635850487386544,201.484281732017
0.00641267674164557,201.767164671786
0.00646977352076918,202.045551689015
0.00652822903904115,202.31819927788
0.00658569318164356,202.585356694956
0.00664733717287047,202.84837073902
0.0067103313217747,203.105727575173
0.00677707751329709,203.358046748463
0.00684214913505888,203.605186109855
0.00691165270354187,203.847291141943
0.00697932640525362,204.086058143791
0.00705546939839577,204.319881731041
0.00713376809776587,204.549569405289
0.00721517796668195,204.774461093119
0.00729826434925597,204.996428053671
0.0073827012785729,205.215848019448
0.00746979030175092,205.432809615194
0.00755800266374137,205.646421496712
0.00765657825714361,205.853926387749
0.00775560153844337,206.057125985151
0.0078546821404178,206.255724825905
0.00796082636610462,206.448796021804
0.00806798235066251,206.637783440469
0.00818008446140986,206.822458652081
0.00829930534664931,207.003228511232
0.00841981682917314,207.180819976314
0.00854298876287252,207.355711903494
0.00867117538508652,207.527680868253
0.00880742422246276,207.69722123635
0.00894776040307054,207.865833377308
0.00909132960198646,208.030108582264
0.00924224829385525,208.188884674329
0.00939843343613696,208.344743887581
0.00955990306486024,208.496193961588
0.00972788884016378,208.641136836704
0.00990206558577015,208.784557449353
0.0100811013696704,208.921636101316
0.0102707867565703,209.053952277673
0.0104667121037166,209.179913016397
0.0106678556747865,209.303258453786
0.0108775365452884,209.423438651717
0.0110941875986734,209.538165812058
0.0113183050645941,209.648586082511
0.0115510184213205,209.75465742717
0.0117901797252973,209.854061148835
0.0120353984440099,209.950348318641
0.0122894146940638,210.042535861654
0.0125496017170693,210.128644051321
0.0128189204339011,210.209681678924
0.0130986598186111,210.286463328633
0.0133863133416914,210.360234943349
0.0136844973900853,210.429426622664
0.0139909341777439,210.494337780822
0.0143069631178576,210.552626533378
0.0146347037770842,210.606249523776
0.0149697385503305,210.656266712055
0.0153195249895362,210.702278528416
0.0156769947843274,210.743725192747
0.0160442529862005,210.779742395742
0.0164220318246059,210.811852803203
0.0168175736929399,210.84012300587
0.0172178132483695,210.862724136461
0.0176294470445376,210.882580166832
0.0180548267053795,210.896786842716
0.0184895878659416,210.903976182635
0.0189383508821667,210.906407954167
0.0193956438137803,210.903984068018
0.0198697970899512,210.896064386557
0.0203479257399676,210.883005066171
0.0208383311275176,210.866630690106
0.0213410173296353,210.844385693861
0.0218546975332255,210.818607721923
0.0223791698025815,210.790630314871
0.0229158912243607,210.759637730328
0.0234681373491005,210.724525304947
0.024030569957142,210.683249710069
0.0246049137984896,210.63686867032
0.0251923936371333,210.585644596886
0.0257870966388047,210.529508002408
0.0263924426748457,210.470153245324
0.0270125735495471,210.406528339688
0.0276446746965717,210.338810989012
0.0282841057497387,210.267977670539
0.0289352916601449,210.19357459702
0.0295996106445331,210.119227255104
0.0302738490447734,210.041272674057
0.0309601685453641,209.959225210474
0.0316539240333148,209.874887347481
0.0323592669630209,209.787736860679
0.0330769513100151,209.698417170565
0.0338057980743893,209.603994680388
0.0345447916274205,209.506435538367
0.0352940193807251,209.405858967463
0.0360542899747828,209.300705302672
0.0368222936178738,209.197196692147
0.0376046055826955,209.091700795882
0.0383947272936247,208.983748087267
0.0392001751115951,208.871672767379
0.0400122938669993,208.753943829906
0.0408339940646821,208.635709520969
0.0416644477372761,208.514028215724
0.0425041528966335,208.388832482601
0.0433521288508965,208.259428748392
0.0442063380863753,208.125028911714
0.0450704088927929,207.987581282661
0.045941957210727,207.848647805181
0.0468202392481629,207.708849045326
0.0477056846218825,207.568839130655
0.0486031308687912,207.427971168811
0.0495090083468434,207.284792658532
0.0504183649522322,207.139040976496
0.0513374193095839,206.992225596426
0.052264523727078,206.84345873139
0.0531986565016834,206.693349395695
0.0541419771012656,206.542172443241
0.0550898211012201,206.386901538207
0.0560456442733339,206.230274756646
0.0570086475646538,206.072574478038
0.0579804247427312,205.915374821811
0.05896095793648,205.755626957505
0.0599497082851442,205.594144080766
0.0609451620137108,205.432445327127
0.0619483965649497,205.268742269513
0.062957256442366,205.100975288904
0.0639723631740391,204.931609045013
0.064996053505605,204.762056118488
0.0660268705048678,204.589486495362
0.0670626780041389,204.414991821019
0.0681060381086178,204.238850983244
0.0691583076327013,204.060764459243
0.0702174877358931,203.882749022708
0.0712809095646227,203.701018649931
0.0723534110909549,203.518792009888
0.0734369364806258,203.332804029906
0.0745226123462596,203.144663580528
0.0756152926812533,202.953255522215
0.0767151752524242,202.760821047734
0.0778235376223327,202.565222771359
0.0789370121935972,202.369070709217
0.0800578365130998,202.170148190313
0.0811836489330206,201.969602132652
0.0823169595754408,201.770285475724
0.0834561076841657,201.566734618136
0.0846016677508572,201.360385880991
0.085755851821931,201.152510252965
0.0869160446862306,200.938949725893
0.0880812054202694,200.722248021602
0.0892502802325532,200.505922983627
0.0904259810243861,200.289812832403
0.0916072033355362,200.07038177276
0.0927979780266506,199.847660938492
0.0939949687065963,199.624475763642
0.0951979421410372,199.402294800699
0.0964089877163461,199.178718417499
0.0976268369280436,198.952447835602
0.09885213745351,198.723438924742
0.100084157009907,198.48946643924
0.101321443535118,198.249421622357
0.102564814897421,198.006992885119
0.103812916472208,197.762203797171
0.105067021304011,197.512712692263
0.106328088090699,197.262969603875
0.10760092673735,197.0099113182
0.108872797937297,196.749637613703
0.110150172273671,196.491956705985
0.111432836882896,196.231188341494
0.112723735757222,195.968575522988
0.114018718840432,195.703875284677
0.115321150408136,195.434050184752
0.116625162252654,195.161434860885
0.117936936808487,194.885574842585
0.11925589056622,194.607334083761
0.120577609548542,194.324752148427
0.121905534441341,194.041587244631
0.123235547289854,193.757653001606
0.124572557766388,193.470177907424
0.125916971137151,193.180095359271
0.127267898388816,192.888826201166
0.128624661185315,192.5938987338
0.129987278449558,192.292575677868
0.131352412020779,191.986040681689
0.132723573700335,191.681623774612
0.134099941718879,191.36976272466
0.135478221708506,191.056167131729
0.13686402529066,190.737115534064
0.138255800157291,190.417210507722
0.139648648393611,190.096244947746
0.141045063044765,189.772249531048
0.142452311136588,189.446693969423
0.143861901660816,189.119819370684
0.145275728407493,188.791140376293
0.146690799757784,188.457993603969
0.148116238564162,188.125330677132
0.149546288712047,187.792423089625
0.15097850418563,187.457181798392
0.152414093923361,187.121685026473
0.153858414388768,186.785351138827
0.155308470268627,186.448212197685
0.156763361100979,186.110403631516
0.158222452067789,185.772593933589
0.159686096040165,185.432434978816
0.161159733991153,185.090338732326
0.162633932530982,184.745533908204
0.164113792672913,184.400522858525
0.165600164920025,184.055903099294
0.167092082753702,183.709686530392
0.168585508334786,183.363083562282
0.170088490069787,183.016813972704
0.171592915855044,182.670180843319
0.173105350211486,182.322347250151
0.174626013750753,181.974487059035
0.176148642208692,181.623306571665
0.177672002968094,181.269400139092
0.179207523528589,180.918504473793
0.180746288284324,180.564178354906
0.182291011922008,180.209737280564
0.183842518055648,179.853536103933
0.1853999715267,179.492294657651
0.186959117783971,179.130878032546
0.188526149551605,178.770909182212
0.190099724202656,178.409785167034
0.191677735844722,178.045117989247
0.193260072654491,177.680931021989
0.194842332802904,177.313338920215
0.196434681201236,176.942227510343
0.198031012691616,176.569584066541
0.199631767037713,176.196673507104
0.201236321330256,175.821035270666
0.202845759653533,175.446765949656
0.204459415397378,175.073902251799
0.206076082947799,174.699072418395
0.207699047721902,174.322284454396
0.209330797151751,173.943779326007
0.210967900307368,173.564998321607
0.212609245877215,173.187479846357
0.214253570316496,172.806714097436
0.215909390833129,172.421703136089
0.217569821158331,172.033148640758
0.219232063992768,171.64254557564
0.220900170313778,171.249859079969
0.222578620723685,170.852957615246
0.224266897242837,170.452687106609
0.22595426792902,170.047613949395
0.227653390075568,169.639083041424
0.229361688020006,169.22545606663
0.231074401484593,168.807905502323
0.232792334028324,168.384118713427
0.234514654351376,167.954288284352
0.236246644603884,167.519445625544
0.237986440791928,167.073515193833
0.239735930786684,166.624107277245
0.241497673185661,166.166934861621
0.243288623383089,165.70125368657
0.245124131145607,165.223385769319
0.246882662956223,164.718616023745
0.248608552969209,164.166957085502
0.250301378054922,160.672461135542
0.251959448125185,157.185961501991
0.253588613359042,153.705991239082
0.255179253618194,150.233630762236
0.256736970232626,146.768292589187
0.258263374622051,143.310056698912
0.259120398297079,142.712735166936
0.259976779835976,142.09865898042
0.260836043626156,141.465248786112
0.261697111732628,140.813458590706
0.262556842008335,140.140671860844
0.263416240234237,139.449234953669
0.264278956696375,138.734889361032
0.265143051793775,137.994054026309
0.266004671214442,137.227572821642
0.266866610345206,136.433781120478
0.267732552603027,135.60833942645
0.268605297235117,134.751982293165
0.269473702565171,133.861299529546
0.270342658122952,132.932791229857
0.271211336030096,131.962376475448
0.272082281176791,130.946962655495
0.272951992164982,129.88166409439
0.273820512622101,128.763378516581
0.274694664440578,127.588831891458
0.275567038954501,126.347941238104
0.276434343545524,125.041478945098
0.277300807612793,123.656599072092
0.278165078154529,122.185811226075
0.279031970019661,120.620783475393
0.279032970019661,0
